mepid,mep,result,group,identifier
6030,Vergiat,for,GUE/NGL,2017-07-05_77.
5368,Zimmer,for,GUE/NGL,2017-07-05_77.
6602,Adaktusson,for,PPE,2017-07-05_77.
5395,Andrikienė,for,PPE,2017-07-05_77.
6594,Arimont,for,PPE,2017-07-05_77.
4742,Ayuso,for,PPE,2017-07-05_77.
6191,Bach,for,PPE,2017-07-05_77.
6135,Balz,for,PPE,2017-07-05_77.
5377,Belet,for,PPE,2017-07-05_77.
5885,Bendtsen,for,PPE,2017-07-05_77.
6343,Bocskor,for,PPE,2017-07-05_77.
1507,Böge,for,PPE,2017-07-05_77.
6613,Bogovič,for,PPE,2017-07-05_77.
6535,Boni,for,PPE,2017-07-05_77.
1278,Brok,for,PPE,2017-07-05_77.
6617,Buda,for,PPE,2017-07-05_77.
5729,Buşoi,for,PPE,2017-07-05_77.
5928,van de Camp,for,PPE,2017-07-05_77.
5252,Casa,for,PPE,2017-07-05_77.
5341,Caspary,for,PPE,2017-07-05_77.
5508,del Castillo Vera,for,PPE,2017-07-05_77.
5554,Cesa,for,PPE,2017-07-05_77.
5236,Christoforou,for,PPE,2017-07-05_77.
6492,Cicu,for,PPE,2017-07-05_77.
3800,Coelho,for,PPE,2017-07-05_77.
6273,Collin-Langen,for,PPE,2017-07-05_77.
5948,Comi,for,PPE,2017-07-05_77.
5861,Corazza Bildt,for,PPE,2017-07-05_77.
6548,Csáky,for,PPE,2017-07-05_77.
6345,Deli,for,PPE,2017-07-05_77.
5350,Deß,for,PPE,2017-07-05_77.
5998,Deutsch,for,PPE,2017-07-05_77.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_77.
5960,Dorfmann,for,PPE,2017-07-05_77.
5348,Ehler,for,PPE,2017-07-05_77.
6047,Engel,for,PPE,2017-07-05_77.
6342,Erdős,for,PPE,2017-07-05_77.
5983,Estaràs Ferragut,for,PPE,2017-07-05_77.
6679,Faria,for,PPE,2017-07-05_77.
3833,Ferber,for,PPE,2017-07-05_77.
6068,Fernandes,for,PPE,2017-07-05_77.
5903,Fisas Ayxelà,for,PPE,2017-07-05_77.
5256,Fjellner,for,PPE,2017-07-05_77.
1508,Florenz,for,PPE,2017-07-05_77.
6020,Gabriel,for,PPE,2017-07-05_77.
4659,Gahler,for,PPE,2017-07-05_77.
5280,Gál,for,PPE,2017-07-05_77.
6202,Gáll-Pelcz,for,PPE,2017-07-05_77.
6615,Gambús,for,PPE,2017-07-05_77.
5803,Gardini,for,PPE,2017-07-05_77.
6441,Gieseke,for,PPE,2017-07-05_77.
6632,González Pons,for,PPE,2017-07-05_77.
5511,de Grandes Pascual,for,PPE,2017-07-05_77.
5342,Gräßle,for,PPE,2017-07-05_77.
5109,Grzyb,for,PPE,2017-07-05_77.
6397,Guoga,for,PPE,2017-07-05_77.
5138,Gyürk,for,PPE,2017-07-05_77.
6596,Hayes,for,PPE,2017-07-05_77.
5018,Herranz García,for,PPE,2017-07-05_77.
6534,Hetman,for,PPE,2017-07-05_77.
5953,Hohlmeier,for,PPE,2017-07-05_77.
5254,Hökmark,for,PPE,2017-07-05_77.
6346,Hölvényi,for,PPE,2017-07-05_77.
4987,Hortefeux,for,PPE,2017-07-05_77.
5952,Hübner,for,PPE,2017-07-05_77.
5516,Iturgaiz,for,PPE,2017-07-05_77.
5945,Jahr,for,PPE,2017-07-05_77.
5954,Jazłowiecka,for,PPE,2017-07-05_77.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_77.
5944,Kalinowski,for,PPE,2017-07-05_77.
6095,Kalniete,for,PPE,2017-07-05_77.
4669,Karas,for,PPE,2017-07-05_77.
6070,Kariņš,for,PPE,2017-07-05_77.
6666,Kefalogiannis,for,PPE,2017-07-05_77.
5542,Kelam,for,PPE,2017-07-05_77.
5855,Kelly,for,PPE,2017-07-05_77.
3759,Koch,for,PPE,2017-07-05_77.
6001,Kósa,for,PPE,2017-07-05_77.
6053,Köstinger,for,PPE,2017-07-05_77.
6196,Kovatchev,for,PPE,2017-07-05_77.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_77.
5403,Kudrycka,for,PPE,2017-07-05_77.
5940,Kuhn,for,PPE,2017-07-05_77.
5840,Kukan,for,PPE,2017-07-05_77.
5727,de Lange,for,PPE,2017-07-05_77.
3856,Langen,for,PPE,2017-07-05_77.
6363,Lavrilleux,for,PPE,2017-07-05_77.
6592,Lenaers,for,PPE,2017-07-05_77.
5105,Lewandowski,for,PPE,2017-07-05_77.
6442,Lins,for,PPE,2017-07-05_77.
5938,Lope Fontagné,for,PPE,2017-07-05_77.
5517,López-Istúriz White,for,PPE,2017-07-05_77.
5964,Łukacijewska,for,PPE,2017-07-05_77.
6440,McAllister,for,PPE,2017-07-05_77.
5245,McGuinness,for,PPE,2017-07-05_77.
6303,Maletić,for,PPE,2017-07-05_77.
6245,Malinov,for,PPE,2017-07-05_77.
5774,Mănescu,for,PPE,2017-07-05_77.
3845,Mann,for,PPE,2017-07-05_77.
5646,Marinescu,for,PPE,2017-07-05_77.
6465,Martusciello,for,PPE,2017-07-05_77.
6096,Mato,for,PPE,2017-07-05_77.
6721,Maullu,for,PPE,2017-07-05_77.
6121,Melo,for,PPE,2017-07-05_77.
6297,Metsola,for,PPE,2017-07-05_77.
5308,Mikolášik,for,PPE,2017-07-05_77.
5518,Millán Mon,for,PPE,2017-07-05_77.
6436,Mureşan,for,PPE,2017-07-05_77.
6544,Nagy,for,PPE,2017-07-05_77.
4712,Niebler,for,PPE,2017-07-05_77.
6332,Niedermayer,for,PPE,2017-07-05_77.
5295,van Nistelrooij,for,PPE,2017-07-05_77.
6709,Novakov,for,PPE,2017-07-05_77.
5407,Olbrycht,for,PPE,2017-07-05_77.
5702,Patriciello,for,PPE,2017-07-05_77.
5033,Peterle,for,PPE,2017-07-05_77.
6383,Petir,for,PPE,2017-07-05_77.
5346,Pieper,for,PPE,2017-07-05_77.
6537,Pitera,for,PPE,2017-07-05_77.
6519,Plura,for,PPE,2017-07-05_77.
6491,Pogliese,for,PPE,2017-07-05_77.
6335,Polčák,for,PPE,2017-07-05_77.
6010,Preda,for,PPE,2017-07-05_77.
6488,Radev,for,PPE,2017-07-05_77.
6072,Rangel,for,PPE,2017-07-05_77.
1335,Reding,for,PPE,2017-07-05_77.
6365,Ribeiro,for,PPE,2017-07-05_77.
6684,Rolin,for,PPE,2017-07-05_77.
5512,Rosati,for,PPE,2017-07-05_77.
6362,Ruas,for,PPE,2017-07-05_77.
4596,Rübig,for,PPE,2017-07-05_77.
4768,Saïfi,for,PPE,2017-07-05_77.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_77.
6698,Salini,for,PPE,2017-07-05_77.
6259,Sarvamaa,for,PPE,2017-07-05_77.
5877,Saudargas,for,PPE,2017-07-05_77.
6619,Schmidt,for,PPE,2017-07-05_77.
5265,Schöpflin,for,PPE,2017-07-05_77.
6636,Schreijer-Pierik,for,PPE,2017-07-05_77.
6443,Schulze,for,PPE,2017-07-05_77.
5345,Schwab,for,PPE,2017-07-05_77.
5111,Siekierski,for,PPE,2017-07-05_77.
5781,Sógor,for,PPE,2017-07-05_77.
6341,Šojdrová,for,PPE,2017-07-05_77.
4705,Sommer,for,PPE,2017-07-05_77.
6663,Spyraki,for,PPE,2017-07-05_77.
6547,Štefanec,for,PPE,2017-07-05_77.
6333,Štětina,for,PPE,2017-07-05_77.
5778,Stolojan,for,PPE,2017-07-05_77.
6301,Šuica,for,PPE,2017-07-05_77.
6680,Šulin,for,PPE,2017-07-05_77.
5143,Szájer,for,PPE,2017-07-05_77.
6528,Szejnfeld,for,PPE,2017-07-05_77.
5949,Thun und Hohenstein,for,PPE,2017-07-05_77.
5783,Tőkés,for,PPE,2017-07-05_77.
6733,Tolić,for,PPE,2017-07-05_77.
6681,Tomc,for,PPE,2017-07-05_77.
6717,Ţurcanu,for,PPE,2017-07-05_77.
6007,Ungureanu,for,PPE,2017-07-05_77.
5734,Urutchev,for,PPE,2017-07-05_77.
6638,Valcárcel Siso,for,PPE,2017-07-05_77.
5714,Vălean,for,PPE,2017-07-05_77.
6706,Vandenkendelaere,for,PPE,2017-07-05_77.
5930,Verheyen,for,PPE,2017-07-05_77.
6356,Virkkunen,for,PPE,2017-07-05_77.
5934,Voss,for,PPE,2017-07-05_77.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_77.
5947,Wałęsa,for,PPE,2017-07-05_77.
6542,Wenta,for,PPE,2017-07-05_77.
4643,Wieland,for,PPE,2017-07-05_77.
5937,Winkler Hermann,for,PPE,2017-07-05_77.
5782,Winkler Iuliu,for,PPE,2017-07-05_77.
5189,Záborská,for,PPE,2017-07-05_77.
6665,Zagorakis,for,PPE,2017-07-05_77.
6344,Zdechovský,for,PPE,2017-07-05_77.
6532,Zdrojewski,for,PPE,2017-07-05_77.
5935,Zeller,for,PPE,2017-07-05_77.
6734,Zovko,for,PPE,2017-07-05_77.
6094,Zver,for,PPE,2017-07-05_77.
5420,Zwiefka,for,PPE,2017-07-05_77.
6651,Aguilera García,for,S&D,2017-07-05_77.
6279,Andrieu,for,S&D,2017-07-05_77.
6687,Androulakis,for,S&D,2017-07-05_77.
6553,Arena,for,S&D,2017-07-05_77.
5426,Assis,for,S&D,2017-07-05_77.
5411,Ayala Sender,for,S&D,2017-07-05_77.
6378,Balas,for,S&D,2017-07-05_77.
5866,Balčytis,for,S&D,2017-07-05_77.
6611,Bayet,for,S&D,2017-07-05_77.
6505,Benifei,for,S&D,2017-07-05_77.
3972,Berès,for,S&D,2017-07-05_77.
6456,Bettini,for,S&D,2017-07-05_77.
6650,Blanco López,for,S&D,2017-07-05_77.
5867,Blinkevičiūtė,for,S&D,2017-07-05_77.
6264,Borzan,for,S&D,2017-07-05_77.
5768,Boştinaru,for,S&D,2017-07-05_77.
5465,Bresso,for,S&D,2017-07-05_77.
6421,Briano,for,S&D,2017-07-05_77.
4690,Bullmann,for,S&D,2017-07-05_77.
6647,Cabezón Ruiz,for,S&D,2017-07-05_77.
6489,Caputo,for,S&D,2017-07-05_77.
5835,Childers,for,S&D,2017-07-05_77.
6499,Chinnici,for,S&D,2017-07-05_77.
5284,Christensen,for,S&D,2017-07-05_77.
6085,Costa,for,S&D,2017-07-05_77.
6051,Cozzolino,for,S&D,2017-07-05_77.
6616,Cristea,for,S&D,2017-07-05_77.
6589,Dalli,for,S&D,2017-07-05_77.
5829,Dăncilă,for,S&D,2017-07-05_77.
6458,Danti,for,S&D,2017-07-05_77.
6062,De Castro,for,S&D,2017-07-05_77.
6410,Delvaux,for,S&D,2017-07-05_77.
6437,De Monte,for,S&D,2017-07-05_77.
5816,Denanot,for,S&D,2017-07-05_77.
6420,Drăghici,for,S&D,2017-07-05_77.
6014,Ertug,for,S&D,2017-07-05_77.
6080,Fajon,for,S&D,2017-07-05_77.
6652,Fernández,for,S&D,2017-07-05_77.
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_77.
6620,Freund,for,S&D,2017-07-05_77.
6424,Frunzulică,for,S&D,2017-07-05_77.
5417,García Pérez,for,S&D,2017-07-05_77.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_77.
6454,Gasbarra,for,S&D,2017-07-05_77.
3827,Gebhardt,for,S&D,2017-07-05_77.
6005,Geier,for,S&D,2017-07-05_77.
6485,Gentile,for,S&D,2017-07-05_77.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_77.
5497,Gierek,for,S&D,2017-07-05_77.
4937,Gill Neena,for,S&D,2017-07-05_77.
6502,Giuffrida,for,S&D,2017-07-05_77.
5425,Gomes,for,S&D,2017-07-05_77.
6419,Grapini,for,S&D,2017-07-05_77.
6720,Graswander-Hainz,for,S&D,2017-07-05_77.
6063,Gualtieri,for,S&D,2017-07-05_77.
5941,Guerrero Salom,for,S&D,2017-07-05_77.
6107,Guillaume,for,S&D,2017-07-05_77.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_77.
5261,Hedh,for,S&D,2017-07-05_77.
6479,Hoffmann,for,S&D,2017-07-05_77.
6029,Ivan,for,S&D,2017-07-05_77.
5870,Jaakonsaari,for,S&D,2017-07-05_77.
6161,Jáuregui Atondo,for,S&D,2017-07-05_77.
6624,Jongerius,for,S&D,2017-07-05_77.
6146,Kadenbach,for,S&D,2017-07-05_77.
6686,Kaili,for,S&D,2017-07-05_77.
6009,Kammerevert,for,S&D,2017-07-05_77.
3756,Kaufmann,for,S&D,2017-07-05_77.
6326,Keller Jan,for,S&D,2017-07-05_77.
6508,Kofod,for,S&D,2017-07-05_77.
6739,Kohn,for,S&D,2017-07-05_77.
6459,Köster,for,S&D,2017-07-05_77.
6495,Kouroumbashev,for,S&D,2017-07-05_77.
3761,Krehl,for,S&D,2017-07-05_77.
6367,Kumpula-Natri,for,S&D,2017-07-05_77.
6435,Kyenge,for,S&D,2017-07-05_77.
6689,Kyrkos,for,S&D,2017-07-05_77.
3823,Lange,for,S&D,2017-07-05_77.
6329,Lauristin,for,S&D,2017-07-05_77.
5094,Liberadzki,for,S&D,2017-07-05_77.
6477,Lietz,for,S&D,2017-07-05_77.
6648,López,for,S&D,2017-07-05_77.
5860,Ludvigsson,for,S&D,2017-07-05_77.
6521,Łybacka,for,S&D,2017-07-05_77.
6380,Mamikins,for,S&D,2017-07-05_77.
5314,Maňka,for,S&D,2017-07-05_77.
6355,Manscour,for,S&D,2017-07-05_77.
1133,Martin David,for,S&D,2017-07-05_77.
6565,Martin Edouard,for,S&D,2017-07-05_77.
6354,Maurel,for,S&D,2017-07-05_77.
6322,Mavrides,for,S&D,2017-07-05_77.
6476,Melior,for,S&D,2017-07-05_77.
6296,Mizzi,for,S&D,2017-07-05_77.
6423,Moisă,for,S&D,2017-07-05_77.
6351,Molnár,for,S&D,2017-07-05_77.
6422,Morgano,for,S&D,2017-07-05_77.
6618,Nekov,for,S&D,2017-07-05_77.
6016,Neuser,for,S&D,2017-07-05_77.
6418,Nica,for,S&D,2017-07-05_77.
6352,Niedermüller,for,S&D,2017-07-05_77.
6242,Nilsson,for,S&D,2017-07-05_77.
6473,Noichl,for,S&D,2017-07-05_77.
5483,Panzeri,for,S&D,2017-07-05_77.
6487,Paolucci,for,S&D,2017-07-05_77.
6323,Papadakis Demetris,for,S&D,2017-07-05_77.
6484,Picierno,for,S&D,2017-07-05_77.
6261,Picula,for,S&D,2017-07-05_77.
6625,Piri,for,S&D,2017-07-05_77.
6493,Pirinski,for,S&D,2017-07-05_77.
5894,Poc,for,S&D,2017-07-05_77.
6330,Poche,for,S&D,2017-07-05_77.
6609,Post,for,S&D,2017-07-05_77.
6526,Preuß,for,S&D,2017-07-05_77.
6136,Regner,for,S&D,2017-07-05_77.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_77.
6677,Rodrigues Liliana,for,S&D,2017-07-05_77.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_77.
5813,Rodust,for,S&D,2017-07-05_77.
6357,Rozière,for,S&D,2017-07-05_77.
6415,Sant,for,S&D,2017-07-05_77.
5013,dos Santos,for,S&D,2017-07-05_77.
5653,Sârbu,for,S&D,2017-07-05_77.
6036,Sassoli,for,S&D,2017-07-05_77.
5713,Schaldemose,for,S&D,2017-07-05_77.
6438,Schlein,for,S&D,2017-07-05_77.
6475,Schuster,for,S&D,2017-07-05_77.
5897,Sehnalová,for,S&D,2017-07-05_77.
6375,Serrão Santos,for,S&D,2017-07-05_77.
6381,Silva Pereira,for,S&D,2017-07-05_77.
6008,Simon Peter,for,S&D,2017-07-05_77.
6093,Sippel,for,S&D,2017-07-05_77.
5844,Smolková,for,S&D,2017-07-05_77.
6498,Soru,for,S&D,2017-07-05_77.
6490,Stanishev,for,S&D,2017-07-05_77.
6003,Steinruck,for,S&D,2017-07-05_77.
6334,Szanyi,for,S&D,2017-07-05_77.
6019,Tănăsescu,for,S&D,2017-07-05_77.
6623,Tang,for,S&D,2017-07-05_77.
6427,Țapardel,for,S&D,2017-07-05_77.
5624,Tarabella,for,S&D,2017-07-05_77.
6282,Thomas,for,S&D,2017-07-05_77.
5459,Toia,for,S&D,2017-07-05_77.
6336,Ujhelyi,for,S&D,2017-07-05_77.
5859,Ulvskog,for,S&D,2017-07-05_77.
4757,Valenciano,for,S&D,2017-07-05_77.
4990,Van Brempt,for,S&D,2017-07-05_77.
6425,Viotti,for,S&D,2017-07-05_77.
6235,Weidenholzer,for,S&D,2017-07-05_77.
6478,von Weizsäcker,for,S&D,2017-07-05_77.
6463,Werner,for,S&D,2017-07-05_77.
6011,Westphal,for,S&D,2017-07-05_77.
6735,Wölken,for,S&D,2017-07-05_77.
5845,Zala,for,S&D,2017-07-05_77.
6434,Zanonato,for,S&D,2017-07-05_77.
5957,Zemke,for,S&D,2017-07-05_77.
6714,Zoffoli,for,S&D,2017-07-05_77.
6373,Zorrinho,for,S&D,2017-07-05_77.
6431,Affronte,for,Verts/ALE,2017-07-05_77.
5910,Albrecht,for,Verts/ALE,2017-07-05_77.
5918,Bové,for,Verts/ALE,2017-07-05_77.
6455,Buchner,for,Verts/ALE,2017-07-05_77.
5358,Cramer,for,Verts/ALE,2017-07-05_77.
6040,Delli,for,Verts/ALE,2017-07-05_77.
6324,Durand,for,Verts/ALE,2017-07-05_77.
6703,Engström,for,Verts/ALE,2017-07-05_77.
4954,Evans,for,Verts/ALE,2017-07-05_77.
5904,Giegold,for,Verts/ALE,2017-07-05_77.
5353,Harms,for,Verts/ALE,2017-07-05_77.
5926,Häusling,for,Verts/ALE,2017-07-05_77.
4535,Hautala,for,Verts/ALE,2017-07-05_77.
4655,Hudghton,for,Verts/ALE,2017-07-05_77.
5914,Jadot,for,Verts/ALE,2017-07-05_77.
4935,Lambert,for,Verts/ALE,2017-07-05_77.
5838,Lamberts,for,Verts/ALE,2017-07-05_77.
5902,Lochbihler,for,Verts/ALE,2017-07-05_77.
6149,Lunacek,for,Verts/ALE,2017-07-05_77.
6732,Marcellesi,for,Verts/ALE,2017-07-05_77.
6552,Reimon,for,Verts/ALE,2017-07-05_77.
6529,Reintke,for,Verts/ALE,2017-07-05_77.
5917,Rivasi,for,Verts/ALE,2017-07-05_77.
6694,Ropė,for,Verts/ALE,2017-07-05_77.
5987,Sargentini,for,Verts/ALE,2017-07-05_77.
6560,Scott Cato,for,Verts/ALE,2017-07-05_77.
6390,Škrlec,for,Verts/ALE,2017-07-05_77.
5571,Smith,for,Verts/ALE,2017-07-05_77.
6738,Solé,for,Verts/ALE,2017-07-05_77.
6612,Šoltes,for,Verts/ALE,2017-07-05_77.
4983,Staes,for,Verts/ALE,2017-07-05_77.
6204,Taylor,for,Verts/ALE,2017-07-05_77.
6549,Terricabras,for,Verts/ALE,2017-07-05_77.
5360,Trüpel,for,Verts/ALE,2017-07-05_77.
4847,Turmes,for,Verts/ALE,2017-07-05_77.
6591,Urtasun,for,Verts/ALE,2017-07-05_77.
6605,Valero,for,Verts/ALE,2017-07-05_77.
6551,Vana,for,Verts/ALE,2017-07-05_77.
6097,van Baalen,against,ALDE,2017-07-05_77.
6622,Huitema,against,ALDE,2017-07-05_77.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_77.
5262,Ashworth,against,ECR,2017-07-05_77.
6509,Barekov,against,ECR,2017-07-05_77.
6574,Bashir,against,ECR,2017-07-05_77.
4911,Belder,against,ECR,2017-07-05_77.
6081,Campbell Bannerman,against,ECR,2017-07-05_77.
5490,Czarnecki,against,ECR,2017-07-05_77.
6719,Czesak,against,ECR,2017-07-05_77.
5981,van Dalen,against,ECR,2017-07-05_77.
6712,Dalton,against,ECR,2017-07-05_77.
6516,Dohrmann,against,ECR,2017-07-05_77.
6511,Dzhambazki,against,ECR,2017-07-05_77.
4880,Fitto,against,ECR,2017-07-05_77.
6743,Flack,against,ECR,2017-07-05_77.
4957,Foster,against,ECR,2017-07-05_77.
5472,Fotyga,against,ECR,2017-07-05_77.
6112,Fox,against,ECR,2017-07-05_77.
6452,Gericke,against,ECR,2017-07-05_77.
6539,Gosiewska,against,ECR,2017-07-05_77.
6358,Halla-aho,against,ECR,2017-07-05_77.
4959,Hannan,against,ECR,2017-07-05_77.
6460,Henkel,against,ECR,2017-07-05_77.
6725,Hoc,against,ECR,2017-07-05_77.
6531,Jurek,against,ECR,2017-07-05_77.
5563,Karim,against,ECR,2017-07-05_77.
6514,Karlsson,against,ECR,2017-07-05_77.
6525,Karski,against,ECR,2017-07-05_77.
6726,Kłosowski,against,ECR,2017-07-05_77.
6461,Kölmel,against,ECR,2017-07-05_77.
6530,Krasnodębski,against,ECR,2017-07-05_77.
5453,Krupa,against,ECR,2017-07-05_77.
5507,Kuźmiuk,against,ECR,2017-07-05_77.
5969,Legutko,against,ECR,2017-07-05_77.
6457,Lucke,against,ECR,2017-07-05_77.
6234,McIntyre,against,ECR,2017-07-05_77.
6667,Marias,against,ECR,2017-07-05_77.
6742,Matthews,against,ECR,2017-07-05_77.
5851,Messerschmidt,against,ECR,2017-07-05_77.
1230,Nicholson,against,ECR,2017-07-05_77.
6536,Ożóg,against,ECR,2017-07-05_77.
6512,Piecha,against,ECR,2017-07-05_77.
5460,Piotrowski,against,ECR,2017-07-05_77.
5974,Poręba,against,ECR,2017-07-05_77.
6736,Procter,against,ECR,2017-07-05_77.
6718,Ruohonen-Lerner,against,ECR,2017-07-05_77.
6428,Sernagiotto,against,ECR,2017-07-05_77.
6545,Škripek,against,ECR,2017-07-05_77.
6464,Starbatty,against,ECR,2017-07-05_77.
6546,Sulík,against,ECR,2017-07-05_77.
4925,Tannock,against,ECR,2017-07-05_77.
5878,Tomaševski,against,ECR,2017-07-05_77.
6300,Tomašić,against,ECR,2017-07-05_77.
5892,Tošenovský,against,ECR,2017-07-05_77.
5113,Ujazdowski,against,ECR,2017-07-05_77.
4917,Van Orden,against,ECR,2017-07-05_77.
6513,Vistisen,against,ECR,2017-07-05_77.
6515,Wiśniewska,against,ECR,2017-07-05_77.
5052,Zahradil,against,ECR,2017-07-05_77.
5598,Zīle,against,ECR,2017-07-05_77.
6522,Złotowski,against,ECR,2017-07-05_77.
6066,Agnew,against,EFDD,2017-07-05_77.
6559,Aker,against,EFDD,2017-07-05_77.
6577,Arnott,against,EFDD,2017-07-05_77.
5567,Batten,against,EFDD,2017-07-05_77.
6374,Bergeron,against,EFDD,2017-07-05_77.
6590,Carver,against,EFDD,2017-07-05_77.
6586,Coburn,against,EFDD,2017-07-05_77.
6573,Collins,against,EFDD,2017-07-05_77.
6569,Etheridge,against,EFDD,2017-07-05_77.
6558,Finch,against,EFDD,2017-07-05_77.
6584,Gill Nathan,against,EFDD,2017-07-05_77.
