mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62755
6407,Arthuis,for,ALDE,62755
6400,Auštrevičius,for,ALDE,62755
6110,Bearder,for,ALDE,62755
6646,Becerra Basterrechea,for,ALDE,62755
6089,Bilbao Barandica,for,ALDE,62755
6708,Calvet Chambon,for,ALDE,62755
5328,Cavada,for,ALDE,62755
6339,Charanzová,for,ALDE,62755
6226,De Backer,for,ALDE,62755
1060,Deprez,for,ALDE,62755
6439,Diaconu,for,ALDE,62755
6340,Dlabajová,for,ALDE,62755
6679,Faria,for,ALDE,62755
6601,Federley,for,ALDE,62755
6098,Gerbrandy,for,ALDE,62755
1793,Goerens,for,ALDE,62755
6169,Goulard,for,ALDE,62755
5330,Griesbeck,for,ALDE,62755
6397,Guoga,for,ALDE,62755
5246,Harkin,for,ALDE,62755
6622,Huitema,for,ALDE,62755
5681,Hyusmenova,for,ALDE,62755
6388,Jakovčić,for,ALDE,62755
6338,Ježek,for,ALDE,62755
5433,Jäätteenmäki,for,ALDE,62755
6328,Kallas,for,ALDE,62755
6504,Kyuchyuk,for,ALDE,62755
5362,Lambsdorff,for,ALDE,62755
6376,Marinho e Pinto,for,ALDE,62755
6402,Mazuronis,for,ALDE,62755
6041,Meissner,for,ALDE,62755
5857,Michel,for,ALDE,62755
6690,Mihaylova,for,ALDE,62755
6631,Mlinar,for,ALDE,62755
6500,Müller,for,ALDE,62755
6614,Nart,for,ALDE,62755
5997,Nicolai,for,ALDE,62755
6705,Paet,for,ALDE,62755
6644,Pagazaurtundúa Ruiz,for,ALDE,62755
6510,Petersen,for,ALDE,62755
6266,Radoš,for,ALDE,62755
4676,Ries,for,ALDE,62755
6154,Rochefort,for,ALDE,62755
6100,Schaake,for,ALDE,62755
6722,Selimovic,for,ALDE,62755
6337,Telička,for,ALDE,62755
6042,Theurer,for,ALDE,62755
6281,Torvalds,for,ALDE,62755
6181,Tremosa i Balcells,for,ALDE,62755
6518,Tørnæs,for,ALDE,62755
6151,Vajgl,for,ALDE,62755
6710,Vautmans,for,ALDE,62755
4550,Väyrynen,for,ALDE,62755
5770,Weber Renate,for,ALDE,62755
5864,Wikström,for,ALDE,62755
4758,de Sarnez,for,ALDE,62755
5385,in 't Veld,for,ALDE,62755
6626,van Miltenburg,for,ALDE,62755
6621,van Nieuwenhuizen,for,ALDE,62755
5262,Ashworth,for,ECR,62755
6509,Barekov,for,ECR,62755
6712,Dalton,for,ECR,62755
6291,Demesmaeker,for,ECR,62755
6516,Dohrmann,for,ECR,62755
6579,Duncan,for,ECR,62755
6104,Ford,for,ECR,62755
6452,Gericke,for,ECR,62755
6111,Girling,for,ECR,62755
6460,Henkel,for,ECR,62755
6514,Karlsson,for,ECR,62755
6461,Kölmel,for,ECR,62755
6561,Lewer,for,ECR,62755
6704,Loones,for,ECR,62755
6457,Lucke,for,ECR,62755
5996,Macovei,for,ECR,62755
6234,McIntyre,for,ECR,62755
5851,Messerschmidt,for,ECR,62755
1230,Nicholson,for,ECR,62755
6718,Ruohonen-Lerner,for,ECR,62755
6428,Sernagiotto,for,ECR,62755
6464,Starbatty,for,ECR,62755
6682,Stevens,for,ECR,62755
5892,Tošenovský,for,ECR,62755
6466,Trebesius,for,ECR,62755
6711,Van Bossuyt,for,ECR,62755
6513,Vistisen,for,ECR,62755
5052,Zahradil,for,ECR,62755
5598,Zīle,for,ECR,62755
6545,Škripek,for,ECR,62755
6540,Žitňanská,for,ECR,62755
6468,Adinolfi,for,EFDD,62755
6431,Affronte,for,EFDD,62755
6445,Agea,for,EFDD,62755
6480,Aiuto,for,EFDD,62755
6430,Borrelli,for,EFDD,62755
6446,Castaldo,for,EFDD,62755
6494,Corrao,for,EFDD,62755
6472,D'Amato,for,EFDD,62755
6413,Evi,for,EFDD,62755
6470,Ferrara,for,EFDD,62755
6482,Pedicini,for,EFDD,62755
6447,Tamburrano,for,EFDD,62755
6412,Valli,for,EFDD,62755
6414,Zanni,for,EFDD,62755
6695,Zullo,for,EFDD,62755
6179,Bizzotto,for,ENF,62755
5010,Borghezio,for,ENF,62755
6507,Buonanno,for,ENF,62755
6132,Fontana,for,ENF,62755
6629,Kappel,for,ENF,62755
6627,Mayer,for,ENF,62755
6610,Vilimsky,for,ENF,62755
6654,Albiol Guzmán,for,GUE/NGL,62755
6280,Anderson Martina,for,GUE/NGL,62755
6723,Benito Ziluaga,for,GUE/NGL,62755
6604,Björk,for,GUE/NGL,62755
6595,Boylan,for,GUE/NGL,62755
6598,Carthy,for,GUE/NGL,62755
5237,Chountis,for,GUE/NGL,62755
6660,Chrysogonos,for,GUE/NGL,62755
6701,Couso Permuy,for,GUE/NGL,62755
6496,De Masi,for,GUE/NGL,62755
6501,Eck,for,GUE/NGL,62755
6024,Ernst,for,GUE/NGL,62755
5886,Ferreira João,for,GUE/NGL,62755
6597,Flanagan,for,GUE/NGL,62755
6693,Forenza,for,GUE/NGL,62755
6702,González Peñas,for,GUE/NGL,62755
6076,Hadjigeorgiou,for,GUE/NGL,62755
6628,Hazekamp,for,GUE/NGL,62755
6023,Händel,for,GUE/NGL,62755
6657,Juaristi Abaunz,for,GUE/NGL,62755
6313,Kari,for,GUE/NGL,62755
6713,Kouloglou,for,GUE/NGL,62755
6369,Kyllönen,for,GUE/NGL,62755
6692,Maltese,for,GUE/NGL,62755
6310,Michels,for,GUE/NGL,62755
6643,Mineur,for,GUE/NGL,62755
6599,Ní Riada,for,GUE/NGL,62755
5596,Papadimoulis,for,GUE/NGL,62755
6674,Sakorafa,for,GUE/NGL,62755
6444,Spinelli,for,GUE/NGL,62755
6321,Sylikiotis,for,GUE/NGL,62755
6641,Sánchez Caldentey,for,GUE/NGL,62755
6716,Torres Martínez,for,GUE/NGL,62755
6715,Urbán Crespo,for,GUE/NGL,62755
6030,Vergiat,for,GUE/NGL,62755
6678,Viegas,for,GUE/NGL,62755
6253,Zuber,for,GUE/NGL,62755
5922,de Jong,for,GUE/NGL,62755
6602,Adaktusson,for,PPE,62755
1340,Alliot-Marie,for,PPE,62755
6594,Arimont,for,PPE,62755
6191,Bach,for,PPE,62755
6135,Balz,for,PPE,62755
6216,Becker,for,PPE,62755
5377,Belet,for,PPE,62755
5885,Bendtsen,for,PPE,62755
6343,Bocskor,for,PPE,62755
6613,Bogovič,for,PPE,62755
6535,Boni,for,PPE,62755
6617,Buda,for,PPE,62755
5388,Buzek,for,PPE,62755
6021,Cadec,for,PPE,62755
5252,Casa,for,PPE,62755
5236,Christoforou,for,PPE,62755
6406,Cirio,for,PPE,62755
6600,Clune,for,PPE,62755
3800,Coelho,for,PPE,62755
5948,Comi,for,PPE,62755
6587,Comodini Cachia,for,PPE,62755
5861,Corazza Bildt,for,PPE,62755
6548,Csáky,for,PPE,62755
5921,Danjean,for,PPE,62755
6194,Dantin,for,PPE,62755
6172,Dati,for,PPE,62755
6364,Delahaye,for,PPE,62755
6345,Deli,for,PPE,62755
5350,Deß,for,PPE,62755
5960,Dorfmann,for,PPE,62755
6047,Engel,for,PPE,62755
6342,Erdős,for,PPE,62755
5983,Estaràs Ferragut,for,PPE,62755
3833,Ferber,for,PPE,62755
6068,Fernandes,for,PPE,62755
5903,Fisas Ayxelà,for,PPE,62755
5256,Fjellner,for,PPE,62755
1508,Florenz,for,PPE,62755
4659,Gahler,for,PPE,62755
6615,Gambús,for,PPE,62755
5803,Gardini,for,PPE,62755
6441,Gieseke,for,PPE,62755
4032,Grossetête,for,PPE,62755
5342,Gräßle,for,PPE,62755
5138,Gyürk,for,PPE,62755
6596,Hayes,for,PPE,62755
5018,Herranz García,for,PPE,62755
6534,Hetman,for,PPE,62755
5953,Hohlmeier,for,PPE,62755
4987,Hortefeux,for,PPE,62755
5254,Hökmark,for,PPE,62755
