mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,125027,7150
7089,Arvanitis,for,GUE/NGL,125027,7089
6926,Aubry,for,GUE/NGL,125027,6926
7072,Barrena Arza,for,GUE/NGL,125027,7072
6914,Bompard,for,GUE/NGL,125027,6914
6873,Botenga,for,GUE/NGL,125027,6873
6922,Chaibi,for,GUE/NGL,125027,6922
7113,Daly,for,GUE/NGL,125027,7113
6865,Demirel,for,GUE/NGL,125027,6865
6024,Ernst,for,GUE/NGL,125027,6024
7204,Georgoulis,for,GUE/NGL,125027,7204
6628,Hazekamp,for,GUE/NGL,125027,6628
7126,Kokkalis,for,GUE/NGL,125027,7126
5039,Konečná,for,GUE/NGL,125027,5039
6713,Kouloglou,for,GUE/NGL,125027,6713
7087,Kountoura,for,GUE/NGL,125027,7087
6354,Maurel,for,GUE/NGL,125027,6354
6310,Michels,for,GUE/NGL,125027,6310
7190,Modig,for,GUE/NGL,125027,7190
6250,Omarjee,for,GUE/NGL,125027,6250
5596,Papadimoulis,for,GUE/NGL,125027,5596
6920,Pelletier,for,GUE/NGL,125027,6920
7213,Pineda,for,GUE/NGL,125027,7213
7069,Rego,for,GUE/NGL,125027,7069
7169,Rodríguez Palop,for,GUE/NGL,125027,7169
6758,Schirdewan,for,GUE/NGL,125027,6758
5837,Scholz,for,GUE/NGL,125027,5837
6715,Urbán Crespo,for,GUE/NGL,125027,6715
7212,Villanueva Ruiz,for,GUE/NGL,125027,7212
6961,Villumsen,for,GUE/NGL,125027,6961
7202,Wallace,for,GUE/NGL,125027,7202
6872,Anderson,for,ID,125027,6872
6874,Beck,for,ID,125027,6874
6875,Berg,for,ID,125027,6875
6876,Buchheit,for,ID,125027,6876
6877,Fest,for,ID,125027,6877
6878,Krah,for,ID,125027,6878
6879,Kuhs,for,ID,125027,6879
6880,Limmer,for,ID,125027,6880
6759,Meuthen,for,ID,125027,6759
6881,Reil,for,ID,125027,6881
6882,Zimniok,for,ID,125027,6882
6468,Adinolfi Isabella,for,NI,125027,6468
6411,Beghin,for,NI,125027,6411
6832,Buschmann,for,NI,125027,6832
6446,Castaldo,for,NI,125027,6446
7258,Comín i Oliveres,for,NI,125027,7258
6494,Corrao,for,Verts/ALE,125027,6494
6472,D'Amato,for,Verts/ALE,125027,6472
6413,Evi,for,Verts/ALE,125027,6413
6470,Ferrara,for,NI,125027,6470
7180,Furore,for,NI,125027,7180
7179,Gemma,for,NI,125027,7179
7189,Giarrusso,for,NI,125027,7189
7243,Gyöngyösi,for,NI,125027,7243
6482,Pedicini,for,Verts/ALE,125027,6482
7010,Pignedoli,for,NI,125027,7010
7276,Ponsatí Obiols,for,NI,125027,7276
7257,Puigdemont i Casamajó,for,NI,125027,7257
7177,Rondinelli,for,NI,125027,7177
6471,Sonneborn,for,NI,125027,6471
7147,Uhrík,for,NI,125027,7147
6695,Zullo,for,NI,125027,6695
6855,Lutgen,for,PPE,125027,6855
5949,Thun und Hohenstein,for,PPE,125027,5949
7230,Alieva-Veli,for,Renew,125027,7230
6799,Al-Sahlani,for,Renew,125027,6799
7260,Andrews,for,Renew,125027,7260
6327,Ansip,for,Renew,125027,6327
6400,Auštrevičius,for,Renew,125027,6400
7163,Bauzá Díaz,for,Renew,125027,7163
6835,Beer,for,Renew,125027,6835
6944,Bijoux,for,Renew,125027,6944
6089,Bilbao Barandica,for,Renew,125027,6089
7057,Botoş,for,Renew,125027,7057
6967,Boyer,for,Renew,125027,6967
6966,Brunet,for,Renew,125027,6966
6973,Cañas,for,Renew,125027,6973
5891,Canfin,for,Renew,125027,5891
6899,Chabaud,for,Renew,125027,6899
6860,Chastel,for,Renew,125027,6860
7271,Cicurel,for,Renew,125027,7271
7021,Cioloş,for,Renew,125027,7021
6978,Cseh,for,Renew,125027,6978
6458,Danti,for,Renew,125027,6458
6898,Decerle,for,Renew,125027,6898
6987,Donáth,for,Renew,125027,6987
6324,Durand,for,Renew,125027,6324
6828,Eroglu,for,Renew,125027,6828
6980,Farreng,for,Renew,125027,6980
6601,Federley,for,Renew,125027,6601
6818,Flego,for,Renew,125027,6818
7022,Gamon,for,Renew,125027,7022
6947,Garicano,for,Renew,125027,6947
7283,Gheorghe,for,Renew,125027,7283
7050,Ghinea,for,Renew,125027,7050
6840,Glück,for,Renew,125027,6840
1793,Goerens,for,Renew,125027,1793
