mepid,mep,result,group,identifier
6758,Schirdewan,for,GUE/NGL,90991
5837,Scholz,for,GUE/NGL,90991
6655,Senra Rodríguez,for,GUE/NGL,90991
6444,Spinelli,for,GUE/NGL,90991
6321,Sylikiotis,for,GUE/NGL,90991
6716,Torres Martínez,for,GUE/NGL,90991
6715,Urbán Crespo,for,GUE/NGL,90991
6656,Vallina,for,GUE/NGL,90991
6030,Vergiat,for,GUE/NGL,90991
6678,Viegas,for,GUE/NGL,90991
6747,Vieu,for,GUE/NGL,90991
5368,Zimmer,for,GUE/NGL,90991
6430,Borrelli,for,NI,90991
1380,Gollnisch,for,NI,90991
1529,Le Pen,for,NI,90991
6469,Voigt,for,NI,90991
6594,Arimont,for,PPE,90991
6679,Faria,for,PPE,90991
6721,Maullu,for,PPE,90991
5788,Pietikäinen,for,PPE,90991
6684,Rolin,for,PPE,90991
6651,Aguilera García,for,S&D,90991
6567,Anderson Lucy,for,S&D,90991
6279,Andrieu,for,S&D,90991
6687,Androulakis,for,S&D,90991
5426,Assis,for,S&D,90991
5411,Ayala Sender,for,S&D,90991
6378,Balas,for,S&D,90991
6611,Bayet,for,S&D,90991
6505,Benifei,for,S&D,90991
5173,Beňová,for,S&D,90991
3972,Berès,for,S&D,90991
6650,Blanco López,for,S&D,90991
5867,Blinkevičiūtė,for,S&D,90991
6449,Bonafè,for,S&D,90991
6264,Borzan,for,S&D,90991
5768,Boştinaru,for,S&D,90991
6572,Brannen,for,S&D,90991
5465,Bresso,for,S&D,90991
6421,Briano,for,S&D,90991
6647,Cabezón Ruiz,for,S&D,90991
6489,Caputo,for,S&D,90991
5835,Childers,for,S&D,90991
6083,Cofferati,for,S&D,90991
4628,Corbett,for,S&D,90991
6085,Costa,for,S&D,90991
6051,Cozzolino,for,S&D,90991
6616,Cristea,for,S&D,90991
6589,Dalli,for,S&D,90991
6570,Dance,for,S&D,90991
6458,Danti,for,S&D,90991
6062,De Castro,for,S&D,90991
6410,Delvaux,for,S&D,90991
6437,De Monte,for,S&D,90991
5816,Denanot,for,S&D,90991
6763,Detjen,for,S&D,90991
6014,Ertug,for,S&D,90991
6080,Fajon,for,S&D,90991
6652,Fernández,for,S&D,90991
6770,Ferrandino,for,S&D,90991
6012,Fleckenstein,for,S&D,90991
6620,Freund,for,S&D,90991
6424,Frunzulică,for,S&D,90991
5417,García Pérez,for,S&D,90991
6130,Gardiazabal Rubial,for,S&D,90991
6454,Gasbarra,for,S&D,90991
3827,Gebhardt,for,S&D,90991
6005,Geier,for,S&D,90991
5495,Geringer de Oedenberg,for,S&D,90991
5497,Gierek,for,S&D,90991
4937,Gill Neena,for,S&D,90991
6502,Giuffrida,for,S&D,90991
5425,Gomes,for,S&D,90991
6419,Grapini,for,S&D,90991
6720,Graswander-Hainz,for,S&D,90991
6580,Griffin,for,S&D,90991
6063,Gualtieri,for,S&D,90991
5941,Guerrero Salom,for,S&D,90991
6107,Guillaume,for,S&D,90991
6212,Gutiérrez Prieto,for,S&D,90991
6479,Hoffmann,for,S&D,90991
4994,Honeyball,for,S&D,90991
6745,Howarth,for,S&D,90991
5870,Jaakonsaari,for,S&D,90991
6161,Jáuregui Atondo,for,S&D,90991
6624,Jongerius,for,S&D,90991
6146,Kadenbach,for,S&D,90991
6009,Kammerevert,for,S&D,90991
6326,Keller Jan,for,S&D,90991
6744,Khan,for,S&D,90991
6571,Kirton-Darling,for,S&D,90991
6508,Kofod,for,S&D,90991
6739,Kohn,for,S&D,90991
6459,Köster,for,S&D,90991
6495,Kouroumbashev,for,S&D,90991
3761,Krehl,for,S&D,90991
6367,Kumpula-Natri,for,S&D,90991
6435,Kyenge,for,S&D,90991
6689,Kyrkos,for,S&D,90991
3823,Lange,for,S&D,90991
4685,Leinen,for,S&D,90991
5094,Liberadzki,for,S&D,90991
6477,Lietz,for,S&D,90991
5984,López Aguilar,for,S&D,90991
6521,Łybacka,for,S&D,90991
4646,McAvan,for,S&D,90991
6380,Mamikins,for,S&D,90991
5314,Maňka,for,S&D,90991
6355,Manscour,for,S&D,90991
1133,Martin David,for,S&D,90991
6565,Martin Edouard,for,S&D,90991
6354,Maurel,for,S&D,90991
6322,Mavrides,for,S&D,90991
6737,Mayer Alex,for,S&D,90991
6476,Melior,for,S&D,90991
6296,Mizzi,for,S&D,90991
6562,Moody,for,S&D,90991
4923,Moraes,for,S&D,90991
6422,Morgano,for,S&D,90991
6506,Mosca,for,S&D,90991
6618,Nekov,for,S&D,90991
6016,Neuser,for,S&D,90991
6418,Nica,for,S&D,90991
6473,Noichl,for,S&D,90991
6156,Padar,for,S&D,90991
6756,Palmer,for,S&D,90991
5483,Panzeri,for,S&D,90991
6487,Paolucci,for,S&D,90991
6323,Papadakis Demetris,for,S&D,90991
6103,Pargneaux,for,S&D,90991
5648,Paşcu,for,S&D,90991
6707,Pavel,for,S&D,90991
5296,Peillon,for,S&D,90991
6484,Picierno,for,S&D,90991
6261,Picula,for,S&D,90991
6625,Piri,for,S&D,90991
6493,Pirinski,for,S&D,90991
5894,Poc,for,S&D,90991
6330,Poche,for,S&D,90991
6753,Popa,for,S&D,90991
6609,Post,for,S&D,90991
6526,Preuß,for,S&D,90991
6136,Regner,for,S&D,90991
6316,Revault d'Allonnes Bonnefoy,for,S&D,90991
6677,Rodrigues Liliana,for,S&D,90991
6371,Rodrigues Maria João,for,S&D,90991
6649,Rodríguez-Piñero Fernández,for,S&D,90991
5813,Rodust,for,S&D,90991
6357,Rozière,for,S&D,90991
6415,Sant,for,S&D,90991
5013,dos Santos,for,S&D,90991
5653,Sârbu,for,S&D,90991
6036,Sassoli,for,S&D,90991
5713,Schaldemose,for,S&D,90991
6438,Schlein,for,S&D,90991
6475,Schuster,for,S&D,90991
6375,Serrão Santos,for,S&D,90991
6381,Silva Pereira,for,S&D,90991
6008,Simon Peter,for,S&D,90991
6566,Simon Siôn,for,S&D,90991
6093,Sippel,for,S&D,90991
5844,Smolková,for,S&D,90991
6490,Stanishev,for,S&D,90991
4949,Stihler,for,S&D,90991
6334,Szanyi,for,S&D,90991
6019,Tănăsescu,for,S&D,90991
6623,Tang,for,S&D,90991
6427,Țapardel,for,S&D,90991
5624,Tarabella,for,S&D,90991
6282,Thomas,for,S&D,90991
5459,Toia,for,S&D,90991
6336,Ujhelyi,for,S&D,90991
4757,Valenciano,for,S&D,90991
4990,Van Brempt,for,S&D,90991
6086,Vaughan,for,S&D,90991
6425,Viotti,for,S&D,90991
6582,Ward,for,S&D,90991
6235,Weidenholzer,for,S&D,90991
6478,von Weizsäcker,for,S&D,90991
6735,Wölken,for,S&D,90991
6434,Zanonato,for,S&D,90991
5957,Zemke,for,S&D,90991
6764,Zoană,for,S&D,90991
6714,Zoffoli,for,S&D,90991
6373,Zorrinho,for,S&D,90991
6431,Affronte,for,Verts/ALE,90991
5910,Albrecht,for,Verts/ALE,90991
6606,Andersson,for,Verts/ALE,90991
5918,Bové,for,Verts/ALE,90991
5913,Bütikofer,for,Verts/ALE,90991
5358,Cramer,for,Verts/ALE,90991
6730,Dalunde,for,Verts/ALE,90991
6040,Delli,for,Verts/ALE,90991
6324,Durand,for,Verts/ALE,90991
5899,Eickhout,for,Verts/ALE,90991
6703,Engström,for,Verts/ALE,90991
4954,Evans,for,Verts/ALE,90991
5904,Giegold,for,Verts/ALE,90991
5353,Harms,for,Verts/ALE,90991
5926,Häusling,for,Verts/ALE,90991
4535,Hautala,for,Verts/ALE,90991
6486,Heubuch,for,Verts/ALE,90991
4655,Hudghton,for,Verts/ALE,90991
5914,Jadot,for,Verts/ALE,90991
6350,Jávor,for,Verts/ALE,90991
6054,Joly,for,Verts/ALE,90991
5908,Keller Ska,for,Verts/ALE,90991
4935,Lambert,for,Verts/ALE,90991
5838,Lamberts,for,Verts/ALE,90991
5902,Lochbihler,for,Verts/ALE,90991
6732,Marcellesi,for,Verts/ALE,90991
6349,Meszerics,for,Verts/ALE,90991
6251,Miranda,for,Verts/ALE,90991
6767,Mitrofanovs,for,Verts/ALE,90991
6453,Reda,for,Verts/ALE,90991
6552,Reimon,for,Verts/ALE,90991
6529,Reintke,for,Verts/ALE,90991
5917,Rivasi,for,Verts/ALE,90991
6694,Ropė,for,Verts/ALE,90991
5987,Sargentini,for,Verts/ALE,90991
6560,Scott Cato,for,Verts/ALE,90991
6390,Škrlec,for,Verts/ALE,90991
5571,Smith,for,Verts/ALE,90991
6738,Solé,for,Verts/ALE,90991
6612,Šoltes,for,Verts/ALE,90991
4983,Staes,for,Verts/ALE,90991
6204,Taylor,for,Verts/ALE,90991
6549,Terricabras,for,Verts/ALE,90991
5360,Trüpel,for,Verts/ALE,90991
4847,Turmes,for,Verts/ALE,90991
6591,Urtasun,for,Verts/ALE,90991
6605,Valero,for,Verts/ALE,90991
6551,Vana,for,Verts/ALE,90991
6757,Waitz,for,Verts/ALE,90991
5682,Ali,against,ALDE,90991
6407,Arthuis,against,ALDE,90991
6400,Auštrevičius,against,ALDE,90991
6097,van Baalen,against,ALDE,90991
6110,Bearder,against,ALDE,90991
6089,Bilbao Barandica,against,ALDE,90991
6708,Calvet Chambon,against,ALDE,90991
6339,Charanzová,against,ALDE,90991
6439,Diaconu,against,ALDE,90991
6340,Dlabajová,against,ALDE,90991
6601,Federley,against,ALDE,90991
6098,Gerbrandy,against,ALDE,90991
6724,Giménez Barbat,against,ALDE,90991
5330,Griesbeck,against,ALDE,90991
6379,Grigule-Pēterse,against,ALDE,90991
6043,Hirsch,against,ALDE,90991
6622,Huitema,against,ALDE,90991
5681,Hyusmenova,against,ALDE,90991
5385,in 't Veld,against,ALDE,90991
5433,Jäätteenmäki,against,ALDE,90991
6388,Jakovčić,against,ALDE,90991
6338,Ježek,against,ALDE,90991
6328,Kallas,against,ALDE,90991
5364,Klinz,against,ALDE,90991
6504,Kyuchyuk,against,ALDE,90991
6740,Lalonde,against,ALDE,90991
6402,Mazuronis,against,ALDE,90991
6626,van Miltenburg,against,ALDE,90991
6631,Mlinar,against,ALDE,90991
6500,Müller,against,ALDE,90991
6760,Nagtegaal,against,ALDE,90991
6614,Nart,against,ALDE,90991
5997,Nicolai,against,ALDE,90991
6705,Paet,against,ALDE,90991
6510,Petersen,against,ALDE,90991
6728,Punset,against,ALDE,90991
6266,Radoš,against,ALDE,90991
6056,Riquet,against,ALDE,90991
6154,Rochefort,against,ALDE,90991
6100,Schaake,against,ALDE,90991
6722,Selimovic,against,ALDE,90991
6337,Telička,against,ALDE,90991
6331,Toom,against,ALDE,90991
6281,Torvalds,against,ALDE,90991
5879,Uspaskich,against,ALDE,90991
6151,Vajgl,against,ALDE,90991
4550,Väyrynen,against,ALDE,90991
6159,Verhofstadt,against,ALDE,90991
6729,Wierinck,against,ALDE,90991
5864,Wikström,against,ALDE,90991
6574,Bashir,against,ECR,90991
4911,Belder,against,ECR,90991
6081,Campbell Bannerman,against,ECR,90991
6719,Czesak,against,ECR,90991
5981,van Dalen,against,ECR,90991
6712,Dalton,against,ECR,90991
6291,Demesmaeker,against,ECR,90991
4960,Deva,against,ECR,90991
6516,Dohrmann,against,ECR,90991
6511,Dzhambazki,against,ECR,90991
4880,Fitto,against,ECR,90991
6743,Flack,against,ECR,90991
4957,Foster,against,ECR,90991
5472,Fotyga,against,ECR,90991
6112,Fox,against,ECR,90991
6452,Gericke,against,ECR,90991
6539,Gosiewska,against,ECR,90991
6358,Halla-aho,against,ECR,90991
6460,Henkel,against,ECR,90991
6725,Hoc,against,ECR,90991
6531,Jurek,against,ECR,90991
6525,Karski,against,ECR,90991
6726,Kłosowski,against,ECR,90991
6530,Krasnodębski,against,ECR,90991
5453,Krupa,against,ECR,90991
5507,Kuźmiuk,against,ECR,90991
5969,Legutko,against,ECR,90991
6704,Loones,against,ECR,90991
6457,Lucke,against,ECR,90991
6087,McClarkin,against,ECR,90991
6234,McIntyre,against,ECR,90991
5996,Macovei,against,ECR,90991
6742,Matthews,against,ECR,90991
6752,Mobarik,against,ECR,90991
1230,Nicholson,against,ECR,90991
6536,Ożóg,against,ECR,90991
6512,Piecha,against,ECR,90991
5460,Piotrowski,against,ECR,90991
5974,Poręba,against,ECR,90991
6736,Procter,against,ECR,90991
6426,Rebega,against,ECR,90991
6428,Sernagiotto,against,ECR,90991
6545,Škripek,against,ECR,90991
6682,Stevens,against,ECR,90991
6546,Sulík,against,ECR,90991
6088,Swinburne,against,ECR,90991
4925,Tannock,against,ECR,90991
5878,Tomaševski,against,ECR,90991
6300,Tomašić,against,ECR,90991
5892,Tošenovský,against,ECR,90991
6466,Trebesius,against,ECR,90991
6711,Van Bossuyt,against,ECR,90991
4917,Van Orden,against,ECR,90991
6513,Vistisen,against,ECR,90991
6515,Wiśniewska,against,ECR,90991
5052,Zahradil,against,ECR,90991
5598,Zīle,against,ECR,90991
6540,Žitňanská,against,ECR,90991
6522,Złotowski,against,ECR,90991
6066,Agnew,against,EFDD,90991
6559,Aker,against,EFDD,90991
6577,Arnott,against,EFDD,90991
6374,Bergeron,against,EFDD,90991
6748,Bullock,against,EFDD,90991
6586,Coburn,against,EFDD,90991
6573,Collins,against,EFDD,90991
6113,(The Earl of) Dartmouth,against,EFDD,90991
6569,Etheridge,against,EFDD,90991
6584,Gill Nathan,against,EFDD,90991
6524,Iwaszkiewicz,against,EFDD,90991
6759,Meuthen,against,EFDD,90991
6395,Monot,against,EFDD,90991
6557,O'Flynn,against,EFDD,90991
6563,Parker,against,EFDD,90991
6754,Payne,against,EFDD,90991
6564,Reid,against,EFDD,90991
6568,Seymour,against,EFDD,90991
6593,Annemans,against,ENF,90991
6555,Atkinson,against,ENF,90991
6741,Elissen,against,ENF,90991
6630,de Graaff,against,ENF,90991
6533,Marusik,against,ENF,90991
6467,Pretzell,against,ENF,90991
6634,Stuger,against,ENF,90991
6228,Zijlstra,against,ENF,90991
6541,Żółtek,against,ENF,90991
6048,Balczó,against,NI,90991
6590,Carver,against,NI,90991
6106,Dodds,against,NI,90991
6669,Epitideios,against,NI,90991
6668,Fountoulis,against,NI,90991
6556,James,against,NI,90991
6203,Kovács,against,NI,90991
5416,Saryusz-Wolski,against,NI,90991
6471,Sonneborn,against,NI,90991
6768,Sośnierz,against,NI,90991
6670,Synadinos,against,NI,90991
5113,Ujazdowski,against,NI,90991
6585,Woolfe,against,NI,90991
6602,Adaktusson,against,PPE,90991
1340,Alliot-Marie,against,PPE,90991
5395,Andrikienė,against,PPE,90991
5262,Ashworth,against,PPE,90991
6135,Balz,against,PPE,90991
6216,Becker,against,PPE,90991
5377,Belet,against,PPE,90991
5885,Bendtsen,against,PPE,90991
6343,Bocskor,against,PPE,90991
1507,Böge,against,PPE,90991
6535,Boni,against,PPE,90991
1278,Brok,against,PPE,90991
6617,Buda,against,PPE,90991
5729,Buşoi,against,PPE,90991
5388,Buzek,against,PPE,90991
6021,Cadec,against,PPE,90991
5928,van de Camp,against,PPE,90991
5252,Casa,against,PPE,90991
5341,Caspary,against,PPE,90991
5508,del Castillo Vera,against,PPE,90991
5236,Christoforou,against,PPE,90991
6492,Cicu,against,PPE,90991
6406,Cirio,against,PPE,90991
6600,Clune,against,PPE,90991
6273,Collin-Langen,against,PPE,90991
5948,Comi,against,PPE,90991
6548,Csáky,against,PPE,90991
5921,Danjean,against,PPE,90991
6194,Dantin,against,PPE,90991
6172,Dati,against,PPE,90991
6364,Delahaye,against,PPE,90991
6345,Deli,against,PPE,90991
5350,Deß,against,PPE,90991
6762,Didier,against,PPE,90991
5960,Dorfmann,against,PPE,90991
5348,Ehler,against,PPE,90991
6342,Erdős,against,PPE,90991
5983,Estaràs Ferragut,against,PPE,90991
3833,Ferber,against,PPE,90991
6068,Fernandes,against,PPE,90991
5903,Fisas Ayxelà,against,PPE,90991
5256,Fjellner,against,PPE,90991
4659,Gahler,against,PPE,90991
5280,Gál,against,PPE,90991
6615,Gambús,against,PPE,90991
5803,Gardini,against,PPE,90991
6441,Gieseke,against,PPE,90991
6111,Girling,against,PPE,90991
6632,González Pons,against,PPE,90991
5342,Gräßle,against,PPE,90991
4032,Grossetête,against,PPE,90991
6397,Guoga,against,PPE,90991
6596,Hayes,against,PPE,90991
5018,Herranz García,against,PPE,90991
6534,Hetman,against,PPE,90991
5953,Hohlmeier,against,PPE,90991
5254,Hökmark,against,PPE,90991
6346,Hölvényi,against,PPE,90991
4987,Hortefeux,against,PPE,90991
5952,Hübner,against,PPE,90991
5516,Iturgaiz,against,PPE,90991
5945,Jahr,against,PPE,90991
5954,Jazłowiecka,against,PPE,90991
5978,Jiménez-Becerril Barrio,against,PPE,90991
6360,Joulaud,against,PPE,90991
6055,Juvin,against,PPE,90991
6095,Kalniete,against,PPE,90991
4669,Karas,against,PPE,90991
6070,Kariņš,against,PPE,90991
6666,Kefalogiannis,against,PPE,90991
5542,Kelam,against,PPE,90991
5855,Kelly,against,PPE,90991
3759,Koch,against,PPE,90991
6001,Kósa,against,PPE,90991
6196,Kovatchev,against,PPE,90991
6527,Kozłowska-Rajewicz,against,PPE,90991
5940,Kuhn,against,PPE,90991
5840,Kukan,against,PPE,90991
1350,Lamassoure,against,PPE,90991
5727,de Lange,against,PPE,90991
3856,Langen,against,PPE,90991
5988,La Via,against,PPE,90991
6363,Lavrilleux,against,PPE,90991
6592,Lenaers,against,PPE,90991
5105,Lewandowski,against,PPE,90991
3855,Liese,against,PPE,90991
6442,Lins,against,PPE,90991
5938,Lope Fontagné,against,PPE,90991
5517,López-Istúriz White,against,PPE,90991
5964,Łukacijewska,against,PPE,90991
6440,McAllister,against,PPE,90991
5245,McGuinness,against,PPE,90991
6303,Maletić,against,PPE,90991
6245,Malinov,against,PPE,90991
6761,Mandl,against,PPE,90991
5774,Mănescu,against,PPE,90991
3845,Mann,against,PPE,90991
5646,Marinescu,against,PPE,90991
6483,Maydell,against,PPE,90991
6121,Melo,against,PPE,90991
6297,Metsola,against,PPE,90991
5518,Millán Mon,against,PPE,90991
6423,Moisă,against,PPE,90991
6366,Monteiro de Aguiar,against,PPE,90991
6368,Morano,against,PPE,90991
5732,Morin-Chartier,against,PPE,90991
6436,Mureşan,against,PPE,90991
6361,Muselier,against,PPE,90991
5547,Mussolini,against,PPE,90991
6544,Nagy,against,PPE,90991
4712,Niebler,against,PPE,90991
6332,Niedermayer,against,PPE,90991
5295,van Nistelrooij,against,PPE,90991
6709,Novakov,against,PPE,90991
5407,Olbrycht,against,PPE,90991
6377,Pabriks,against,PPE,90991
5702,Patriciello,against,PPE,90991
6383,Petir,against,PPE,90991
5346,Pieper,against,PPE,90991
6537,Pitera,against,PPE,90991
6335,Polčák,against,PPE,90991
6010,Preda,against,PPE,90991
6224,Proust,against,PPE,90991
1487,Quisthoudt-Rowohl,against,PPE,90991
6488,Radev,against,PPE,90991
6750,Radtke,against,PPE,90991
6072,Rangel,against,PPE,90991
1335,Reding,against,PPE,90991
6365,Ribeiro,against,PPE,90991
5512,Rosati,against,PPE,90991
6362,Ruas,against,PPE,90991
4596,Rübig,against,PPE,90991
4768,Saïfi,against,PPE,90991
3991,Salafranca Sánchez-Neyra,against,PPE,90991
6698,Salini,against,PPE,90991
6370,Sander,against,PPE,90991
6259,Sarvamaa,against,PPE,90991
5877,Saudargas,against,PPE,90991
6619,Schmidt,against,PPE,90991
5265,Schöpflin,against,PPE,90991
6636,Schreijer-Pierik,against,PPE,90991
6443,Schulze,against,PPE,90991
5111,Siekierski,against,PPE,90991
6341,Šojdrová,against,PPE,90991
6333,Štětina,against,PPE,90991
5778,Stolojan,against,PPE,90991
6301,Šuica,against,PPE,90991
6672,Svoboda,against,PPE,90991
5143,Szájer,against,PPE,90991
6528,Szejnfeld,against,PPE,90991
5783,Tőkés,against,PPE,90991
6733,Tolić,against,PPE,90991
6717,Ţurcanu,against,PPE,90991
6007,Ungureanu,against,PPE,90991
5734,Urutchev,against,PPE,90991
5600,Vaidere,against,PPE,90991
6638,Valcárcel Siso,against,PPE,90991
5714,Vălean,against,PPE,90991
6706,Vandenkendelaere,against,PPE,90991
5930,Verheyen,against,PPE,90991
6356,Virkkunen,against,PPE,90991
5934,Voss,against,PPE,90991
5947,Wałęsa,against,PPE,90991
5351,Weber Manfred,against,PPE,90991
6542,Wenta,against,PPE,90991
4643,Wieland,against,PPE,90991
5937,Winkler Hermann,against,PPE,90991
5189,Záborská,against,PPE,90991
6749,Zammit Dimech,against,PPE,90991
6344,Zdechovský,against,PPE,90991
6532,Zdrojewski,against,PPE,90991
5935,Zeller,against,PPE,90991
6734,Zovko,against,PPE,90991
5420,Zwiefka,against,PPE,90991
5246,Harkin,abstention,ALDE,90991
6608,Lundgren,abstention,EFDD,90991
6497,Moi,abstention,EFDD,90991
6607,Winberg,abstention,EFDD,90991
5922,de Jong,abstention,GUE/NGL,90991
6643,Mineur,abstention,GUE/NGL,90991
6676,Papadakis Konstantinos,abstention,NI,90991
6673,Zarianopoulos,abstention,NI,90991
6769,Gabelic,abstention,S&D,90991
6603,Guteland,abstention,S&D,90991
5261,Hedh,abstention,S&D,90991
5860,Ludvigsson,abstention,S&D,90991
5859,Ulvskog,abstention,S&D,90991
6755,Ademov,attended,manual,90991
4742,Ayuso,attended,manual,90991
6191,Bach,attended,manual,90991
6509,Barekov,attended,manual,90991
6613,Bogovič,attended,manual,90991
6583,Bours,attended,manual,90991
6455,Buchner,attended,manual,90991
4690,Bullmann,attended,manual,90991
6499,Chinnici,attended,manual,90991
3800,Coelho,attended,manual,90991
5490,Czarnecki,attended,manual,90991
5998,Deutsch,attended,manual,90991
5515,Díaz de Mera García Consuegra,attended,manual,90991
6047,Engel,attended,manual,90991
6558,Finch,attended,manual,90991
1508,Florenz,attended,manual,90991
6485,Gentile,attended,manual,90991
5511,de Grandes Pascual,attended,manual,90991
4959,Hannan,attended,manual,90991
6686,Kaili,attended,manual,90991
5944,Kalinowski,attended,manual,90991
3756,Kaufmann,attended,manual,90991
6662,Kyrtsos,attended,manual,90991
6648,López,attended,manual,90991
6465,Martusciello,attended,manual,90991
6096,Mato,attended,manual,90991
6041,Meissner,attended,manual,90991
6690,Mihaylova,attended,manual,90991
5308,Mikolášik,attended,manual,90991
6351,Molnár,attended,manual,90991
6352,Niedermüller,attended,manual,90991
5977,Nuttall,attended,manual,90991
6123,Obermayr,attended,manual,90991
5033,Peterle,attended,manual,90991
6519,Plura,attended,manual,90991
6700,Pospíšil,attended,manual,90991
5345,Schwab,attended,manual,90991
5897,Sehnalová,attended,manual,90991
6498,Soru,attended,manual,90991
6464,Starbatty,attended,manual,90991
6547,Štefanec,attended,manual,90991
4482,Tajani,attended,manual,90991
6168,Tarand,attended,manual,90991
5770,Renate Weber,attended,manual,90991
6654,Albiol Guzmán,excused,manual,90991
5554,Cesa,excused,manual,90991
5284,Christensen,excused,manual,90991
0,Crowley,excused,manual,90991
6023,Händel,excused,manual,90991
6514,Karlsson,excused,manual,90991
6461,Kölmel,excused,manual,90991
5044,Maštálka,excused,manual,90991
5985,Matera,excused,manual,90991
6092,Ponga,excused,manual,90991
4705,Sommer,excused,manual,90991
