mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55771
6407,Arthuis,for,ALDE,55771
6400,Auštrevičius,for,ALDE,55771
6097,van Baalen,for,ALDE,55771
6110,Bearder,for,ALDE,55771
6646,Becerra Basterrechea,for,ALDE,55771
6089,Bilbao Barandica,for,ALDE,55771
6708,Calvet Chambon,for,ALDE,55771
6339,Charanzová,for,ALDE,55771
6226,De Backer,for,ALDE,55771
1060,Deprez,for,ALDE,55771
4758,de Sarnez,for,ALDE,55771
6439,Diaconu,for,ALDE,55771
6679,Faria,for,ALDE,55771
6601,Federley,for,ALDE,55771
6098,Gerbrandy,for,ALDE,55771
6658,Girauta Vidal,for,ALDE,55771
1793,Goerens,for,ALDE,55771
6169,Goulard,for,ALDE,55771
5246,Harkin,for,ALDE,55771
6622,Huitema,for,ALDE,55771
5681,Hyusmenova,for,ALDE,55771
5385,in 't Veld,for,ALDE,55771
5433,Jäätteenmäki,for,ALDE,55771
6338,Ježek,for,ALDE,55771
6328,Kallas,for,ALDE,55771
6504,Kyuchyuk,for,ALDE,55771
5362,Lambsdorff,for,ALDE,55771
6376,Marinho e Pinto,for,ALDE,55771
6645,Maura Barandiarán,for,ALDE,55771
6402,Mazuronis,for,ALDE,55771
5857,Michel,for,ALDE,55771
6690,Mihaylova,for,ALDE,55771
6626,van Miltenburg,for,ALDE,55771
6631,Mlinar,for,ALDE,55771
6614,Nart,for,ALDE,55771
5997,Nicolai,for,ALDE,55771
6621,van Nieuwenhuizen,for,ALDE,55771
6705,Paet,for,ALDE,55771
6510,Petersen,for,ALDE,55771
6266,Radoš,for,ALDE,55771
4676,Ries,for,ALDE,55771
6154,Rochefort,for,ALDE,55771
5890,Rohde,for,ALDE,55771
6100,Schaake,for,ALDE,55771
5435,Takkula,for,ALDE,55771
6337,Telička,for,ALDE,55771
6331,Toom,for,ALDE,55771
6281,Torvalds,for,ALDE,55771
6181,Tremosa i Balcells,for,ALDE,55771
6159,Verhofstadt,for,ALDE,55771
5770,Weber Renate,for,ALDE,55771
5864,Wikström,for,ALDE,55771
4911,Belder,for,ECR,55771
5490,Czarnecki,for,ECR,55771
6719,Czesak,for,ECR,55771
5981,van Dalen,for,ECR,55771
6712,Dalton,for,ECR,55771
6291,Demesmaeker,for,ECR,55771
6516,Dohrmann,for,ECR,55771
6579,Duncan,for,ECR,55771
5472,Fotyga,for,ECR,55771
6112,Fox,for,ECR,55771
6452,Gericke,for,ECR,55771
6539,Gosiewska,for,ECR,55771
5963,Gróbarczyk,for,ECR,55771
4959,Hannan,for,ECR,55771
6460,Henkel,for,ECR,55771
6520,Jackiewicz,for,ECR,55771
6531,Jurek,for,ECR,55771
6514,Karlsson,for,ECR,55771
6525,Karski,for,ECR,55771
6461,Kölmel,for,ECR,55771
6530,Krasnodębski,for,ECR,55771
6561,Lewer,for,ECR,55771
6704,Loones,for,ECR,55771
6457,Lucke,for,ECR,55771
6087,McClarkin,for,ECR,55771
5851,Messerschmidt,for,ECR,55771
6512,Piecha,for,ECR,55771
5460,Piotrowski,for,ECR,55771
5974,Poręba,for,ECR,55771
6467,Pretzell,for,ECR,55771
6718,Ruohonen-Lerner,for,ECR,55771
6545,Škripek,for,ECR,55771
6682,Stevens,for,ECR,55771
4925,Tannock,for,ECR,55771
5892,Tošenovský,for,ECR,55771
5113,Ujazdowski,for,ECR,55771
4917,Van Orden,for,ECR,55771
6513,Vistisen,for,ECR,55771
5052,Zahradil,for,ECR,55771
5598,Zīle,for,ECR,55771
6540,Žitňanská,for,ECR,55771
6522,Złotowski,for,ECR,55771
6604,Björk,for,GUE/NGL,55771
6602,Adaktusson,for,PPE,55771
1340,Alliot-Marie,for,PPE,55771
6594,Arimont,for,PPE,55771
6191,Bach,for,PPE,55771
6216,Becker,for,PPE,55771
5377,Belet,for,PPE,55771
6343,Bocskor,for,PPE,55771
5388,Buzek,for,PPE,55771
5928,van de Camp,for,PPE,55771
6406,Cirio,for,PPE,55771
3800,Coelho,for,PPE,55771
6273,Collin-Langen,for,PPE,55771
5948,Comi,for,PPE,55771
6587,Comodini Cachia,for,PPE,55771
6548,Csáky,for,PPE,55771
5921,Danjean,for,PPE,55771
6194,Dantin,for,PPE,55771
