mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102188
6400,Auštrevičius,for,ALDE,102188
6097,van Baalen,for,ALDE,102188
6110,Bearder,for,ALDE,102188
6646,Becerra Basterrechea,for,ALDE,102188
6089,Bilbao Barandica,for,ALDE,102188
6708,Calvet Chambon,for,ALDE,102188
5328,Cavada,for,ALDE,102188
6339,Charanzová,for,ALDE,102188
1060,Deprez,for,ALDE,102188
6439,Diaconu,for,ALDE,102188
6340,Dlabajová,for,ALDE,102188
6601,Federley,for,ALDE,102188
6098,Gerbrandy,for,ALDE,102188
6724,Giménez Barbat,for,ALDE,102188
1793,Goerens,for,ALDE,102188
5330,Griesbeck,for,ALDE,102188
6379,Grigule-Pēterse,for,ALDE,102188
5246,Harkin,for,ALDE,102188
6043,Hirsch,for,ALDE,102188
6622,Huitema,for,ALDE,102188
5681,Hyusmenova,for,ALDE,102188
5385,in 't Veld,for,ALDE,102188
5433,Jäätteenmäki,for,ALDE,102188
6388,Jakovčić,for,ALDE,102188
6338,Ježek,for,ALDE,102188
6766,Katainen,for,ALDE,102188
5364,Klinz,for,ALDE,102188
6504,Kyuchyuk,for,ALDE,102188
6740,Lalonde,for,ALDE,102188
5889,Løkkegaard,for,ALDE,102188
6376,Marinho e Pinto,for,ALDE,102188
6402,Mazuronis,for,ALDE,102188
6041,Meissner,for,ALDE,102188
5857,Michel,for,ALDE,102188
6690,Mihaylova,for,ALDE,102188
6626,van Miltenburg,for,ALDE,102188
6631,Mlinar,for,ALDE,102188
6500,Müller,for,ALDE,102188
6760,Nagtegaal,for,ALDE,102188
6614,Nart,for,ALDE,102188
5997,Nicolai,for,ALDE,102188
6705,Paet,for,ALDE,102188
6644,Pagazaurtundúa Ruiz,for,ALDE,102188
6510,Petersen,for,ALDE,102188
6728,Punset,for,ALDE,102188
6266,Radoš,for,ALDE,102188
4676,Ries,for,ALDE,102188
6056,Riquet,for,ALDE,102188
6154,Rochefort,for,ALDE,102188
5890,Rohde,for,ALDE,102188
6100,Schaake,for,ALDE,102188
6722,Selimovic,for,ALDE,102188
6337,Telička,for,ALDE,102188
6331,Toom,for,ALDE,102188
