mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65953
6407,Arthuis,for,ALDE,65953
6400,Auštrevičius,for,ALDE,65953
6110,Bearder,for,ALDE,65953
6646,Becerra Basterrechea,for,ALDE,65953
6089,Bilbao Barandica,for,ALDE,65953
6708,Calvet Chambon,for,ALDE,65953
5328,Cavada,for,ALDE,65953
6339,Charanzová,for,ALDE,65953
6226,De Backer,for,ALDE,65953
1060,Deprez,for,ALDE,65953
6439,Diaconu,for,ALDE,65953
6340,Dlabajová,for,ALDE,65953
6679,Faria,for,ALDE,65953
6601,Federley,for,ALDE,65953
6098,Gerbrandy,for,ALDE,65953
6724,Giménez Barbat,for,ALDE,65953
1793,Goerens,for,ALDE,65953
6169,Goulard,for,ALDE,65953
5330,Griesbeck,for,ALDE,65953
6379,Grigule,for,ALDE,65953
6397,Guoga,for,ALDE,65953
5246,Harkin,for,ALDE,65953
6622,Huitema,for,ALDE,65953
5681,Hyusmenova,for,ALDE,65953
6388,Jakovčić,for,ALDE,65953
6338,Ježek,for,ALDE,65953
5433,Jäätteenmäki,for,ALDE,65953
6328,Kallas,for,ALDE,65953
6504,Kyuchyuk,for,ALDE,65953
5362,Lambsdorff,for,ALDE,65953
5889,Løkkegaard,for,ALDE,65953
6376,Marinho e Pinto,for,ALDE,65953
6402,Mazuronis,for,ALDE,65953
6041,Meissner,for,ALDE,65953
5857,Michel,for,ALDE,65953
6690,Mihaylova,for,ALDE,65953
6631,Mlinar,for,ALDE,65953
6500,Müller,for,ALDE,65953
6614,Nart,for,ALDE,65953
5997,Nicolai,for,ALDE,65953
6644,Pagazaurtundúa Ruiz,for,ALDE,65953
6510,Petersen,for,ALDE,65953
6728,Punset,for,ALDE,65953
6266,Radoš,for,ALDE,65953
4676,Ries,for,ALDE,65953
6056,Riquet,for,ALDE,65953
6154,Rochefort,for,ALDE,65953
5890,Rohde,for,ALDE,65953
6100,Schaake,for,ALDE,65953
6722,Selimovic,for,ALDE,65953
5435,Takkula,for,ALDE,65953
6337,Telička,for,ALDE,65953
6042,Theurer,for,ALDE,65953
6331,Toom,for,ALDE,65953
6281,Torvalds,for,ALDE,65953
6181,Tremosa i Balcells,for,ALDE,65953
6151,Vajgl,for,ALDE,65953
6710,Vautmans,for,ALDE,65953
4550,Väyrynen,for,ALDE,65953
5864,Wikström,for,ALDE,65953
4758,de Sarnez,for,ALDE,65953
5385,in 't Veld,for,ALDE,65953
6097,van Baalen,for,ALDE,65953
6626,van Miltenburg,for,ALDE,65953
6621,van Nieuwenhuizen,for,ALDE,65953
5262,Ashworth,for,ECR,65953
6509,Barekov,for,ECR,65953
6574,Bashir,for,ECR,65953
4911,Belder,for,ECR,65953
5490,Czarnecki,for,ECR,65953
6719,Czesak,for,ECR,65953
6712,Dalton,for,ECR,65953
6291,Demesmaeker,for,ECR,65953
4960,Deva,for,ECR,65953
