mepid,mep,result,group,identifier
5940,Kuhn,for,PPE,2017-10-24_49.
6662,Kyrtsos,for,PPE,2017-10-24_49.
1350,Lamassoure,for,PPE,2017-10-24_49.
5727,de Lange,for,PPE,2017-10-24_49.
3856,Langen,for,PPE,2017-10-24_49.
6592,Lenaers,for,PPE,2017-10-24_49.
5105,Lewandowski,for,PPE,2017-10-24_49.
3855,Liese,for,PPE,2017-10-24_49.
6442,Lins,for,PPE,2017-10-24_49.
5938,Lope Fontagné,for,PPE,2017-10-24_49.
5517,López-Istúriz White,for,PPE,2017-10-24_49.
5964,Łukacijewska,for,PPE,2017-10-24_49.
6440,McAllister,for,PPE,2017-10-24_49.
5245,McGuinness,for,PPE,2017-10-24_49.
6303,Maletić,for,PPE,2017-10-24_49.
6245,Malinov,for,PPE,2017-10-24_49.
3845,Mann,for,PPE,2017-10-24_49.
5646,Marinescu,for,PPE,2017-10-24_49.
6465,Martusciello,for,PPE,2017-10-24_49.
5985,Matera,for,PPE,2017-10-24_49.
6096,Mato,for,PPE,2017-10-24_49.
6721,Maullu,for,PPE,2017-10-24_49.
6121,Melo,for,PPE,2017-10-24_49.
6297,Metsola,for,PPE,2017-10-24_49.
5308,Mikolášik,for,PPE,2017-10-24_49.
5518,Millán Mon,for,PPE,2017-10-24_49.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_49.
6368,Morano,for,PPE,2017-10-24_49.
5732,Morin-Chartier,for,PPE,2017-10-24_49.
6436,Mureşan,for,PPE,2017-10-24_49.
6361,Muselier,for,PPE,2017-10-24_49.
5547,Mussolini,for,PPE,2017-10-24_49.
6544,Nagy,for,PPE,2017-10-24_49.
4712,Niebler,for,PPE,2017-10-24_49.
6332,Niedermayer,for,PPE,2017-10-24_49.
5295,van Nistelrooij,for,PPE,2017-10-24_49.
6709,Novakov,for,PPE,2017-10-24_49.
5407,Olbrycht,for,PPE,2017-10-24_49.
6377,Pabriks,for,PPE,2017-10-24_49.
5702,Patriciello,for,PPE,2017-10-24_49.
5346,Pieper,for,PPE,2017-10-24_49.
6537,Pitera,for,PPE,2017-10-24_49.
6519,Plura,for,PPE,2017-10-24_49.
6491,Pogliese,for,PPE,2017-10-24_49.
6335,Polčák,for,PPE,2017-10-24_49.
6700,Pospíšil,for,PPE,2017-10-24_49.
6010,Preda,for,PPE,2017-10-24_49.
6224,Proust,for,PPE,2017-10-24_49.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_49.
6750,Radtke,for,PPE,2017-10-24_49.
6072,Rangel,for,PPE,2017-10-24_49.
6365,Ribeiro,for,PPE,2017-10-24_49.
5512,Rosati,for,PPE,2017-10-24_49.
6362,Ruas,for,PPE,2017-10-24_49.
4596,Rübig,for,PPE,2017-10-24_49.
4768,Saïfi,for,PPE,2017-10-24_49.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_49.
6698,Salini,for,PPE,2017-10-24_49.
6370,Sander,for,PPE,2017-10-24_49.
5877,Saudargas,for,PPE,2017-10-24_49.
6619,Schmidt,for,PPE,2017-10-24_49.
5265,Schöpflin,for,PPE,2017-10-24_49.
6636,Schreijer-Pierik,for,PPE,2017-10-24_49.
6443,Schulze,for,PPE,2017-10-24_49.
5345,Schwab,for,PPE,2017-10-24_49.
5111,Siekierski,for,PPE,2017-10-24_49.
5781,Sógor,for,PPE,2017-10-24_49.
6341,Šojdrová,for,PPE,2017-10-24_49.
4705,Sommer,for,PPE,2017-10-24_49.
6663,Spyraki,for,PPE,2017-10-24_49.
6547,Štefanec,for,PPE,2017-10-24_49.
6333,Štětina,for,PPE,2017-10-24_49.
5778,Stolojan,for,PPE,2017-10-24_49.
6301,Šuica,for,PPE,2017-10-24_49.
6680,Šulin,for,PPE,2017-10-24_49.
6672,Svoboda,for,PPE,2017-10-24_49.
5143,Szájer,for,PPE,2017-10-24_49.
6528,Szejnfeld,for,PPE,2017-10-24_49.
5949,Thun und Hohenstein,for,PPE,2017-10-24_49.
5783,Tőkés,for,PPE,2017-10-24_49.
6681,Tomc,for,PPE,2017-10-24_49.
6717,Ţurcanu,for,PPE,2017-10-24_49.
6007,Ungureanu,for,PPE,2017-10-24_49.
6638,Valcárcel Siso,for,PPE,2017-10-24_49.
5714,Vălean,for,PPE,2017-10-24_49.
6706,Vandenkendelaere,for,PPE,2017-10-24_49.
5930,Verheyen,for,PPE,2017-10-24_49.
6356,Virkkunen,for,PPE,2017-10-24_49.
5934,Voss,for,PPE,2017-10-24_49.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_49.
5947,Wałęsa,for,PPE,2017-10-24_49.
6542,Wenta,for,PPE,2017-10-24_49.
4643,Wieland,for,PPE,2017-10-24_49.
5937,Winkler Hermann,for,PPE,2017-10-24_49.
5782,Winkler Iuliu,for,PPE,2017-10-24_49.
5189,Záborská,for,PPE,2017-10-24_49.
6665,Zagorakis,for,PPE,2017-10-24_49.
6749,Zammit Dimech,for,PPE,2017-10-24_49.
6344,Zdechovský,for,PPE,2017-10-24_49.
6532,Zdrojewski,for,PPE,2017-10-24_49.
5935,Zeller,for,PPE,2017-10-24_49.
6734,Zovko,for,PPE,2017-10-24_49.
6094,Zver,for,PPE,2017-10-24_49.
5420,Zwiefka,for,PPE,2017-10-24_49.
6620,Freund,for,S&D,2017-10-24_49.
6720,Graswander-Hainz,for,S&D,2017-10-24_49.
6146,Kadenbach,for,S&D,2017-10-24_49.
5984,López Aguilar,for,S&D,2017-10-24_49.
6136,Regner,for,S&D,2017-10-24_49.
5918,Bové,for,Verts/ALE,2017-10-24_49.
5682,Ali,against,ALDE,2017-10-24_49.
6407,Arthuis,against,ALDE,2017-10-24_49.
6400,Auštrevičius,against,ALDE,2017-10-24_49.
6097,van Baalen,against,ALDE,2017-10-24_49.
6110,Bearder,against,ALDE,2017-10-24_49.
6089,Bilbao Barandica,against,ALDE,2017-10-24_49.
6339,Charanzová,against,ALDE,2017-10-24_49.
1060,Deprez,against,ALDE,2017-10-24_49.
6439,Diaconu,against,ALDE,2017-10-24_49.
6340,Dlabajová,against,ALDE,2017-10-24_49.
6601,Federley,against,ALDE,2017-10-24_49.
6098,Gerbrandy,against,ALDE,2017-10-24_49.
6724,Giménez Barbat,against,ALDE,2017-10-24_49.
1793,Goerens,against,ALDE,2017-10-24_49.
5330,Griesbeck,against,ALDE,2017-10-24_49.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_49.
5246,Harkin,against,ALDE,2017-10-24_49.
6622,Huitema,against,ALDE,2017-10-24_49.
5681,Hyusmenova,against,ALDE,2017-10-24_49.
5385,in 't Veld,against,ALDE,2017-10-24_49.
5433,Jäätteenmäki,against,ALDE,2017-10-24_49.
6388,Jakovčić,against,ALDE,2017-10-24_49.
6338,Ježek,against,ALDE,2017-10-24_49.
6328,Kallas,against,ALDE,2017-10-24_49.
6504,Kyuchyuk,against,ALDE,2017-10-24_49.
5889,Løkkegaard,against,ALDE,2017-10-24_49.
6376,Marinho e Pinto,against,ALDE,2017-10-24_49.
6402,Mazuronis,against,ALDE,2017-10-24_49.
6041,Meissner,against,ALDE,2017-10-24_49.
5857,Michel,against,ALDE,2017-10-24_49.
6690,Mihaylova,against,ALDE,2017-10-24_49.
6626,van Miltenburg,against,ALDE,2017-10-24_49.
6631,Mlinar,against,ALDE,2017-10-24_49.
6500,Müller,against,ALDE,2017-10-24_49.
5997,Nicolai,against,ALDE,2017-10-24_49.
6705,Paet,against,ALDE,2017-10-24_49.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_49.
6510,Petersen,against,ALDE,2017-10-24_49.
6266,Radoš,against,ALDE,2017-10-24_49.
4676,Ries,against,ALDE,2017-10-24_49.
6056,Riquet,against,ALDE,2017-10-24_49.
6154,Rochefort,against,ALDE,2017-10-24_49.
6722,Selimovic,against,ALDE,2017-10-24_49.
5435,Takkula,against,ALDE,2017-10-24_49.
6337,Telička,against,ALDE,2017-10-24_49.
6281,Torvalds,against,ALDE,2017-10-24_49.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_49.
6151,Vajgl,against,ALDE,2017-10-24_49.
6710,Vautmans,against,ALDE,2017-10-24_49.
4550,Väyrynen,against,ALDE,2017-10-24_49.
6159,Verhofstadt,against,ALDE,2017-10-24_49.
5770,Weber Renate,against,ALDE,2017-10-24_49.
6729,Wierinck,against,ALDE,2017-10-24_49.
5864,Wikström,against,ALDE,2017-10-24_49.
5262,Ashworth,against,ECR,2017-10-24_49.
6509,Barekov,against,ECR,2017-10-24_49.
6574,Bashir,against,ECR,2017-10-24_49.
4911,Belder,against,ECR,2017-10-24_49.
6081,Campbell Bannerman,against,ECR,2017-10-24_49.
5490,Czarnecki,against,ECR,2017-10-24_49.
6719,Czesak,against,ECR,2017-10-24_49.
5981,van Dalen,against,ECR,2017-10-24_49.
6712,Dalton,against,ECR,2017-10-24_49.
6291,Demesmaeker,against,ECR,2017-10-24_49.
4960,Deva,against,ECR,2017-10-24_49.
6516,Dohrmann,against,ECR,2017-10-24_49.
6511,Dzhambazki,against,ECR,2017-10-24_49.
4880,Fitto,against,ECR,2017-10-24_49.
6743,Flack,against,ECR,2017-10-24_49.
4957,Foster,against,ECR,2017-10-24_49.
5472,Fotyga,against,ECR,2017-10-24_49.
6112,Fox,against,ECR,2017-10-24_49.
6452,Gericke,against,ECR,2017-10-24_49.
6111,Girling,against,ECR,2017-10-24_49.
6539,Gosiewska,against,ECR,2017-10-24_49.
6358,Halla-aho,against,ECR,2017-10-24_49.
6460,Henkel,against,ECR,2017-10-24_49.
6725,Hoc,against,ECR,2017-10-24_49.
6531,Jurek,against,ECR,2017-10-24_49.
5630,Kamall,against,ECR,2017-10-24_49.
6525,Karski,against,ECR,2017-10-24_49.
6726,Kłosowski,against,ECR,2017-10-24_49.
6461,Kölmel,against,ECR,2017-10-24_49.
6530,Krasnodębski,against,ECR,2017-10-24_49.
5453,Krupa,against,ECR,2017-10-24_49.
5507,Kuźmiuk,against,ECR,2017-10-24_49.
5969,Legutko,against,ECR,2017-10-24_49.
6704,Loones,against,ECR,2017-10-24_49.
6457,Lucke,against,ECR,2017-10-24_49.
6087,McClarkin,against,ECR,2017-10-24_49.
6234,McIntyre,against,ECR,2017-10-24_49.
5996,Macovei,against,ECR,2017-10-24_49.
6742,Matthews,against,ECR,2017-10-24_49.
5851,Messerschmidt,against,ECR,2017-10-24_49.
6752,Mobarik,against,ECR,2017-10-24_49.
1230,Nicholson,against,ECR,2017-10-24_49.
6536,Ożóg,against,ECR,2017-10-24_49.
6512,Piecha,against,ECR,2017-10-24_49.
5460,Piotrowski,against,ECR,2017-10-24_49.
5974,Poręba,against,ECR,2017-10-24_49.
6736,Procter,against,ECR,2017-10-24_49.
6428,Sernagiotto,against,ECR,2017-10-24_49.
6545,Škripek,against,ECR,2017-10-24_49.
6464,Starbatty,against,ECR,2017-10-24_49.
6682,Stevens,against,ECR,2017-10-24_49.
6546,Sulík,against,ECR,2017-10-24_49.
6088,Swinburne,against,ECR,2017-10-24_49.
4925,Tannock,against,ECR,2017-10-24_49.
5878,Tomaševski,against,ECR,2017-10-24_49.
6300,Tomašić,against,ECR,2017-10-24_49.
6466,Trebesius,against,ECR,2017-10-24_49.
5113,Ujazdowski,against,ECR,2017-10-24_49.
6711,Van Bossuyt,against,ECR,2017-10-24_49.
4917,Van Orden,against,ECR,2017-10-24_49.
6513,Vistisen,against,ECR,2017-10-24_49.
6515,Wiśniewska,against,ECR,2017-10-24_49.
5598,Zīle,against,ECR,2017-10-24_49.
6522,Złotowski,against,ECR,2017-10-24_49.
6593,Annemans,against,ENF,2017-10-24_49.
6382,Arnautu,against,ENF,2017-10-24_49.
6394,Bay,against,ENF,2017-10-24_49.
6405,Bilde,against,ENF,2017-10-24_49.
6179,Bizzotto,against,ENF,2017-10-24_49.
5010,Borghezio,against,ENF,2017-10-24_49.
6391,Briois,against,ENF,2017-10-24_49.
6741,Elissen,against,ENF,2017-10-24_49.
6401,Ferrand,against,ENF,2017-10-24_49.
6132,Fontana,against,ENF,2017-10-24_49.
6450,Goddyn,against,ENF,2017-10-24_49.
6630,de Graaff,against,ENF,2017-10-24_49.
6404,Jalkh,against,ENF,2017-10-24_49.
6751,Jamet,against,ENF,2017-10-24_49.
6372,Lebreton,against,ENF,2017-10-24_49.
6746,Lechevalier,against,ENF,2017-10-24_49.
6699,Loiseau,against,ENF,2017-10-24_49.
6385,Martin Dominique,against,ENF,2017-10-24_49.
6399,Mélin,against,ENF,2017-10-24_49.
6395,Monot,against,ENF,2017-10-24_49.
6426,Rebega,against,ENF,2017-10-24_49.
6389,Schaffhauser,against,ENF,2017-10-24_49.
6634,Stuger,against,ENF,2017-10-24_49.
6392,Troszczynski,against,ENF,2017-10-24_49.
6414,Zanni,against,ENF,2017-10-24_49.
6228,Zijlstra,against,ENF,2017-10-24_49.
5886,Ferreira,against,GUE/NGL,2017-10-24_49.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_49.
5837,Scholz,against,GUE/NGL,2017-10-24_49.
6678,Viegas,against,GUE/NGL,2017-10-24_49.
6106,Dodds,against,NI,2017-10-24_49.
1380,Gollnisch,against,NI,2017-10-24_49.
5416,Saryusz-Wolski,against,NI,2017-10-24_49.
6471,Sonneborn,against,NI,2017-10-24_49.
6585,Woolfe,against,NI,2017-10-24_49.
6594,Arimont,against,PPE,2017-10-24_49.
6191,Bach,against,PPE,2017-10-24_49.
6047,Engel,against,PPE,2017-10-24_49.
6363,Lavrilleux,against,PPE,2017-10-24_49.
6383,Petir,against,PPE,2017-10-24_49.
1335,Reding,against,PPE,2017-10-24_49.
6684,Rolin,against,PPE,2017-10-24_49.
6733,Tolić,against,PPE,2017-10-24_49.
6651,Aguilera García,against,S&D,2017-10-24_49.
6567,Anderson Lucy,against,S&D,2017-10-24_49.
6279,Andrieu,against,S&D,2017-10-24_49.
6553,Arena,against,S&D,2017-10-24_49.
5426,Assis,against,S&D,2017-10-24_49.
5411,Ayala Sender,against,S&D,2017-10-24_49.
6378,Balas,against,S&D,2017-10-24_49.
5866,Balčytis,against,S&D,2017-10-24_49.
6611,Bayet,against,S&D,2017-10-24_49.
6505,Benifei,against,S&D,2017-10-24_49.
5173,Beňová,against,S&D,2017-10-24_49.
3972,Berès,against,S&D,2017-10-24_49.
6456,Bettini,against,S&D,2017-10-24_49.
6650,Blanco López,against,S&D,2017-10-24_49.
5867,Blinkevičiūtė,against,S&D,2017-10-24_49.
6449,Bonafè,against,S&D,2017-10-24_49.
6264,Borzan,against,S&D,2017-10-24_49.
5768,Boştinaru,against,S&D,2017-10-24_49.
6572,Brannen,against,S&D,2017-10-24_49.
5465,Bresso,against,S&D,2017-10-24_49.
6421,Briano,against,S&D,2017-10-24_49.
4690,Bullmann,against,S&D,2017-10-24_49.
6647,Cabezón Ruiz,against,S&D,2017-10-24_49.
6489,Caputo,against,S&D,2017-10-24_49.
5835,Childers,against,S&D,2017-10-24_49.
6499,Chinnici,against,S&D,2017-10-24_49.
5284,Christensen,against,S&D,2017-10-24_49.
4628,Corbett,against,S&D,2017-10-24_49.
6051,Cozzolino,against,S&D,2017-10-24_49.
6616,Cristea,against,S&D,2017-10-24_49.
6589,Dalli,against,S&D,2017-10-24_49.
6570,Dance,against,S&D,2017-10-24_49.
5829,Dăncilă,against,S&D,2017-10-24_49.
6458,Danti,against,S&D,2017-10-24_49.
6062,De Castro,against,S&D,2017-10-24_49.
6410,Delvaux,against,S&D,2017-10-24_49.
6437,De Monte,against,S&D,2017-10-24_49.
5816,Denanot,against,S&D,2017-10-24_49.
6014,Ertug,against,S&D,2017-10-24_49.
6080,Fajon,against,S&D,2017-10-24_49.
6652,Fernández,against,S&D,2017-10-24_49.
6012,Fleckenstein,against,S&D,2017-10-24_49.
6424,Frunzulică,against,S&D,2017-10-24_49.
5417,García Pérez,against,S&D,2017-10-24_49.
6454,Gasbarra,against,S&D,2017-10-24_49.
3827,Gebhardt,against,S&D,2017-10-24_49.
6005,Geier,against,S&D,2017-10-24_49.
6485,Gentile,against,S&D,2017-10-24_49.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_49.
5497,Gierek,against,S&D,2017-10-24_49.
4937,Gill Neena,against,S&D,2017-10-24_49.
6502,Giuffrida,against,S&D,2017-10-24_49.
5425,Gomes,against,S&D,2017-10-24_49.
6419,Grapini,against,S&D,2017-10-24_49.
6580,Griffin,against,S&D,2017-10-24_49.
6063,Gualtieri,against,S&D,2017-10-24_49.
5941,Guerrero Salom,against,S&D,2017-10-24_49.
6107,Guillaume,against,S&D,2017-10-24_49.
6603,Guteland,against,S&D,2017-10-24_49.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_49.
5261,Hedh,against,S&D,2017-10-24_49.
4994,Honeyball,against,S&D,2017-10-24_49.
6745,Howarth,against,S&D,2017-10-24_49.
6029,Ivan,against,S&D,2017-10-24_49.
5870,Jaakonsaari,against,S&D,2017-10-24_49.
6161,Jáuregui Atondo,against,S&D,2017-10-24_49.
6624,Jongerius,against,S&D,2017-10-24_49.
6686,Kaili,against,S&D,2017-10-24_49.
6009,Kammerevert,against,S&D,2017-10-24_49.
3756,Kaufmann,against,S&D,2017-10-24_49.
6326,Keller Jan,against,S&D,2017-10-24_49.
DUPLICATE,Khan,against,S&D,2017-10-24_49.
6571,Kirton-Darling,against,S&D,2017-10-24_49.
6508,Kofod,against,S&D,2017-10-24_49.
6739,Kohn,against,S&D,2017-10-24_49.
6459,Köster,against,S&D,2017-10-24_49.
6495,Kouroumbashev,against,S&D,2017-10-24_49.
3761,Krehl,against,S&D,2017-10-24_49.
6367,Kumpula-Natri,against,S&D,2017-10-24_49.
6435,Kyenge,against,S&D,2017-10-24_49.
6689,Kyrkos,against,S&D,2017-10-24_49.
3823,Lange,against,S&D,2017-10-24_49.
6329,Lauristin,against,S&D,2017-10-24_49.
4685,Leinen,against,S&D,2017-10-24_49.
6477,Lietz,against,S&D,2017-10-24_49.
6648,López,against,S&D,2017-10-24_49.
5860,Ludvigsson,against,S&D,2017-10-24_49.
6521,Łybacka,against,S&D,2017-10-24_49.
4646,McAvan,against,S&D,2017-10-24_49.
6380,Mamikins,against,S&D,2017-10-24_49.
5314,Maňka,against,S&D,2017-10-24_49.
1133,Martin David,against,S&D,2017-10-24_49.
6565,Martin Edouard,against,S&D,2017-10-24_49.
6354,Maurel,against,S&D,2017-10-24_49.
6322,Mavrides,against,S&D,2017-10-24_49.
6737,Mayer Alex,against,S&D,2017-10-24_49.
6476,Melior,against,S&D,2017-10-24_49.
6296,Mizzi,against,S&D,2017-10-24_49.
6423,Moisă,against,S&D,2017-10-24_49.
6351,Molnár,against,S&D,2017-10-24_49.
6562,Moody,against,S&D,2017-10-24_49.
4923,Moraes,against,S&D,2017-10-24_49.
6422,Morgano,against,S&D,2017-10-24_49.
6506,Mosca,against,S&D,2017-10-24_49.
6618,Nekov,against,S&D,2017-10-24_49.
6016,Neuser,against,S&D,2017-10-24_49.
6418,Nica,against,S&D,2017-10-24_49.
6352,Niedermüller,against,S&D,2017-10-24_49.
6242,Nilsson,against,S&D,2017-10-24_49.
6473,Noichl,against,S&D,2017-10-24_49.
6756,Palmer,against,S&D,2017-10-24_49.
5483,Panzeri,against,S&D,2017-10-24_49.
6487,Paolucci,against,S&D,2017-10-24_49.
6323,Papadakis Demetris,against,S&D,2017-10-24_49.
