mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85981
6400,Auštrevičius,for,ALDE,85981
6110,Bearder,for,ALDE,85981
6646,Becerra Basterrechea,for,ALDE,85981
6089,Bilbao Barandica,for,ALDE,85981
6339,Charanzová,for,ALDE,85981
1060,Deprez,for,ALDE,85981
6439,Diaconu,for,ALDE,85981
6340,Dlabajová,for,ALDE,85981
6601,Federley,for,ALDE,85981
6098,Gerbrandy,for,ALDE,85981
1793,Goerens,for,ALDE,85981
6379,Grigule-Pēterse,for,ALDE,85981
5246,Harkin,for,ALDE,85981
6043,Hirsch,for,ALDE,85981
5681,Hyusmenova,for,ALDE,85981
5385,in 't Veld,for,ALDE,85981
6388,Jakovčić,for,ALDE,85981
6338,Ježek,for,ALDE,85981
6328,Kallas,for,ALDE,85981
5364,Klinz,for,ALDE,85981
6504,Kyuchyuk,for,ALDE,85981
5889,Løkkegaard,for,ALDE,85981
6376,Marinho e Pinto,for,ALDE,85981
6402,Mazuronis,for,ALDE,85981
6041,Meissner,for,ALDE,85981
5857,Michel,for,ALDE,85981
6690,Mihaylova,for,ALDE,85981
6626,van Miltenburg,for,ALDE,85981
6631,Mlinar,for,ALDE,85981
6500,Müller,for,ALDE,85981
5997,Nicolai,for,ALDE,85981
6705,Paet,for,ALDE,85981
6644,Pagazaurtundúa Ruiz,for,ALDE,85981
6266,Radoš,for,ALDE,85981
4676,Ries,for,ALDE,85981
5890,Rohde,for,ALDE,85981
6100,Schaake,for,ALDE,85981
6722,Selimovic,for,ALDE,85981
6337,Telička,for,ALDE,85981
6331,Toom,for,ALDE,85981
5879,Uspaskich,for,ALDE,85981
6151,Vajgl,for,ALDE,85981
6710,Vautmans,for,ALDE,85981
6159,Verhofstadt,for,ALDE,85981
5770,Weber Renate,for,ALDE,85981
6729,Wierinck,for,ALDE,85981
5864,Wikström,for,ALDE,85981
5262,Ashworth,for,ECR,85981
6574,Bashir,for,ECR,85981
4911,Belder,for,ECR,85981
5490,Czarnecki,for,ECR,85981
6719,Czesak,for,ECR,85981
5981,van Dalen,for,ECR,85981
6712,Dalton,for,ECR,85981
6291,Demesmaeker,for,ECR,85981
4960,Deva,for,ECR,85981
6516,Dohrmann,for,ECR,85981
6511,Dzhambazki,for,ECR,85981
6743,Flack,for,ECR,85981
4957,Foster,for,ECR,85981
6112,Fox,for,ECR,85981
6452,Gericke,for,ECR,85981
6111,Girling,for,ECR,85981
6539,Gosiewska,for,ECR,85981
6358,Halla-aho,for,ECR,85981
4959,Hannan,for,ECR,85981
6460,Henkel,for,ECR,85981
6725,Hoc,for,ECR,85981
6531,Jurek,for,ECR,85981
5630,Kamall,for,ECR,85981
5563,Karim,for,ECR,85981
6726,Kłosowski,for,ECR,85981
6530,Krasnodębski,for,ECR,85981
5453,Krupa,for,ECR,85981
5507,Kuźmiuk,for,ECR,85981
5969,Legutko,for,ECR,85981
6704,Loones,for,ECR,85981
6457,Lucke,for,ECR,85981
6234,McIntyre,for,ECR,85981
5996,Macovei,for,ECR,85981
6742,Matthews,for,ECR,85981
5851,Messerschmidt,for,ECR,85981
6752,Mobarik,for,ECR,85981
1230,Nicholson,for,ECR,85981
6536,Ożóg,for,ECR,85981
6512,Piecha,for,ECR,85981
5460,Piotrowski,for,ECR,85981
5974,Poręba,for,ECR,85981
6736,Procter,for,ECR,85981
6428,Sernagiotto,for,ECR,85981
6545,Škripek,for,ECR,85981
6464,Starbatty,for,ECR,85981
6682,Stevens,for,ECR,85981
6546,Sulík,for,ECR,85981
6088,Swinburne,for,ECR,85981
4925,Tannock,for,ECR,85981
5878,Tomaševski,for,ECR,85981
6300,Tomašić,for,ECR,85981
5892,Tošenovský,for,ECR,85981
6466,Trebesius,for,ECR,85981
5113,Ujazdowski,for,ECR,85981
6711,Van Bossuyt,for,ECR,85981
4917,Van Orden,for,ECR,85981
6513,Vistisen,for,ECR,85981
6515,Wiśniewska,for,ECR,85981
5052,Zahradil,for,ECR,85981
5598,Zīle,for,ECR,85981
6540,Žitňanská,for,ECR,85981
6522,Złotowski,for,ECR,85981
6374,Bergeron,for,EFDD,85981
6608,Lundgren,for,EFDD,85981
6759,Meuthen,for,EFDD,85981
6593,Annemans,for,ENF,85981
6382,Arnautu,for,ENF,85981
6394,Bay,for,ENF,85981
6405,Bilde,for,ENF,85981
6391,Briois,for,ENF,85981
6401,Ferrand,for,ENF,85981
6450,Goddyn,for,ENF,85981
6404,Jalkh,for,ENF,85981
6751,Jamet,for,ENF,85981
6629,Kappel,for,ENF,85981
6372,Lebreton,for,ENF,85981
6746,Lechevalier,for,ENF,85981
6699,Loiseau,for,ENF,85981
6385,Martin Dominique,for,ENF,85981
6533,Marusik,for,ENF,85981
6627,Mayer Georg,for,ENF,85981
6395,Monot,for,ENF,85981
6123,Obermayr,for,ENF,85981
6389,Schaffhauser,for,ENF,85981
6392,Troszczynski,for,ENF,85981
6610,Vilimsky,for,ENF,85981
6541,Żółtek,for,ENF,85981
6501,Eck,for,GUE/NGL,85981
5922,de Jong,for,GUE/NGL,85981
6643,Mineur,for,GUE/NGL,85981
6048,Balczó,for,NI,85981
6386,Chauprade,for,NI,85981
6106,Dodds,for,NI,85981
1380,Gollnisch,for,NI,85981
6556,James,for,NI,85981
6517,Korwin-Mikke,for,NI,85981
6203,Kovács,for,NI,85981
1529,Le Pen,for,NI,85981
5416,Saryusz-Wolski,for,NI,85981
