mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,116115,6167
7160,Rooken,for,ECR,116115,7160
7097,Roos,for,ECR,116115,7097
6604,Björk,for,GUE/NGL,116115,6604
7113,Daly,for,GUE/NGL,116115,7113
6865,Demirel,for,GUE/NGL,116115,6865
5886,Ferreira,for,GUE/NGL,116115,5886
6597,Flanagan,for,GUE/NGL,116115,6597
6815,Georgiou,for,GUE/NGL,116115,6815
7133,Gusmão,for,GUE/NGL,116115,7133
6628,Hazekamp,for,GUE/NGL,116115,6628
7279,MacManus,for,GUE/NGL,116115,7279
5992,Matias,for,GUE/NGL,116115,5992
6354,Maurel,for,GUE/NGL,116115,6354
6310,Michels,for,GUE/NGL,116115,6310
7138,Pereira Sandra,for,GUE/NGL,116115,7138
7169,Rodríguez Palop,for,GUE/NGL,116115,7169
6758,Schirdewan,for,GUE/NGL,116115,6758
5837,Scholz,for,GUE/NGL,116115,5837
6715,Urbán Crespo,for,GUE/NGL,116115,6715
7212,Villanueva Ruiz,for,GUE/NGL,116115,7212
6961,Villumsen,for,GUE/NGL,116115,6961
7202,Wallace,for,GUE/NGL,116115,7202
7211,Adinolfi Matteo,for,ID,116115,7211
6593,Annemans,for,ID,116115,6593
7174,Baldassarre,for,ID,116115,7174
7001,Basso,for,ID,116115,7001
6179,Bizzotto,for,ID,116115,6179
7172,Bonfrisco,for,ID,116115,7172
7000,Borchia,for,ID,116115,7000
6981,Campomenosi,for,ID,116115,6981
7182,Caroppo,for,NI,116115,7182
7181,Casanova,for,ID,116115,7181
7170,Ceccardi,for,ID,116115,7170
6731,Ciocca,for,ID,116115,6731
7007,Conte,for,ID,116115,7007
6999,Da Re,for,ID,116115,6999
6949,David,for,ID,116115,6949
6869,De Man,for,ID,116115,6869
7207,Donato,for,ID,116115,7207
7005,Dreosto,for,ID,116115,7005
6972,Gancia,for,ID,116115,6972
7184,Grant,for,ID,116115,7184
6771,Lancini,for,ID,116115,6771
7002,Lizzi,for,ID,116115,7002
6979,Panza,for,ID,116115,6979
7175,Regimenti,for,ID,116115,7175
7171,Rinaldi,for,ID,116115,7171
6968,Sardone,for,ID,116115,6968
7262,Sofo,for,ID,116115,7262
7191,Tardino,for,ID,116115,7191
6970,Tovaglieri,for,ID,116115,6970
7234,Vandendriessche,for,ID,116115,7234
7183,Vuolo,for,ID,116115,7183
6976,Zambelli,for,ID,116115,6976
6414,Zanni,for,ID,116115,6414
7243,Gyöngyösi,for,NI,116115,7243
7116,Nikolaou-Alavanos,for,NI,116115,7116
