mepid,mep,result,group,identifier
6504,Kyuchyuk,for,ALDE,59435
6500,Müller,for,ALDE,59435
4911,Belder,for,ECR,59435
5490,Czarnecki,for,ECR,59435
5981,van Dalen,for,ECR,59435
4880,Fitto,for,ECR,59435
5472,Fotyga,for,ECR,59435
6358,Halla-aho,for,ECR,59435
6460,Henkel,for,ECR,59435
6531,Jurek,for,ECR,59435
6525,Karski,for,ECR,59435
6461,Kölmel,for,ECR,59435
6530,Krasnodębski,for,ECR,59435
5507,Kuźmiuk,for,ECR,59435
5969,Legutko,for,ECR,59435
6457,Lucke,for,ECR,59435
6667,Marias,for,ECR,59435
6536,Ożóg,for,ECR,59435
5460,Piotrowski,for,ECR,59435
5974,Poręba,for,ECR,59435
6718,Ruohonen-Lerner,for,ECR,59435
6428,Sernagiotto,for,ECR,59435
6545,Škripek,for,ECR,59435
6464,Starbatty,for,ECR,59435
6546,Sulík,for,ECR,59435
6300,Tomašić,for,ECR,59435
6466,Trebesius,for,ECR,59435
5113,Ujazdowski,for,ECR,59435
5598,Zīle,for,ECR,59435
6540,Žitňanská,for,ECR,59435
6629,Kappel,for,ENF,59435
6123,Obermayr,for,ENF,59435
6610,Vilimsky,for,ENF,59435
6654,Albiol Guzmán,for,GUE/NGL,59435
6280,Anderson Martina,for,GUE/NGL,59435
6604,Björk,for,GUE/NGL,59435
6595,Boylan,for,GUE/NGL,59435
6598,Carthy,for,GUE/NGL,59435
5237,Chountis,for,GUE/NGL,59435
6660,Chrysogonos,for,GUE/NGL,59435
6701,Couso Permuy,for,GUE/NGL,59435
6496,De Masi,for,GUE/NGL,59435
6501,Eck,for,GUE/NGL,59435
6702,González Peñas,for,GUE/NGL,59435
6023,Händel,for,GUE/NGL,59435
6713,Kouloglou,for,GUE/NGL,59435
6675,Kuneva,for,GUE/NGL,59435
6369,Kyllönen,for,GUE/NGL,59435
6653,López Bermejo,for,GUE/NGL,59435
6692,Maltese,for,GUE/NGL,59435
5992,Matias,for,GUE/NGL,59435
5916,Mélenchon,for,GUE/NGL,59435
6310,Michels,for,GUE/NGL,59435
6599,Ní Riada,for,GUE/NGL,59435
5596,Papadimoulis,for,GUE/NGL,59435
6641,Sánchez Caldentey,for,GUE/NGL,59435
5837,Scholz,for,GUE/NGL,59435
6655,Senra Rodríguez,for,GUE/NGL,59435
6444,Spinelli,for,GUE/NGL,59435
