mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73995
6407,Arthuis,for,ALDE,73995
6400,Auštrevičius,for,ALDE,73995
6097,van Baalen,for,ALDE,73995
6646,Becerra Basterrechea,for,ALDE,73995
6089,Bilbao Barandica,for,ALDE,73995
6708,Calvet Chambon,for,ALDE,73995
5328,Cavada,for,ALDE,73995
1060,Deprez,for,ALDE,73995
4758,de Sarnez,for,ALDE,73995
6679,Faria,for,ALDE,73995
6098,Gerbrandy,for,ALDE,73995
6724,Giménez Barbat,for,ALDE,73995
1793,Goerens,for,ALDE,73995
6169,Goulard,for,ALDE,73995
5330,Griesbeck,for,ALDE,73995
5246,Harkin,for,ALDE,73995
6622,Huitema,for,ALDE,73995
5681,Hyusmenova,for,ALDE,73995
5385,in 't Veld,for,ALDE,73995
5433,Jäätteenmäki,for,ALDE,73995
6388,Jakovčić,for,ALDE,73995
6328,Kallas,for,ALDE,73995
6504,Kyuchyuk,for,ALDE,73995
5362,Lambsdorff,for,ALDE,73995
5889,Løkkegaard,for,ALDE,73995
6376,Marinho e Pinto,for,ALDE,73995
6402,Mazuronis,for,ALDE,73995
6041,Meissner,for,ALDE,73995
5857,Michel,for,ALDE,73995
6690,Mihaylova,for,ALDE,73995
6626,van Miltenburg,for,ALDE,73995
6500,Müller,for,ALDE,73995
6614,Nart,for,ALDE,73995
5997,Nicolai,for,ALDE,73995
6621,van Nieuwenhuizen,for,ALDE,73995
6705,Paet,for,ALDE,73995
6644,Pagazaurtundúa Ruiz,for,ALDE,73995
6510,Petersen,for,ALDE,73995
6728,Punset,for,ALDE,73995
6266,Radoš,for,ALDE,73995
4676,Ries,for,ALDE,73995
6100,Schaake,for,ALDE,73995
6722,Selimovic,for,ALDE,73995
6337,Telička,for,ALDE,73995
6181,Tremosa i Balcells,for,ALDE,73995
6151,Vajgl,for,ALDE,73995
6710,Vautmans,for,ALDE,73995
6159,Verhofstadt,for,ALDE,73995
5770,Weber Renate,for,ALDE,73995
6729,Wierinck,for,ALDE,73995
5996,Macovei,for,ECR,73995
6667,Marias,for,ECR,73995
6718,Ruohonen-Lerner,for,ECR,73995
5875,Paksas,for,EFDD,73995
6533,Marusik,for,ENF,73995
6723,Benito Ziluaga,for,GUE/NGL,73995
5237,Chountis,for,GUE/NGL,73995
6496,De Masi,for,GUE/NGL,73995
6501,Eck,for,GUE/NGL,73995
6024,Ernst,for,GUE/NGL,73995
6597,Flanagan,for,GUE/NGL,73995
6693,Forenza,for,GUE/NGL,73995
6702,González Peñas,for,GUE/NGL,73995
6076,Hadjigeorgiou,for,GUE/NGL,73995
6023,Händel,for,GUE/NGL,73995
6628,Hazekamp,for,GUE/NGL,73995
6657,Juaristi Abaunz,for,GUE/NGL,73995
5039,Konečná,for,GUE/NGL,73995
6713,Kouloglou,for,GUE/NGL,73995
6675,Kuneva,for,GUE/NGL,73995
6369,Kyllönen,for,GUE/NGL,73995
5909,Le Hyaric,for,GUE/NGL,73995
6026,Lösing,for,GUE/NGL,73995
6692,Maltese,for,GUE/NGL,73995
5992,Matias,for,GUE/NGL,73995
5916,Mélenchon,for,GUE/NGL,73995
6250,Omarjee,for,GUE/NGL,73995
5596,Papadimoulis,for,GUE/NGL,73995
6674,Sakorafa,for,GUE/NGL,73995
6641,Sánchez Caldentey,for,GUE/NGL,73995
5837,Scholz,for,GUE/NGL,73995
6444,Spinelli,for,GUE/NGL,73995
6321,Sylikiotis,for,GUE/NGL,73995
6715,Urbán Crespo,for,GUE/NGL,73995
6030,Vergiat,for,GUE/NGL,73995
5368,Zimmer,for,GUE/NGL,73995
6498,Soru,for,NI,73995
6469,Voigt,for,NI,73995
6594,Arimont,for,PPE,73995
6615,Gambús,for,PPE,73995
6684,Rolin,for,PPE,73995
6651,Aguilera García,for,S&D,73995
6567,Anderson Lucy,for,S&D,73995
6279,Andrieu,for,S&D,73995
6687,Androulakis,for,S&D,73995
