mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,98576
5246,Harkin,for,ALDE,98576
6728,Punset,for,ALDE,98576
6331,Toom,for,ALDE,98576
6159,Verhofstadt,for,ALDE,98576
5770,Weber Renate,for,ALDE,98576
6574,Bashir,for,ECR,98576
4911,Belder,for,ECR,98576
6081,Campbell Bannerman,for,ECR,98576
5490,Czarnecki,for,ECR,98576
6719,Czesak,for,ECR,98576
5981,van Dalen,for,ECR,98576
6712,Dalton,for,ECR,98576
6291,Demesmaeker,for,ECR,98576
4960,Deva,for,ECR,98576
6516,Dohrmann,for,ECR,98576
6511,Dzhambazki,for,ECR,98576
4957,Foster,for,ECR,98576
6539,Gosiewska,for,ECR,98576
4959,Hannan,for,ECR,98576
6460,Henkel,for,ECR,98576
6725,Hoc,for,ECR,98576
6531,Jurek,for,ECR,98576
5563,Karim,for,ECR,98576
6525,Karski,for,ECR,98576
6726,Kłosowski,for,ECR,98576
6461,Kölmel,for,ECR,98576
6530,Krasnodębski,for,ECR,98576
5453,Krupa,for,ECR,98576
5507,Kuźmiuk,for,ECR,98576
5969,Legutko,for,ECR,98576
6457,Lucke,for,ECR,98576
6608,Lundgren,for,ECR,98576
6087,McClarkin,for,ECR,98576
6234,McIntyre,for,ECR,98576
5996,Macovei,for,ECR,98576
6667,Marias,for,ECR,98576
6742,Matthews,for,ECR,98576
6721,Maullu,for,ECR,98576
5851,Messerschmidt,for,ECR,98576
6752,Mobarik,for,ECR,98576
1230,Nicholson,for,ECR,98576
6782,Packet,for,ECR,98576
6512,Piecha,for,ECR,98576
5460,Piotrowski,for,ECR,98576
5974,Poręba,for,ECR,98576
6736,Procter,for,ECR,98576
6426,Rebega,for,ECR,98576
6718,Ruohonen-Lerner,for,ECR,98576
6428,Sernagiotto,for,ECR,98576
6545,Škripek,for,ECR,98576
6464,Starbatty,for,ECR,98576
6682,Stevens,for,ECR,98576
6546,Sulík,for,ECR,98576
6088,Swinburne,for,ECR,98576
4925,Tannock,for,ECR,98576
5207,Theocharous,for,ECR,98576
5878,Tomaševski,for,ECR,98576
6300,Tomašić,for,ECR,98576
5892,Tošenovský,for,ECR,98576
6466,Trebesius,for,ECR,98576
6711,Van Bossuyt,for,ECR,98576
4917,Van Orden,for,ECR,98576
6513,Vistisen,for,ECR,98576
6607,Winberg,for,ECR,98576
5052,Zahradil,for,ECR,98576
6522,Złotowski,for,ECR,98576
6468,Adinolfi,for,EFDD,98576
6445,Agea,for,EFDD,98576
6480,Aiuto,for,EFDD,98576
6411,Beghin,for,EFDD,98576
6374,Bergeron,for,EFDD,98576
6446,Castaldo,for,EFDD,98576
6386,Chauprade,for,EFDD,98576
6494,Corrao,for,EFDD,98576
6472,D'Amato,for,EFDD,98576
6384,D'Ornano,for,EFDD,98576
6413,Evi,for,EFDD,98576
6450,Goddyn,for,EFDD,98576
6759,Meuthen,for,EFDD,98576
6395,Monot,for,EFDD,98576
5875,Paksas,for,EFDD,98576
6482,Pedicini,for,EFDD,98576
6474,Philippot,for,EFDD,98576
6447,Tamburrano,for,EFDD,98576
6412,Valli,for,EFDD,98576
6695,Zullo,for,EFDD,98576
6593,Annemans,for,ENF,98576
6382,Arnautu,for,ENF,98576
6394,Bay,for,ENF,98576
6405,Bilde,for,ENF,98576
6179,Bizzotto,for,ENF,98576
5010,Borghezio,for,ENF,98576
6387,Boutonnet,for,ENF,98576
6391,Briois,for,ENF,98576
6731,Ciocca,for,ENF,98576
6765,Colombier,for,ENF,98576
6751,Jamet,for,ENF,98576
6629,Kappel,for,ENF,98576
6771,Lancini,for,ENF,98576
6372,Lebreton,for,ENF,98576
6746,Lechevalier,for,ENF,98576
6699,Loiseau,for,ENF,98576
6385,Martin Dominique,for,ENF,98576
6627,Mayer Georg,for,ENF,98576
6123,Obermayr,for,ENF,98576
6467,Pretzell,for,ENF,98576
6389,Schaffhauser,for,ENF,98576
6392,Troszczynski,for,ENF,98576
6610,Vilimsky,for,ENF,98576
6414,Zanni,for,ENF,98576
6660,Chrysogonos,for,GUE/NGL,98576
5886,Ferreira,for,GUE/NGL,98576
