mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76929
6407,Arthuis,for,ALDE,76929
6400,Auštrevičius,for,ALDE,76929
6110,Bearder,for,ALDE,76929
6646,Becerra Basterrechea,for,ALDE,76929
6089,Bilbao Barandica,for,ALDE,76929
6708,Calvet Chambon,for,ALDE,76929
5328,Cavada,for,ALDE,76929
6339,Charanzová,for,ALDE,76929
1060,Deprez,for,ALDE,76929
4758,de Sarnez,for,ALDE,76929
6439,Diaconu,for,ALDE,76929
6340,Dlabajová,for,ALDE,76929
6601,Federley,for,ALDE,76929
6098,Gerbrandy,for,ALDE,76929
6724,Giménez Barbat,for,ALDE,76929
1793,Goerens,for,ALDE,76929
5330,Griesbeck,for,ALDE,76929
6379,Grigule,for,ALDE,76929
5246,Harkin,for,ALDE,76929
5681,Hyusmenova,for,ALDE,76929
5385,in 't Veld,for,ALDE,76929
5433,Jäätteenmäki,for,ALDE,76929
6388,Jakovčić,for,ALDE,76929
6328,Kallas,for,ALDE,76929
6504,Kyuchyuk,for,ALDE,76929
5889,Løkkegaard,for,ALDE,76929
6376,Marinho e Pinto,for,ALDE,76929
6402,Mazuronis,for,ALDE,76929
6041,Meissner,for,ALDE,76929
5857,Michel,for,ALDE,76929
6690,Mihaylova,for,ALDE,76929
6626,van Miltenburg,for,ALDE,76929
6631,Mlinar,for,ALDE,76929
6500,Müller,for,ALDE,76929
5997,Nicolai,for,ALDE,76929
6705,Paet,for,ALDE,76929
6644,Pagazaurtundúa Ruiz,for,ALDE,76929
6510,Petersen,for,ALDE,76929
6266,Radoš,for,ALDE,76929
4676,Ries,for,ALDE,76929
6056,Riquet,for,ALDE,76929
6154,Rochefort,for,ALDE,76929
5890,Rohde,for,ALDE,76929
6100,Schaake,for,ALDE,76929
6722,Selimovic,for,ALDE,76929
5435,Takkula,for,ALDE,76929
6337,Telička,for,ALDE,76929
6042,Theurer,for,ALDE,76929
6331,Toom,for,ALDE,76929
6181,Tremosa i Balcells,for,ALDE,76929
5879,Uspaskich,for,ALDE,76929
6151,Vajgl,for,ALDE,76929
6710,Vautmans,for,ALDE,76929
4550,Väyrynen,for,ALDE,76929
6159,Verhofstadt,for,ALDE,76929
5770,Weber Renate,for,ALDE,76929
6729,Wierinck,for,ALDE,76929
5864,Wikström,for,ALDE,76929
6291,Demesmaeker,for,ECR,76929
5563,Karim,for,ECR,76929
6374,Bergeron,for,EFDD,76929
6723,Benito Ziluaga,for,GUE/NGL,76929
6604,Björk,for,GUE/NGL,76929
6595,Boylan,for,GUE/NGL,76929
6598,Carthy,for,GUE/NGL,76929
5237,Chountis,for,GUE/NGL,76929
6660,Chrysogonos,for,GUE/NGL,76929
6496,De Masi,for,GUE/NGL,76929
6501,Eck,for,GUE/NGL,76929
6024,Ernst,for,GUE/NGL,76929
6693,Forenza,for,GUE/NGL,76929
6702,González Peñas,for,GUE/NGL,76929
6076,Hadjigeorgiou,for,GUE/NGL,76929
6628,Hazekamp,for,GUE/NGL,76929
6657,Juaristi Abaunz,for,GUE/NGL,76929
6313,Kari,for,GUE/NGL,76929
5450,Kohlíček,for,GUE/NGL,76929
6713,Kouloglou,for,GUE/NGL,76929
6369,Kyllönen,for,GUE/NGL,76929
5909,Le Hyaric,for,GUE/NGL,76929
6026,Lösing,for,GUE/NGL,76929
6692,Maltese,for,GUE/NGL,76929
5992,Matias,for,GUE/NGL,76929
6599,Ní Riada,for,GUE/NGL,76929
6250,Omarjee,for,GUE/NGL,76929
5596,Papadimoulis,for,GUE/NGL,76929
6674,Sakorafa,for,GUE/NGL,76929
6641,Sánchez Caldentey,for,GUE/NGL,76929
5837,Scholz,for,GUE/NGL,76929
6444,Spinelli,for,GUE/NGL,76929
6321,Sylikiotis,for,GUE/NGL,76929
6716,Torres Martínez,for,GUE/NGL,76929
