mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80688
5328,Cavada,for,ALDE,80688
1060,Deprez,for,ALDE,80688
5330,Griesbeck,for,ALDE,80688
5246,Harkin,for,ALDE,80688
5681,Hyusmenova,for,ALDE,80688
5433,Jäätteenmäki,for,ALDE,80688
5857,Michel,for,ALDE,80688
6644,Pagazaurtundúa Ruiz,for,ALDE,80688
6510,Petersen,for,ALDE,80688
6266,Radoš,for,ALDE,80688
4676,Ries,for,ALDE,80688
6056,Riquet,for,ALDE,80688
6154,Rochefort,for,ALDE,80688
5890,Rohde,for,ALDE,80688
6181,Tremosa i Balcells,for,ALDE,80688
6151,Vajgl,for,ALDE,80688
6710,Vautmans,for,ALDE,80688
6729,Wierinck,for,ALDE,80688
4911,Belder,for,ECR,80688
5981,van Dalen,for,ECR,80688
6511,Dzhambazki,for,ECR,80688
6514,Karlsson,for,ECR,80688
5996,Macovei,for,ECR,80688
6667,Marias,for,ECR,80688
6468,Adinolfi,for,EFDD,80688
6445,Agea,for,EFDD,80688
6480,Aiuto,for,EFDD,80688
6411,Beghin,for,EFDD,80688
6430,Borrelli,for,EFDD,80688
6446,Castaldo,for,EFDD,80688
6494,Corrao,for,EFDD,80688
6472,D'Amato,for,EFDD,80688
6413,Evi,for,EFDD,80688
6470,Ferrara,for,EFDD,80688
6608,Lundgren,for,EFDD,80688
6497,Moi,for,EFDD,80688
5875,Paksas,for,EFDD,80688
6482,Pedicini,for,EFDD,80688
6447,Tamburrano,for,EFDD,80688
6412,Valli,for,EFDD,80688
6607,Winberg,for,EFDD,80688
6695,Zullo,for,EFDD,80688
6382,Arnautu,for,ENF,80688
6394,Bay,for,ENF,80688
6405,Bilde,for,ENF,80688
6179,Bizzotto,for,ENF,80688
5010,Borghezio,for,ENF,80688
6387,Boutonnet,for,ENF,80688
6731,Ciocca,for,ENF,80688
6384,D'Ornano,for,ENF,80688
6132,Fontana,for,ENF,80688
6404,Jalkh,for,ENF,80688
6629,Kappel,for,ENF,80688
6372,Lebreton,for,ENF,80688
6699,Loiseau,for,ENF,80688
6385,Martin Dominique,for,ENF,80688
6627,Mayer Georg,for,ENF,80688
6395,Monot,for,ENF,80688
6403,Montel,for,ENF,80688
6123,Obermayr,for,ENF,80688
6389,Schaffhauser,for,ENF,80688
6392,Troszczynski,for,ENF,80688
6414,Zanni,for,ENF,80688
6654,Albiol Guzmán,for,GUE/NGL,80688
6280,Anderson Martina,for,GUE/NGL,80688
6723,Benito Ziluaga,for,GUE/NGL,80688
6604,Björk,for,GUE/NGL,80688
6595,Boylan,for,GUE/NGL,80688
6598,Carthy,for,GUE/NGL,80688
5237,Chountis,for,GUE/NGL,80688
6660,Chrysogonos,for,GUE/NGL,80688
6501,Eck,for,GUE/NGL,80688
6024,Ernst,for,GUE/NGL,80688
6597,Flanagan,for,GUE/NGL,80688
6693,Forenza,for,GUE/NGL,80688
6702,González Peñas,for,GUE/NGL,80688
6076,Hadjigeorgiou,for,GUE/NGL,80688
5922,de Jong,for,GUE/NGL,80688
6313,Kari,for,GUE/NGL,80688
5039,Konečná,for,GUE/NGL,80688
6713,Kouloglou,for,GUE/NGL,80688
6675,Kuneva,for,GUE/NGL,80688
6369,Kyllönen,for,GUE/NGL,80688
6653,López Bermejo,for,GUE/NGL,80688
6692,Maltese,for,GUE/NGL,80688
5992,Matias,for,GUE/NGL,80688
6310,Michels,for,GUE/NGL,80688
6643,Mineur,for,GUE/NGL,80688
6599,Ní Riada,for,GUE/NGL,80688
6250,Omarjee,for,GUE/NGL,80688
5596,Papadimoulis,for,GUE/NGL,80688
6674,Sakorafa,for,GUE/NGL,80688
6641,Sánchez Caldentey,for,GUE/NGL,80688
5837,Scholz,for,GUE/NGL,80688
6655,Senra Rodríguez,for,GUE/NGL,80688
6444,Spinelli,for,GUE/NGL,80688
6321,Sylikiotis,for,GUE/NGL,80688
6716,Torres Martínez,for,GUE/NGL,80688
6715,Urbán Crespo,for,GUE/NGL,80688
6656,Vallina,for,GUE/NGL,80688
6030,Vergiat,for,GUE/NGL,80688
5368,Zimmer,for,GUE/NGL,80688
6048,Balczó,for,NI,80688
6669,Epitideios,for,NI,80688
6668,Fountoulis,for,NI,80688
1380,Gollnisch,for,NI,80688
6203,Kovács,for,NI,80688
6670,Synadinos,for,NI,80688
6594,Arimont,for,PPE,80688
6191,Bach,for,PPE,80688
6021,Cadec,for,PPE,80688
5252,Casa,for,PPE,80688
5921,Danjean,for,PPE,80688
6172,Dati,for,PPE,80688
6364,Delahaye,for,PPE,80688
6047,Engel,for,PPE,80688
6615,Gambús,for,PPE,80688
6196,Kovatchev,for,PPE,80688
6363,Lavrilleux,for,PPE,80688
6297,Metsola,for,PPE,80688
5732,Morin-Chartier,for,PPE,80688
6709,Novakov,for,PPE,80688
5788,Pietikäinen,for,PPE,80688
1335,Reding,for,PPE,80688
6684,Rolin,for,PPE,80688
4768,Saïfi,for,PPE,80688
6370,Sander,for,PPE,80688
6706,Vandenkendelaere,for,PPE,80688
6651,Aguilera García,for,S&D,80688
6567,Anderson Lucy,for,S&D,80688
6279,Andrieu,for,S&D,80688
6687,Androulakis,for,S&D,80688
5426,Assis,for,S&D,80688
5411,Ayala Sender,for,S&D,80688
6378,Balas,for,S&D,80688
6611,Bayet,for,S&D,80688
6505,Benifei,for,S&D,80688
3972,Berès,for,S&D,80688
6456,Bettini,for,S&D,80688
6650,Blanco López,for,S&D,80688
5867,Blinkevičiūtė,for,S&D,80688
6449,Bonafè,for,S&D,80688
6264,Borzan,for,S&D,80688
5768,Boştinaru,for,S&D,80688
6572,Brannen,for,S&D,80688
5465,Bresso,for,S&D,80688
6421,Briano,for,S&D,80688
4690,Bullmann,for,S&D,80688
6647,Cabezón Ruiz,for,S&D,80688
6489,Caputo,for,S&D,80688
5835,Childers,for,S&D,80688
6499,Chinnici,for,S&D,80688
5284,Christensen,for,S&D,80688
4628,Corbett,for,S&D,80688
6085,Costa,for,S&D,80688
6051,Cozzolino,for,S&D,80688
6616,Cristea,for,S&D,80688
6589,Dalli,for,S&D,80688
6570,Dance,for,S&D,80688
5829,Dăncilă,for,S&D,80688
6458,Danti,for,S&D,80688
6062,De Castro,for,S&D,80688
6410,Delvaux,for,S&D,80688
6437,De Monte,for,S&D,80688
5816,Denanot,for,S&D,80688
6420,Drăghici,for,S&D,80688
6014,Ertug,for,S&D,80688
6080,Fajon,for,S&D,80688
6652,Fernández,for,S&D,80688
6012,Fleckenstein,for,S&D,80688
6620,Freund,for,S&D,80688
6424,Frunzulică,for,S&D,80688
5417,García Pérez,for,S&D,80688
6130,Gardiazabal Rubial,for,S&D,80688
6454,Gasbarra,for,S&D,80688
3827,Gebhardt,for,S&D,80688
6005,Geier,for,S&D,80688
6485,Gentile,for,S&D,80688
5495,Geringer de Oedenberg,for,S&D,80688
5497,Gierek,for,S&D,80688
6502,Giuffrida,for,S&D,80688
5425,Gomes,for,S&D,80688
6688,Grammatikakis,for,S&D,80688
6419,Grapini,for,S&D,80688
6720,Graswander-Hainz,for,S&D,80688
6580,Griffin,for,S&D,80688
6063,Gualtieri,for,S&D,80688
5941,Guerrero Salom,for,S&D,80688
6107,Guillaume,for,S&D,80688
6603,Guteland,for,S&D,80688
6212,Gutiérrez Prieto,for,S&D,80688
5261,Hedh,for,S&D,80688
4994,Honeyball,for,S&D,80688
6029,Ivan,for,S&D,80688
5870,Jaakonsaari,for,S&D,80688
6161,Jáuregui Atondo,for,S&D,80688
6624,Jongerius,for,S&D,80688
6146,Kadenbach,for,S&D,80688
6686,Kaili,for,S&D,80688
6009,Kammerevert,for,S&D,80688
3756,Kaufmann,for,S&D,80688
6326,Keller Jan,for,S&D,80688
6508,Kofod,for,S&D,80688
6739,Kohn,for,S&D,80688
6495,Kouroumbashev,for,S&D,80688
3761,Krehl,for,S&D,80688
6367,Kumpula-Natri,for,S&D,80688
6435,Kyenge,for,S&D,80688
6689,Kyrkos,for,S&D,80688
3823,Lange,for,S&D,80688
6329,Lauristin,for,S&D,80688
4685,Leinen,for,S&D,80688
5094,Liberadzki,for,S&D,80688
6477,Lietz,for,S&D,80688
6648,López,for,S&D,80688
5984,López Aguilar,for,S&D,80688
5860,Ludvigsson,for,S&D,80688
6521,Łybacka,for,S&D,80688
6380,Mamikins,for,S&D,80688
5314,Maňka,for,S&D,80688
6355,Manscour,for,S&D,80688
6565,Martin Edouard,for,S&D,80688
6354,Maurel,for,S&D,80688
6322,Mavrides,for,S&D,80688
6737,Mayer Alex,for,S&D,80688
6476,Melior,for,S&D,80688
6296,Mizzi,for,S&D,80688
6423,Moisă,for,S&D,80688
6351,Molnár,for,S&D,80688
6562,Moody,for,S&D,80688
4923,Moraes,for,S&D,80688
6422,Morgano,for,S&D,80688
6691,Negrescu,for,S&D,80688
6618,Nekov,for,S&D,80688
6016,Neuser,for,S&D,80688
6418,Nica,for,S&D,80688
6242,Nilsson,for,S&D,80688
6473,Noichl,for,S&D,80688
5483,Panzeri,for,S&D,80688
6487,Paolucci,for,S&D,80688
6323,Papadakis Demetris,for,S&D,80688
6103,Pargneaux,for,S&D,80688
6707,Pavel,for,S&D,80688
5296,Peillon,for,S&D,80688
6484,Picierno,for,S&D,80688
6625,Piri,for,S&D,80688
6493,Pirinski,for,S&D,80688
5894,Poc,for,S&D,80688
6330,Poche,for,S&D,80688
6609,Post,for,S&D,80688
6526,Preuß,for,S&D,80688
6136,Regner,for,S&D,80688
6316,Revault D'Allonnes Bonnefoy,for,S&D,80688
6677,Rodrigues Liliana,for,S&D,80688
6649,Rodríguez-Piñero Fernández,for,S&D,80688
5813,Rodust,for,S&D,80688
6357,Rozière,for,S&D,80688
6415,Sant,for,S&D,80688
5013,dos Santos,for,S&D,80688
5653,Sârbu,for,S&D,80688
6036,Sassoli,for,S&D,80688
5713,Schaldemose,for,S&D,80688
6438,Schlein,for,S&D,80688
6475,Schuster,for,S&D,80688
5897,Sehnalová,for,S&D,80688
6375,Serrão Santos,for,S&D,80688
6381,Silva Pereira,for,S&D,80688
6008,Simon Peter,for,S&D,80688
6566,Simon Siôn,for,S&D,80688
6093,Sippel,for,S&D,80688
5844,Smolková,for,S&D,80688
6003,Steinruck,for,S&D,80688
6334,Szanyi,for,S&D,80688
6019,Tănăsescu,for,S&D,80688
6623,Tang,for,S&D,80688
6427,Țapardel,for,S&D,80688
5624,Tarabella,for,S&D,80688
6282,Thomas,for,S&D,80688
5459,Toia,for,S&D,80688
6336,Ujhelyi,for,S&D,80688
5859,Ulvskog,for,S&D,80688
6086,Vaughan,for,S&D,80688
6425,Viotti,for,S&D,80688
6582,Ward,for,S&D,80688
6235,Weidenholzer,for,S&D,80688
6478,von Weizsäcker,for,S&D,80688
6463,Werner,for,S&D,80688
6011,Westphal,for,S&D,80688
6735,Wölken,for,S&D,80688
5845,Zala,for,S&D,80688
6434,Zanonato,for,S&D,80688
5957,Zemke,for,S&D,80688
6714,Zoffoli,for,S&D,80688
6373,Zorrinho,for,S&D,80688
6431,Affronte,for,Verts/ALE,80688
5910,Albrecht,for,Verts/ALE,80688
6606,Andersson,for,Verts/ALE,80688
5291,Auken,for,Verts/ALE,80688
