mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75233
6407,Arthuis,for,ALDE,75233
6400,Auštrevičius,for,ALDE,75233
6110,Bearder,for,ALDE,75233
6089,Bilbao Barandica,for,ALDE,75233
6708,Calvet Chambon,for,ALDE,75233
5328,Cavada,for,ALDE,75233
6339,Charanzová,for,ALDE,75233
1060,Deprez,for,ALDE,75233
4758,de Sarnez,for,ALDE,75233
6439,Diaconu,for,ALDE,75233
6340,Dlabajová,for,ALDE,75233
6679,Faria,for,ALDE,75233
6098,Gerbrandy,for,ALDE,75233
6724,Giménez Barbat,for,ALDE,75233
1793,Goerens,for,ALDE,75233
6169,Goulard,for,ALDE,75233
5330,Griesbeck,for,ALDE,75233
6379,Grigule,for,ALDE,75233
5246,Harkin,for,ALDE,75233
6622,Huitema,for,ALDE,75233
5681,Hyusmenova,for,ALDE,75233
5385,in 't Veld,for,ALDE,75233
5433,Jäätteenmäki,for,ALDE,75233
6388,Jakovčić,for,ALDE,75233
6338,Ježek,for,ALDE,75233
6328,Kallas,for,ALDE,75233
6504,Kyuchyuk,for,ALDE,75233
5889,Løkkegaard,for,ALDE,75233
6376,Marinho e Pinto,for,ALDE,75233
6402,Mazuronis,for,ALDE,75233
6041,Meissner,for,ALDE,75233
5857,Michel,for,ALDE,75233
6690,Mihaylova,for,ALDE,75233
6626,van Miltenburg,for,ALDE,75233
6631,Mlinar,for,ALDE,75233
6500,Müller,for,ALDE,75233
5997,Nicolai,for,ALDE,75233
6621,van Nieuwenhuizen,for,ALDE,75233
6705,Paet,for,ALDE,75233
6644,Pagazaurtundúa Ruiz,for,ALDE,75233
6510,Petersen,for,ALDE,75233
6728,Punset,for,ALDE,75233
6266,Radoš,for,ALDE,75233
4676,Ries,for,ALDE,75233
6056,Riquet,for,ALDE,75233
5890,Rohde,for,ALDE,75233
6100,Schaake,for,ALDE,75233
6722,Selimovic,for,ALDE,75233
5435,Takkula,for,ALDE,75233
6337,Telička,for,ALDE,75233
6042,Theurer,for,ALDE,75233
6331,Toom,for,ALDE,75233
6281,Torvalds,for,ALDE,75233
6181,Tremosa i Balcells,for,ALDE,75233
5879,Uspaskich,for,ALDE,75233
6151,Vajgl,for,ALDE,75233
6710,Vautmans,for,ALDE,75233
4550,Väyrynen,for,ALDE,75233
6159,Verhofstadt,for,ALDE,75233
5770,Weber Renate,for,ALDE,75233
6729,Wierinck,for,ALDE,75233
5262,Ashworth,for,ECR,75233
6509,Barekov,for,ECR,75233
4911,Belder,for,ECR,75233
5490,Czarnecki,for,ECR,75233
6719,Czesak,for,ECR,75233
5981,van Dalen,for,ECR,75233
6712,Dalton,for,ECR,75233
6291,Demesmaeker,for,ECR,75233
4960,Deva,for,ECR,75233
6516,Dohrmann,for,ECR,75233
6579,Duncan,for,ECR,75233
6511,Dzhambazki,for,ECR,75233
4880,Fitto,for,ECR,75233
6104,Ford,for,ECR,75233
5472,Fotyga,for,ECR,75233
6452,Gericke,for,ECR,75233
6111,Girling,for,ECR,75233
6539,Gosiewska,for,ECR,75233
6358,Halla-aho,for,ECR,75233
4959,Hannan,for,ECR,75233
6460,Henkel,for,ECR,75233
6725,Hoc,for,ECR,75233
6531,Jurek,for,ECR,75233
5630,Kamall,for,ECR,75233
5563,Karim,for,ECR,75233
6525,Karski,for,ECR,75233
6726,Kłosowski,for,ECR,75233
6461,Kölmel,for,ECR,75233
6530,Krasnodębski,for,ECR,75233
5453,Krupa,for,ECR,75233
5507,Kuźmiuk,for,ECR,75233
6704,Loones,for,ECR,75233
6457,Lucke,for,ECR,75233
6087,McClarkin,for,ECR,75233
6234,McIntyre,for,ECR,75233
5996,Macovei,for,ECR,75233
1230,Nicholson,for,ECR,75233
6536,Ożóg,for,ECR,75233
6512,Piecha,for,ECR,75233
5460,Piotrowski,for,ECR,75233
5974,Poręba,for,ECR,75233
6736,Procter,for,ECR,75233
6718,Ruohonen-Lerner,for,ECR,75233
6428,Sernagiotto,for,ECR,75233
6545,Škripek,for,ECR,75233
6682,Stevens,for,ECR,75233
6546,Sulík,for,ECR,75233
6088,Swinburne,for,ECR,75233
4925,Tannock,for,ECR,75233
5207,Theocharous,for,ECR,75233
6300,Tomašić,for,ECR,75233
5892,Tošenovský,for,ECR,75233
6466,Trebesius,for,ECR,75233
5113,Ujazdowski,for,ECR,75233
6711,Van Bossuyt,for,ECR,75233
4917,Van Orden,for,ECR,75233
6513,Vistisen,for,ECR,75233
6515,Wiśniewska,for,ECR,75233
5052,Zahradil,for,ECR,75233
5598,Zīle,for,ECR,75233
6540,Žitňanská,for,ECR,75233
6522,Złotowski,for,ECR,75233
6468,Adinolfi,for,EFDD,75233
6445,Agea,for,EFDD,75233
6480,Aiuto,for,EFDD,75233
6411,Beghin,for,EFDD,75233
6430,Borrelli,for,EFDD,75233
6446,Castaldo,for,EFDD,75233
6494,Corrao,for,EFDD,75233
6472,D'Amato,for,EFDD,75233
6413,Evi,for,EFDD,75233
6470,Ferrara,for,EFDD,75233
6497,Moi,for,EFDD,75233
5875,Paksas,for,EFDD,75233
6482,Pedicini,for,EFDD,75233
6462,von Storch,for,EFDD,75233
6447,Tamburrano,for,EFDD,75233
6412,Valli,for,EFDD,75233
6414,Zanni,for,EFDD,75233
6695,Zullo,for,EFDD,75233
6593,Annemans,for,ENF,75233
6179,Bizzotto,for,ENF,75233
5010,Borghezio,for,ENF,75233
6132,Fontana,for,ENF,75233
6629,Kappel,for,ENF,75233
6627,Mayer Georg,for,ENF,75233
6123,Obermayr,for,ENF,75233
6610,Vilimsky,for,ENF,75233
6654,Albiol Guzmán,for,GUE/NGL,75233
6280,Anderson Martina,for,GUE/NGL,75233
6723,Benito Ziluaga,for,GUE/NGL,75233
6604,Björk,for,GUE/NGL,75233
6595,Boylan,for,GUE/NGL,75233
6598,Carthy,for,GUE/NGL,75233
5237,Chountis,for,GUE/NGL,75233
6660,Chrysogonos,for,GUE/NGL,75233
6501,Eck,for,GUE/NGL,75233
6597,Flanagan,for,GUE/NGL,75233
6693,Forenza,for,GUE/NGL,75233
6702,González Peñas,for,GUE/NGL,75233
6076,Hadjigeorgiou,for,GUE/NGL,75233
6628,Hazekamp,for,GUE/NGL,75233
5922,de Jong,for,GUE/NGL,75233
6313,Kari,for,GUE/NGL,75233
5450,Kohlíček,for,GUE/NGL,75233
5039,Konečná,for,GUE/NGL,75233
6713,Kouloglou,for,GUE/NGL,75233
6369,Kyllönen,for,GUE/NGL,75233
5909,Le Hyaric,for,GUE/NGL,75233
6692,Maltese,for,GUE/NGL,75233
5992,Matias,for,GUE/NGL,75233
6310,Michels,for,GUE/NGL,75233
6643,Mineur,for,GUE/NGL,75233
6599,Ní Riada,for,GUE/NGL,75233
6250,Omarjee,for,GUE/NGL,75233
5596,Papadimoulis,for,GUE/NGL,75233
6727,Pimenta Lopes,for,GUE/NGL,75233
6674,Sakorafa,for,GUE/NGL,75233
5837,Scholz,for,GUE/NGL,75233
6655,Senra Rodríguez,for,GUE/NGL,75233
6444,Spinelli,for,GUE/NGL,75233
6716,Torres Martínez,for,GUE/NGL,75233
6715,Urbán Crespo,for,GUE/NGL,75233
6656,Vallina,for,GUE/NGL,75233
6678,Viegas,for,GUE/NGL,75233
5368,Zimmer,for,GUE/NGL,75233
6048,Balczó,for,NI,75233
6386,Chauprade,for,NI,75233
6669,Epitideios,for,NI,75233
6668,Fountoulis,for,NI,75233
5547,Mussolini,for,NI,75233
6676,Papadakis Konstantinos,for,NI,75233
6670,Synadinos,for,NI,75233
6673,Zarianopoulos,for,NI,75233
6602,Adaktusson,for,PPE,75233
1340,Alliot-Marie,for,PPE,75233
5395,Andrikienė,for,PPE,75233
6594,Arimont,for,PPE,75233
4742,Ayuso,for,PPE,75233
6191,Bach,for,PPE,75233
6135,Balz,for,PPE,75233
6216,Becker,for,PPE,75233
5377,Belet,for,PPE,75233
6343,Bocskor,for,PPE,75233
1507,Böge,for,PPE,75233
6613,Bogovič,for,PPE,75233
6535,Boni,for,PPE,75233
1278,Brok,for,PPE,75233
6617,Buda,for,PPE,75233
5388,Buzek,for,PPE,75233
6021,Cadec,for,PPE,75233
5928,van de Camp,for,PPE,75233
5252,Casa,for,PPE,75233
5341,Caspary,for,PPE,75233
5508,del Castillo Vera,for,PPE,75233
6492,Cicu,for,PPE,75233
6406,Cirio,for,PPE,75233
6600,Clune,for,PPE,75233
3800,Coelho,for,PPE,75233
6273,Collin-Langen,for,PPE,75233
5948,Comi,for,PPE,75233
6587,Comodini Cachia,for,PPE,75233
5861,Corazza Bildt,for,PPE,75233
5921,Danjean,for,PPE,75233
6194,Dantin,for,PPE,75233
6172,Dati,for,PPE,75233
6364,Delahaye,for,PPE,75233
6345,Deli,for,PPE,75233
5350,Deß,for,PPE,75233
5998,Deutsch,for,PPE,75233
5960,Dorfmann,for,PPE,75233
5348,Ehler,for,PPE,75233
6047,Engel,for,PPE,75233
6342,Erdős,for,PPE,75233
5983,Estaràs Ferragut,for,PPE,75233
3833,Ferber,for,PPE,75233
6068,Fernandes,for,PPE,75233
5903,Fisas Ayxelà,for,PPE,75233
1508,Florenz,for,PPE,75233
6020,Gabriel,for,PPE,75233
4659,Gahler,for,PPE,75233
5280,Gál,for,PPE,75233
6202,Gáll-Pelcz,for,PPE,75233
6615,Gambús,for,PPE,75233
5803,Gardini,for,PPE,75233
6441,Gieseke,for,PPE,75233
6632,González Pons,for,PPE,75233
5511,de Grandes Pascual,for,PPE,75233
5342,Gräßle,for,PPE,75233
4032,Grossetête,for,PPE,75233
5109,Grzyb,for,PPE,75233
5138,Gyürk,for,PPE,75233
6596,Hayes,for,PPE,75233
5018,Herranz García,for,PPE,75233
6534,Hetman,for,PPE,75233
5953,Hohlmeier,for,PPE,75233
4987,Hortefeux,for,PPE,75233
5952,Hübner,for,PPE,75233
5516,Iturgaiz,for,PPE,75233
5945,Jahr,for,PPE,75233
5954,Jazłowiecka,for,PPE,75233
5978,Jiménez-Becerril Barrio,for,PPE,75233
6055,Juvin,for,PPE,75233
5944,Kalinowski,for,PPE,75233
6095,Kalniete,for,PPE,75233
6070,Kariņš,for,PPE,75233
5542,Kelam,for,PPE,75233
5855,Kelly,for,PPE,75233
3759,Koch,for,PPE,75233
6001,Kósa,for,PPE,75233
6053,Köstinger,for,PPE,75233
6196,Kovatchev,for,PPE,75233
6527,Kozłowska-Rajewicz,for,PPE,75233
5403,Kudrycka,for,PPE,75233
5940,Kuhn,for,PPE,75233
5840,Kukan,for,PPE,75233
6662,Kyrtsos,for,PPE,75233
1350,Lamassoure,for,PPE,75233
5727,de Lange,for,PPE,75233
3856,Langen,for,PPE,75233
5988,La Via,for,PPE,75233
6363,Lavrilleux,for,PPE,75233
6200,Le Grip,for,PPE,75233
6592,Lenaers,for,PPE,75233
5105,Lewandowski,for,PPE,75233
3855,Liese,for,PPE,75233
6442,Lins,for,PPE,75233
5938,Lope Fontagné,for,PPE,75233
5517,López-Istúriz White,for,PPE,75233
5964,Łukacijewska,for,PPE,75233
6440,McAllister,for,PPE,75233
5245,McGuinness,for,PPE,75233
6303,Maletić,for,PPE,75233
6245,Malinov,for,PPE,75233
5774,Mănescu,for,PPE,75233
3845,Mann,for,PPE,75233
5646,Marinescu,for,PPE,75233
6465,Martusciello,for,PPE,75233
6096,Mato,for,PPE,75233
6721,Maullu,for,PPE,75233
6483,Maydell,for,PPE,75233
6121,Melo,for,PPE,75233
6297,Metsola,for,PPE,75233
5308,Mikolášik,for,PPE,75233
5518,Millán Mon,for,PPE,75233
6366,Monteiro de Aguiar,for,PPE,75233
6368,Morano,for,PPE,75233
5732,Morin-Chartier,for,PPE,75233
6436,Mureşan,for,PPE,75233
6361,Muselier,for,PPE,75233
6544,Nagy,for,PPE,75233
4712,Niebler,for,PPE,75233
6332,Niedermayer,for,PPE,75233
5295,van Nistelrooij,for,PPE,75233
6709,Novakov,for,PPE,75233
5407,Olbrycht,for,PPE,75233
5702,Patriciello,for,PPE,75233
5033,Peterle,for,PPE,75233
6383,Petir,for,PPE,75233
5346,Pieper,for,PPE,75233
5788,Pietikäinen,for,PPE,75233
6537,Pitera,for,PPE,75233
6491,Pogliese,for,PPE,75233
6335,Polčák,for,PPE,75233
6010,Preda,for,PPE,75233
6224,Proust,for,PPE,75233
1487,Quisthoudt-Rowohl,for,PPE,75233
6488,Radev,for,PPE,75233
6072,Rangel,for,PPE,75233
5347,Reul,for,PPE,75233
6365,Ribeiro,for,PPE,75233
6684,Rolin,for,PPE,75233
5512,Rosati,for,PPE,75233
6362,Ruas,for,PPE,75233
4596,Rübig,for,PPE,75233
4768,Saïfi,for,PPE,75233
6698,Salini,for,PPE,75233
6370,Sander,for,PPE,75233
6259,Sarvamaa,for,PPE,75233
5416,Saryusz-Wolski,for,PPE,75233
5877,Saudargas,for,PPE,75233
6619,Schmidt,for,PPE,75233
5265,Schöpflin,for,PPE,75233
6636,Schreijer-Pierik,for,PPE,75233
5345,Schwab,for,PPE,75233
5111,Siekierski,for,PPE,75233
5781,Sógor,for,PPE,75233
6341,Šojdrová,for,PPE,75233
4705,Sommer,for,PPE,75233
6663,Spyraki,for,PPE,75233
6547,Štefanec,for,PPE,75233
6333,Štětina,for,PPE,75233
5778,Stolojan,for,PPE,75233
6301,Šuica,for,PPE,75233
6680,Šulin,for,PPE,75233
5143,Szájer,for,PPE,75233
6528,Szejnfeld,for,PPE,75233
4482,Tajani,for,PPE,75233
5949,Thun und Hohenstein,for,PPE,75233
6733,Tolić,for,PPE,75233
6681,Tomc,for,PPE,75233
6007,Ungureanu,for,PPE,75233
5734,Urutchev,for,PPE,75233
5600,Vaidere,for,PPE,75233
6638,Valcárcel Siso,for,PPE,75233
5714,Vălean,for,PPE,75233
6706,Vandenkendelaere,for,PPE,75233
5930,Verheyen,for,PPE,75233
6356,Virkkunen,for,PPE,75233
5934,Voss,for,PPE,75233
6664,Vozemberg-Vrionidi,for,PPE,75233
5947,Wałęsa,for,PPE,75233
5351,Weber Manfred,for,PPE,75233
6542,Wenta,for,PPE,75233
4643,Wieland,for,PPE,75233
5782,Winkler Iuliu,for,PPE,75233
5189,Záborská,for,PPE,75233
6344,Zdechovský,for,PPE,75233
6532,Zdrojewski,for,PPE,75233
5935,Zeller,for,PPE,75233
6734,Zovko,for,PPE,75233
6094,Zver,for,PPE,75233
5420,Zwiefka,for,PPE,75233
6651,Aguilera García,for,S&D,75233
