mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,101831
4761,Cornillet,for,ALDE,101831
1060,Deprez,for,ALDE,101831
6340,Dlabajová,for,ALDE,101831
6601,Federley,for,ALDE,101831
5330,Griesbeck,for,ALDE,101831
5246,Harkin,for,ALDE,101831
5433,Jäätteenmäki,for,ALDE,101831
6644,Pagazaurtundúa Ruiz,for,ALDE,101831
4676,Ries,for,ALDE,101831
6151,Vajgl,for,ALDE,101831
6574,Bashir,for,ECR,101831
4911,Belder,for,ECR,101831
6081,Campbell Bannerman,for,ECR,101831
5490,Czarnecki,for,ECR,101831
6719,Czesak,for,ECR,101831
5981,van Dalen,for,ECR,101831
6712,Dalton,for,ECR,101831
6516,Dohrmann,for,ECR,101831
6511,Dzhambazki,for,ECR,101831
4880,Fitto,for,ECR,101831
6743,Flack,for,ECR,101831
6112,Fox,for,ECR,101831
6452,Gericke,for,ECR,101831
6539,Gosiewska,for,ECR,101831
6358,Halla-aho,for,ECR,101831
6725,Hoc,for,ECR,101831
6531,Jurek,for,ECR,101831
5630,Kamall,for,ECR,101831
5563,Karim,for,ECR,101831
6525,Karski,for,ECR,101831
6726,Kłosowski,for,ECR,101831
6461,Kölmel,for,ECR,101831
6530,Krasnodębski,for,ECR,101831
5453,Krupa,for,ECR,101831
5507,Kuźmiuk,for,ECR,101831
5809,Leontini,for,ECR,101831
6457,Lucke,for,ECR,101831
6087,McClarkin,for,ECR,101831
6234,McIntyre,for,ECR,101831
5996,Macovei,for,ECR,101831
6667,Marias,for,ECR,101831
6721,Maullu,for,ECR,101831
5851,Messerschmidt,for,ECR,101831
6752,Mobarik,for,ECR,101831
6536,Ożóg,for,ECR,101831
6512,Piecha,for,ECR,101831
5460,Piotrowski,for,ECR,101831
5974,Poręba,for,ECR,101831
6718,Ruohonen-Lerner,for,ECR,101831
6428,Sernagiotto,for,ECR,101831
6545,Škripek,for,ECR,101831
6464,Starbatty,for,ECR,101831
6546,Sulík,for,ECR,101831
6088,Swinburne,for,ECR,101831
4925,Tannock,for,ECR,101831
5878,Tomaševski,for,ECR,101831
6300,Tomašić,for,ECR,101831
6466,Trebesius,for,ECR,101831
4917,Van Orden,for,ECR,101831
6513,Vistisen,for,ECR,101831
6515,Wiśniewska,for,ECR,101831
5598,Zīle,for,ECR,101831
6540,Žitňanská,for,ECR,101831
6522,Złotowski,for,ECR,101831
6445,Agea,for,EFDD,101831
6480,Aiuto,for,EFDD,101831
6411,Beghin,for,EFDD,101831
6446,Castaldo,for,EFDD,101831
6386,Chauprade,for,EFDD,101831
6494,Corrao,for,EFDD,101831
6472,D'Amato,for,EFDD,101831
6384,D'Ornano,for,EFDD,101831
6413,Evi,for,EFDD,101831
6470,Ferrara,for,EFDD,101831
5875,Paksas,for,EFDD,101831
6482,Pedicini,for,EFDD,101831
6474,Philippot,for,EFDD,101831
6447,Tamburrano,for,EFDD,101831
6412,Valli,for,EFDD,101831
6695,Zullo,for,EFDD,101831
6593,Annemans,for,ENF,101831
6382,Arnautu,for,ENF,101831
6394,Bay,for,ENF,101831
6405,Bilde,for,ENF,101831
6179,Bizzotto,for,ENF,101831
5010,Borghezio,for,ENF,101831
6387,Boutonnet,for,ENF,101831
6391,Briois,for,ENF,101831
6765,Colombier,for,ENF,101831
6404,Jalkh,for,ENF,101831
6751,Jamet,for,ENF,101831
6771,Lancini,for,ENF,101831
6372,Lebreton,for,ENF,101831
6746,Lechevalier,for,ENF,101831
6699,Loiseau,for,ENF,101831
6385,Martin Dominique,for,ENF,101831
6399,Mélin,for,ENF,101831
6389,Schaffhauser,for,ENF,101831
6134,Scottà,for,ENF,101831
6392,Troszczynski,for,ENF,101831
6414,Zanni,for,ENF,101831
6654,Albiol Guzmán,for,GUE/NGL,101831
6280,Anderson Martina,for,GUE/NGL,101831
6723,Benito Ziluaga,for,GUE/NGL,101831
6598,Carthy,for,GUE/NGL,101831
5237,Chountis,for,GUE/NGL,101831
6501,Eck,for,GUE/NGL,101831
6024,Ernst,for,GUE/NGL,101831
5886,Ferreira,for,GUE/NGL,101831
6597,Flanagan,for,GUE/NGL,101831
6693,Forenza,for,GUE/NGL,101831
6702,González Peñas,for,GUE/NGL,101831
6076,Hadjigeorgiou,for,GUE/NGL,101831
6628,Hazekamp,for,GUE/NGL,101831
5922,de Jong,for,GUE/NGL,101831
