mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72225
6407,Arthuis,for,ALDE,72225
6400,Auštrevičius,for,ALDE,72225
6097,van Baalen,for,ALDE,72225
6110,Bearder,for,ALDE,72225
6646,Becerra Basterrechea,for,ALDE,72225
6089,Bilbao Barandica,for,ALDE,72225
6708,Calvet Chambon,for,ALDE,72225
5328,Cavada,for,ALDE,72225
6339,Charanzová,for,ALDE,72225
1060,Deprez,for,ALDE,72225
4758,de Sarnez,for,ALDE,72225
6439,Diaconu,for,ALDE,72225
6340,Dlabajová,for,ALDE,72225
6679,Faria,for,ALDE,72225
6601,Federley,for,ALDE,72225
6098,Gerbrandy,for,ALDE,72225
6724,Giménez Barbat,for,ALDE,72225
1793,Goerens,for,ALDE,72225
6169,Goulard,for,ALDE,72225
5330,Griesbeck,for,ALDE,72225
6397,Guoga,for,ALDE,72225
5246,Harkin,for,ALDE,72225
6622,Huitema,for,ALDE,72225
5681,Hyusmenova,for,ALDE,72225
5385,in 't Veld,for,ALDE,72225
5433,Jäätteenmäki,for,ALDE,72225
6388,Jakovčić,for,ALDE,72225
6338,Ježek,for,ALDE,72225
6328,Kallas,for,ALDE,72225
6504,Kyuchyuk,for,ALDE,72225
5362,Lambsdorff,for,ALDE,72225
5889,Løkkegaard,for,ALDE,72225
6376,Marinho e Pinto,for,ALDE,72225
6402,Mazuronis,for,ALDE,72225
6041,Meissner,for,ALDE,72225
5857,Michel,for,ALDE,72225
6690,Mihaylova,for,ALDE,72225
6626,van Miltenburg,for,ALDE,72225
6631,Mlinar,for,ALDE,72225
6500,Müller,for,ALDE,72225
6614,Nart,for,ALDE,72225
5997,Nicolai,for,ALDE,72225
6621,van Nieuwenhuizen,for,ALDE,72225
6705,Paet,for,ALDE,72225
6644,Pagazaurtundúa Ruiz,for,ALDE,72225
6728,Punset,for,ALDE,72225
4676,Ries,for,ALDE,72225
6056,Riquet,for,ALDE,72225
6100,Schaake,for,ALDE,72225
6722,Selimovic,for,ALDE,72225
5435,Takkula,for,ALDE,72225
6337,Telička,for,ALDE,72225
6331,Toom,for,ALDE,72225
6281,Torvalds,for,ALDE,72225
6181,Tremosa i Balcells,for,ALDE,72225
5879,Uspaskich,for,ALDE,72225
6151,Vajgl,for,ALDE,72225
6710,Vautmans,for,ALDE,72225
4550,Väyrynen,for,ALDE,72225
6159,Verhofstadt,for,ALDE,72225
5770,Weber Renate,for,ALDE,72225
6729,Wierinck,for,ALDE,72225
5864,Wikström,for,ALDE,72225
5262,Ashworth,for,ECR,72225
6509,Barekov,for,ECR,72225
6574,Bashir,for,ECR,72225
4911,Belder,for,ECR,72225
6081,Campbell Bannerman,for,ECR,72225
5490,Czarnecki,for,ECR,72225
6719,Czesak,for,ECR,72225
5981,van Dalen,for,ECR,72225
6712,Dalton,for,ECR,72225
6291,Demesmaeker,for,ECR,72225
6516,Dohrmann,for,ECR,72225
6579,Duncan,for,ECR,72225
6511,Dzhambazki,for,ECR,72225
4880,Fitto,for,ECR,72225
6104,Ford,for,ECR,72225
4957,Foster,for,ECR,72225
5472,Fotyga,for,ECR,72225
6112,Fox,for,ECR,72225
6452,Gericke,for,ECR,72225
6111,Girling,for,ECR,72225
6539,Gosiewska,for,ECR,72225
6358,Halla-aho,for,ECR,72225
4959,Hannan,for,ECR,72225
6460,Henkel,for,ECR,72225
6725,Hoc,for,ECR,72225
6531,Jurek,for,ECR,72225
5630,Kamall,for,ECR,72225
5563,Karim,for,ECR,72225
6514,Karlsson,for,ECR,72225
6525,Karski,for,ECR,72225
6726,Kłosowski,for,ECR,72225
6461,Kölmel,for,ECR,72225
6530,Krasnodębski,for,ECR,72225
5453,Krupa,for,ECR,72225
5507,Kuźmiuk,for,ECR,72225
5969,Legutko,for,ECR,72225
6561,Lewer,for,ECR,72225
6704,Loones,for,ECR,72225
6457,Lucke,for,ECR,72225
6087,McClarkin,for,ECR,72225
6234,McIntyre,for,ECR,72225
5996,Macovei,for,ECR,72225
5851,Messerschmidt,for,ECR,72225
1230,Nicholson,for,ECR,72225
6536,Ożóg,for,ECR,72225
6512,Piecha,for,ECR,72225
5460,Piotrowski,for,ECR,72225
5974,Poręba,for,ECR,72225
6718,Ruohonen-Lerner,for,ECR,72225
6428,Sernagiotto,for,ECR,72225
6464,Starbatty,for,ECR,72225
6682,Stevens,for,ECR,72225
6546,Sulík,for,ECR,72225
6088,Swinburne,for,ECR,72225
4925,Tannock,for,ECR,72225
5878,Tomaševski,for,ECR,72225
6300,Tomašić,for,ECR,72225
5892,Tošenovský,for,ECR,72225
6466,Trebesius,for,ECR,72225
5113,Ujazdowski,for,ECR,72225
6711,Van Bossuyt,for,ECR,72225
4917,Van Orden,for,ECR,72225
6513,Vistisen,for,ECR,72225
6515,Wiśniewska,for,ECR,72225
5052,Zahradil,for,ECR,72225
5598,Zīle,for,ECR,72225
6540,Žitňanská,for,ECR,72225
6522,Złotowski,for,ECR,72225
6468,Adinolfi,for,EFDD,72225
6431,Affronte,for,EFDD,72225
6445,Agea,for,EFDD,72225
6480,Aiuto,for,EFDD,72225
6411,Beghin,for,EFDD,72225
6374,Bergeron,for,EFDD,72225
6430,Borrelli,for,EFDD,72225
6446,Castaldo,for,EFDD,72225
6494,Corrao,for,EFDD,72225
6472,D'Amato,for,EFDD,72225
6413,Evi,for,EFDD,72225
6470,Ferrara,for,EFDD,72225
6608,Lundgren,for,EFDD,72225
6497,Moi,for,EFDD,72225
6482,Pedicini,for,EFDD,72225
6447,Tamburrano,for,EFDD,72225
6412,Valli,for,EFDD,72225
6607,Winberg,for,EFDD,72225
6414,Zanni,for,EFDD,72225
6695,Zullo,for,EFDD,72225
6451,Aliot,for,ENF,72225
6593,Annemans,for,ENF,72225
6382,Arnautu,for,ENF,72225
6555,Atkinson,for,ENF,72225
6394,Bay,for,ENF,72225
6405,Bilde,for,ENF,72225
6387,Boutonnet,for,ENF,72225
6391,Briois,for,ENF,72225
6384,D'Ornano,for,ENF,72225
6401,Ferrand,for,ENF,72225
6450,Goddyn,for,ENF,72225
6404,Jalkh,for,ENF,72225
6629,Kappel,for,ENF,72225
6372,Lebreton,for,ENF,72225
5332,Le Pen Marine,for,ENF,72225
6699,Loiseau,for,ENF,72225
6385,Martin Dominique,for,ENF,72225
