mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73365
6407,Arthuis,for,ALDE,73365
6400,Auštrevičius,for,ALDE,73365
6097,van Baalen,for,ALDE,73365
6110,Bearder,for,ALDE,73365
6646,Becerra Basterrechea,for,ALDE,73365
6089,Bilbao Barandica,for,ALDE,73365
6708,Calvet Chambon,for,ALDE,73365
5328,Cavada,for,ALDE,73365
6339,Charanzová,for,ALDE,73365
1060,Deprez,for,ALDE,73365
4758,de Sarnez,for,ALDE,73365
6439,Diaconu,for,ALDE,73365
6340,Dlabajová,for,ALDE,73365
6679,Faria,for,ALDE,73365
6601,Federley,for,ALDE,73365
6098,Gerbrandy,for,ALDE,73365
6724,Giménez Barbat,for,ALDE,73365
1793,Goerens,for,ALDE,73365
6169,Goulard,for,ALDE,73365
5330,Griesbeck,for,ALDE,73365
5246,Harkin,for,ALDE,73365
6622,Huitema,for,ALDE,73365
5681,Hyusmenova,for,ALDE,73365
5385,in 't Veld,for,ALDE,73365
5433,Jäätteenmäki,for,ALDE,73365
6388,Jakovčić,for,ALDE,73365
6338,Ježek,for,ALDE,73365
6328,Kallas,for,ALDE,73365
6504,Kyuchyuk,for,ALDE,73365
5362,Lambsdorff,for,ALDE,73365
5889,Løkkegaard,for,ALDE,73365
6376,Marinho e Pinto,for,ALDE,73365
6402,Mazuronis,for,ALDE,73365
6041,Meissner,for,ALDE,73365
5857,Michel,for,ALDE,73365
6690,Mihaylova,for,ALDE,73365
6626,van Miltenburg,for,ALDE,73365
6500,Müller,for,ALDE,73365
6614,Nart,for,ALDE,73365
5997,Nicolai,for,ALDE,73365
6621,van Nieuwenhuizen,for,ALDE,73365
6705,Paet,for,ALDE,73365
6644,Pagazaurtundúa Ruiz,for,ALDE,73365
6510,Petersen,for,ALDE,73365
6728,Punset,for,ALDE,73365
6266,Radoš,for,ALDE,73365
4676,Ries,for,ALDE,73365
6056,Riquet,for,ALDE,73365
5890,Rohde,for,ALDE,73365
6100,Schaake,for,ALDE,73365
6722,Selimovic,for,ALDE,73365
5435,Takkula,for,ALDE,73365
6337,Telička,for,ALDE,73365
6042,Theurer,for,ALDE,73365
6281,Torvalds,for,ALDE,73365
6181,Tremosa i Balcells,for,ALDE,73365
6151,Vajgl,for,ALDE,73365
4550,Väyrynen,for,ALDE,73365
6159,Verhofstadt,for,ALDE,73365
5770,Weber Renate,for,ALDE,73365
6729,Wierinck,for,ALDE,73365
5864,Wikström,for,ALDE,73365
5262,Ashworth,for,ECR,73365
6509,Barekov,for,ECR,73365
6574,Bashir,for,ECR,73365
4911,Belder,for,ECR,73365
6081,Campbell Bannerman,for,ECR,73365
5490,Czarnecki,for,ECR,73365
6719,Czesak,for,ECR,73365
5981,van Dalen,for,ECR,73365
6712,Dalton,for,ECR,73365
6291,Demesmaeker,for,ECR,73365
4960,Deva,for,ECR,73365
6516,Dohrmann,for,ECR,73365
6579,Duncan,for,ECR,73365
6511,Dzhambazki,for,ECR,73365
4880,Fitto,for,ECR,73365
6104,Ford,for,ECR,73365
4957,Foster,for,ECR,73365
6112,Fox,for,ECR,73365
6452,Gericke,for,ECR,73365
6111,Girling,for,ECR,73365
6539,Gosiewska,for,ECR,73365
6358,Halla-aho,for,ECR,73365
4959,Hannan,for,ECR,73365
6460,Henkel,for,ECR,73365
6725,Hoc,for,ECR,73365
5630,Kamall,for,ECR,73365
5563,Karim,for,ECR,73365
6514,Karlsson,for,ECR,73365
6525,Karski,for,ECR,73365
6726,Kłosowski,for,ECR,73365
6461,Kölmel,for,ECR,73365
6530,Krasnodębski,for,ECR,73365
6561,Lewer,for,ECR,73365
6704,Loones,for,ECR,73365
6457,Lucke,for,ECR,73365
6087,McClarkin,for,ECR,73365
6234,McIntyre,for,ECR,73365
6667,Marias,for,ECR,73365
1230,Nicholson,for,ECR,73365
6512,Piecha,for,ECR,73365
6718,Ruohonen-Lerner,for,ECR,73365
6428,Sernagiotto,for,ECR,73365
6464,Starbatty,for,ECR,73365
6682,Stevens,for,ECR,73365
6546,Sulík,for,ECR,73365
6088,Swinburne,for,ECR,73365
4925,Tannock,for,ECR,73365
5207,Theocharous,for,ECR,73365
5878,Tomaševski,for,ECR,73365
6300,Tomašić,for,ECR,73365
5892,Tošenovský,for,ECR,73365
6466,Trebesius,for,ECR,73365
6711,Van Bossuyt,for,ECR,73365
4917,Van Orden,for,ECR,73365
6515,Wiśniewska,for,ECR,73365
5052,Zahradil,for,ECR,73365
5598,Zīle,for,ECR,73365
6540,Žitňanská,for,ECR,73365
6522,Złotowski,for,ECR,73365
6468,Adinolfi,for,EFDD,73365
6431,Affronte,for,EFDD,73365
6445,Agea,for,EFDD,73365
6066,Agnew,for,EFDD,73365
6480,Aiuto,for,EFDD,73365
6559,Aker,for,EFDD,73365
6577,Arnott,for,EFDD,73365
6411,Beghin,for,EFDD,73365
6374,Bergeron,for,EFDD,73365
6430,Borrelli,for,EFDD,73365
6583,Bours,for,EFDD,73365
6590,Carver,for,EFDD,73365
6446,Castaldo,for,EFDD,73365
6586,Coburn,for,EFDD,73365
6494,Corrao,for,EFDD,73365
6472,D'Amato,for,EFDD,73365
6569,Etheridge,for,EFDD,73365
6413,Evi,for,EFDD,73365
6470,Ferrara,for,EFDD,73365
6558,Finch,for,EFDD,73365
4920,Helmer,for,EFDD,73365
6575,Hookem,for,EFDD,73365
6556,James,for,EFDD,73365
6608,Lundgren,for,EFDD,73365
6448,Mach,for,EFDD,73365
6497,Moi,for,EFDD,73365
5977,Nuttall,for,EFDD,73365
6557,O'Flynn,for,EFDD,73365
5875,Paksas,for,EFDD,73365
6563,Parker,for,EFDD,73365
6482,Pedicini,for,EFDD,73365
6447,Tamburrano,for,EFDD,73365
6412,Valli,for,EFDD,73365
6607,Winberg,for,EFDD,73365
6414,Zanni,for,EFDD,73365
6695,Zullo,for,EFDD,73365
6593,Annemans,for,ENF,73365
6555,Atkinson,for,ENF,73365
6179,Bizzotto,for,ENF,73365
5010,Borghezio,for,ENF,73365
6731,Ciocca,for,ENF,73365
6132,Fontana,for,ENF,73365
5522,Salvini,for,ENF,73365
6654,Albiol Guzmán,for,GUE/NGL,73365
6723,Benito Ziluaga,for,GUE/NGL,73365
6604,Björk,for,GUE/NGL,73365
5237,Chountis,for,GUE/NGL,73365
6660,Chrysogonos,for,GUE/NGL,73365
6701,Couso Permuy,for,GUE/NGL,73365
6496,De Masi,for,GUE/NGL,73365
6024,Ernst,for,GUE/NGL,73365
5886,Ferreira,for,GUE/NGL,73365
6693,Forenza,for,GUE/NGL,73365
6702,González Peñas,for,GUE/NGL,73365
6076,Hadjigeorgiou,for,GUE/NGL,73365
6023,Händel,for,GUE/NGL,73365
6628,Hazekamp,for,GUE/NGL,73365
5922,de Jong,for,GUE/NGL,73365
6657,Juaristi Abaunz,for,GUE/NGL,73365
5450,Kohlíček,for,GUE/NGL,73365
5039,Konečná,for,GUE/NGL,73365
6713,Kouloglou,for,GUE/NGL,73365
6675,Kuneva,for,GUE/NGL,73365
6369,Kyllönen,for,GUE/NGL,73365
5909,Le Hyaric,for,GUE/NGL,73365
6653,López Bermejo,for,GUE/NGL,73365
6026,Lösing,for,GUE/NGL,73365
6692,Maltese,for,GUE/NGL,73365
5992,Matias,for,GUE/NGL,73365
5916,Mélenchon,for,GUE/NGL,73365
6643,Mineur,for,GUE/NGL,73365
6250,Omarjee,for,GUE/NGL,73365
5596,Papadimoulis,for,GUE/NGL,73365
6727,Pimenta Lopes,for,GUE/NGL,73365
6674,Sakorafa,for,GUE/NGL,73365
6641,Sánchez Caldentey,for,GUE/NGL,73365
5837,Scholz,for,GUE/NGL,73365
6655,Senra Rodríguez,for,GUE/NGL,73365
6444,Spinelli,for,GUE/NGL,73365
6321,Sylikiotis,for,GUE/NGL,73365
6716,Torres Martínez,for,GUE/NGL,73365
6715,Urbán Crespo,for,GUE/NGL,73365
6656,Vallina,for,GUE/NGL,73365
6030,Vergiat,for,GUE/NGL,73365
6678,Viegas,for,GUE/NGL,73365
5368,Zimmer,for,GUE/NGL,73365
6048,Balczó,for,NI,73365
6386,Chauprade,for,NI,73365
6106,Dodds Diane,for,NI,73365
6203,Kovács,for,NI,73365
6602,Adaktusson,for,PPE,73365
6594,Arimont,for,PPE,73365
4742,Ayuso,for,PPE,73365
6191,Bach,for,PPE,73365
6216,Becker,for,PPE,73365
5377,Belet,for,PPE,73365
5885,Bendtsen,for,PPE,73365
1278,Brok,for,PPE,73365
5252,Casa,for,PPE,73365
3800,Coelho,for,PPE,73365
5948,Comi,for,PPE,73365
6587,Comodini Cachia,for,PPE,73365
5861,Corazza Bildt,for,PPE,73365
6172,Dati,for,PPE,73365
5983,Estaràs Ferragut,for,PPE,73365
3833,Ferber,for,PPE,73365
6068,Fernandes,for,PPE,73365
5256,Fjellner,for,PPE,73365
5280,Gál,for,PPE,73365
6615,Gambús,for,PPE,73365
5803,Gardini,for,PPE,73365
5254,Hökmark,for,PPE,73365
5952,Hübner,for,PPE,73365
6095,Kalniete,for,PPE,73365
6070,Kariņš,for,PPE,73365
5542,Kelam,for,PPE,73365
3856,Langen,for,PPE,73365
5964,Łukacijewska,for,PPE,73365
6440,McAllister,for,PPE,73365
5245,McGuinness,for,PPE,73365
6245,Malinov,for,PPE,73365
5774,Mănescu,for,PPE,73365
6297,Metsola,for,PPE,73365
6332,Niedermayer,for,PPE,73365
6377,Pabriks,for,PPE,73365
5033,Peterle,for,PPE,73365
5346,Pieper,for,PPE,73365
5788,Pietikäinen,for,PPE,73365
6519,Plura,for,PPE,73365
6700,Pospíšil,for,PPE,73365
1335,Reding,for,PPE,73365
6684,Rolin,for,PPE,73365
6362,Ruas,for,PPE,73365
6259,Sarvamaa,for,PPE,73365
5877,Saudargas,for,PPE,73365
6341,Šojdrová,for,PPE,73365
6547,Štefanec,for,PPE,73365
6333,Štětina,for,PPE,73365
5778,Stolojan,for,PPE,73365
6680,Šulin,for,PPE,73365
6672,Svoboda,for,PPE,73365
6528,Szejnfeld,for,PPE,73365
5189,Záborská,for,PPE,73365
5936,Zalba Bidegain,for,PPE,73365
6344,Zdechovský,for,PPE,73365
5935,Zeller,for,PPE,73365
6094,Zver,for,PPE,73365
5420,Zwiefka,for,PPE,73365
6553,Arena,for,S&D,73365
6611,Bayet,for,S&D,73365
6456,Bettini,for,S&D,73365
6647,Cabezón Ruiz,for,S&D,73365
5835,Childers,for,S&D,73365
5284,Christensen,for,S&D,73365
6083,Cofferati,for,S&D,73365
6051,Cozzolino,for,S&D,73365
6014,Ertug,for,S&D,73365
6508,Kofod,for,S&D,73365
6329,Lauristin,for,S&D,73365
4685,Leinen,for,S&D,73365
