mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61101
6407,Arthuis,for,ALDE,61101
6400,Auštrevičius,for,ALDE,61101
6097,van Baalen,for,ALDE,61101
6646,Becerra Basterrechea,for,ALDE,61101
6089,Bilbao Barandica,for,ALDE,61101
6708,Calvet Chambon,for,ALDE,61101
5328,Cavada,for,ALDE,61101
6339,Charanzová,for,ALDE,61101
6226,De Backer,for,ALDE,61101
1060,Deprez,for,ALDE,61101
4758,de Sarnez,for,ALDE,61101
6340,Dlabajová,for,ALDE,61101
6679,Faria,for,ALDE,61101
6601,Federley,for,ALDE,61101
6098,Gerbrandy,for,ALDE,61101
6658,Girauta Vidal,for,ALDE,61101
1793,Goerens,for,ALDE,61101
6169,Goulard,for,ALDE,61101
5330,Griesbeck,for,ALDE,61101
6379,Grigule,for,ALDE,61101
5246,Harkin,for,ALDE,61101
6622,Huitema,for,ALDE,61101
5681,Hyusmenova,for,ALDE,61101
5385,in 't Veld,for,ALDE,61101
6388,Jakovčić,for,ALDE,61101
6338,Ježek,for,ALDE,61101
6328,Kallas,for,ALDE,61101
6504,Kyuchyuk,for,ALDE,61101
5362,Lambsdorff,for,ALDE,61101
6376,Marinho e Pinto,for,ALDE,61101
6402,Mazuronis,for,ALDE,61101
6041,Meissner,for,ALDE,61101
5857,Michel,for,ALDE,61101
6626,van Miltenburg,for,ALDE,61101
6631,Mlinar,for,ALDE,61101
6500,Müller,for,ALDE,61101
6614,Nart,for,ALDE,61101
5997,Nicolai,for,ALDE,61101
6621,van Nieuwenhuizen,for,ALDE,61101
6644,Pagazaurtundúa Ruiz,for,ALDE,61101
6510,Petersen,for,ALDE,61101
6266,Radoš,for,ALDE,61101
4676,Ries,for,ALDE,61101
6056,Riquet,for,ALDE,61101
6154,Rochefort,for,ALDE,61101
6722,Selimovic,for,ALDE,61101
5435,Takkula,for,ALDE,61101
6337,Telička,for,ALDE,61101
6042,Theurer,for,ALDE,61101
6331,Toom,for,ALDE,61101
6281,Torvalds,for,ALDE,61101
6181,Tremosa i Balcells,for,ALDE,61101
5879,Uspaskich,for,ALDE,61101
6710,Vautmans,for,ALDE,61101
4550,Väyrynen,for,ALDE,61101
6159,Verhofstadt,for,ALDE,61101
5770,Weber Renate,for,ALDE,61101
5864,Wikström,for,ALDE,61101
5262,Ashworth,for,ECR,61101
6509,Barekov,for,ECR,61101
6574,Bashir,for,ECR,61101
4911,Belder,for,ECR,61101
5490,Czarnecki,for,ECR,61101
6719,Czesak,for,ECR,61101
5981,van Dalen,for,ECR,61101
6712,Dalton,for,ECR,61101
6291,Demesmaeker,for,ECR,61101
4960,Deva,for,ECR,61101
6516,Dohrmann,for,ECR,61101
6511,Dzhambazki,for,ECR,61101
6104,Ford,for,ECR,61101
5472,Fotyga,for,ECR,61101
6112,Fox,for,ECR,61101
6452,Gericke,for,ECR,61101
6111,Girling,for,ECR,61101
6539,Gosiewska,for,ECR,61101
6358,Halla-aho,for,ECR,61101
4959,Hannan,for,ECR,61101
6460,Henkel,for,ECR,61101
6531,Jurek,for,ECR,61101
5630,Kamall,for,ECR,61101
5563,Karim,for,ECR,61101
6514,Karlsson,for,ECR,61101
6525,Karski,for,ECR,61101
4946,Kirkhope,for,ECR,61101
6461,Kölmel,for,ECR,61101
6530,Krasnodębski,for,ECR,61101
5507,Kuźmiuk,for,ECR,61101
6561,Lewer,for,ECR,61101
6704,Loones,for,ECR,61101
6457,Lucke,for,ECR,61101
6234,McIntyre,for,ECR,61101
5996,Macovei,for,ECR,61101
1230,Nicholson,for,ECR,61101
6536,Ożóg,for,ECR,61101
6512,Piecha,for,ECR,61101
5460,Piotrowski,for,ECR,61101
5974,Poręba,for,ECR,61101
6718,Ruohonen-Lerner,for,ECR,61101
6428,Sernagiotto,for,ECR,61101
6545,Škripek,for,ECR,61101
6464,Starbatty,for,ECR,61101
6682,Stevens,for,ECR,61101
6546,Sulík,for,ECR,61101
6088,Swinburne,for,ECR,61101
4925,Tannock,for,ECR,61101
6300,Tomašić,for,ECR,61101
5892,Tošenovský,for,ECR,61101
5113,Ujazdowski,for,ECR,61101
6711,Van Bossuyt,for,ECR,61101
6515,Wiśniewska,for,ECR,61101
5108,Wojciechowski,for,ECR,61101
5052,Zahradil,for,ECR,61101
5598,Zīle,for,ECR,61101
6540,Žitňanská,for,ECR,61101
6468,Adinolfi,for,EFDD,61101
6431,Affronte,for,EFDD,61101
6445,Agea,for,EFDD,61101
6480,Aiuto,for,EFDD,61101
6411,Beghin,for,EFDD,61101
6374,Bergeron,for,EFDD,61101
6430,Borrelli,for,EFDD,61101
6446,Castaldo,for,EFDD,61101
6494,Corrao,for,EFDD,61101
6472,D'Amato,for,EFDD,61101
6413,Evi,for,EFDD,61101
6470,Ferrara,for,EFDD,61101
6448,Mach,for,EFDD,61101
6497,Moi,for,EFDD,61101
5875,Paksas,for,EFDD,61101
6482,Pedicini,for,EFDD,61101
6447,Tamburrano,for,EFDD,61101
6412,Valli,for,EFDD,61101
6414,Zanni,for,EFDD,61101
6695,Zullo,for,EFDD,61101
6386,Chauprade,for,NI,61101
6106,Dodds Diane,for,NI,61101
6602,Adaktusson,for,PPE,61101
1340,Alliot-Marie,for,PPE,61101
6594,Arimont,for,PPE,61101
4742,Ayuso,for,PPE,61101
6191,Bach,for,PPE,61101
6135,Balz,for,PPE,61101
6216,Becker,for,PPE,61101
5377,Belet,for,PPE,61101
5885,Bendtsen,for,PPE,61101
6343,Bocskor,for,PPE,61101
1507,Böge,for,PPE,61101
6613,Bogovič,for,PPE,61101
6535,Boni,for,PPE,61101
1278,Brok,for,PPE,61101
6617,Buda,for,PPE,61101
5729,Buşoi,for,PPE,61101
5388,Buzek,for,PPE,61101
6021,Cadec,for,PPE,61101
5928,van de Camp,for,PPE,61101
5252,Casa,for,PPE,61101
5341,Caspary,for,PPE,61101
5508,del Castillo Vera,for,PPE,61101
5554,Cesa,for,PPE,61101
5236,Christoforou,for,PPE,61101
6492,Cicu,for,PPE,61101
6600,Clune,for,PPE,61101
3800,Coelho,for,PPE,61101
6273,Collin-Langen,for,PPE,61101
5948,Comi,for,PPE,61101
6587,Comodini Cachia,for,PPE,61101
5861,Corazza Bildt,for,PPE,61101
6548,Csáky,for,PPE,61101
5921,Danjean,for,PPE,61101
6194,Dantin,for,PPE,61101
6172,Dati,for,PPE,61101
6364,Delahaye,for,PPE,61101
6345,Deli,for,PPE,61101
5350,Deß,for,PPE,61101
5515,Díaz de Mera García Consuegra,for,PPE,61101
5960,Dorfmann,for,PPE,61101
5348,Ehler,for,PPE,61101
6047,Engel,for,PPE,61101
6342,Erdős,for,PPE,61101
5983,Estaràs Ferragut,for,PPE,61101
6068,Fernandes,for,PPE,61101
5903,Fisas Ayxelà,for,PPE,61101
1508,Florenz,for,PPE,61101
6020,Gabriel,for,PPE,61101
4659,Gahler,for,PPE,61101
5280,Gál,for,PPE,61101
6202,Gáll-Pelcz,for,PPE,61101
6615,Gambús,for,PPE,61101
5803,Gardini,for,PPE,61101
6441,Gieseke,for,PPE,61101
6632,González Pons,for,PPE,61101
5511,de Grandes Pascual,for,PPE,61101
5342,Gräßle,for,PPE,61101
4032,Grossetête,for,PPE,61101
