mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64685
6407,Arthuis,for,ALDE,64685
6400,Auštrevičius,for,ALDE,64685
6097,van Baalen,for,ALDE,64685
6110,Bearder,for,ALDE,64685
6089,Bilbao Barandica,for,ALDE,64685
6708,Calvet Chambon,for,ALDE,64685
5328,Cavada,for,ALDE,64685
6339,Charanzová,for,ALDE,64685
6226,De Backer,for,ALDE,64685
1060,Deprez,for,ALDE,64685
4758,de Sarnez,for,ALDE,64685
6439,Diaconu,for,ALDE,64685
6340,Dlabajová,for,ALDE,64685
6679,Faria,for,ALDE,64685
6601,Federley,for,ALDE,64685
6098,Gerbrandy,for,ALDE,64685
6724,Giménez Barbat,for,ALDE,64685
1793,Goerens,for,ALDE,64685
6169,Goulard,for,ALDE,64685
5330,Griesbeck,for,ALDE,64685
6397,Guoga,for,ALDE,64685
5246,Harkin,for,ALDE,64685
6622,Huitema,for,ALDE,64685
5681,Hyusmenova,for,ALDE,64685
5385,in 't Veld,for,ALDE,64685
6388,Jakovčić,for,ALDE,64685
6338,Ježek,for,ALDE,64685
6328,Kallas,for,ALDE,64685
6504,Kyuchyuk,for,ALDE,64685
6376,Marinho e Pinto,for,ALDE,64685
6402,Mazuronis,for,ALDE,64685
6041,Meissner,for,ALDE,64685
6690,Mihaylova,for,ALDE,64685
6626,van Miltenburg,for,ALDE,64685
6631,Mlinar,for,ALDE,64685
6500,Müller,for,ALDE,64685
6614,Nart,for,ALDE,64685
6621,van Nieuwenhuizen,for,ALDE,64685
6705,Paet,for,ALDE,64685
6644,Pagazaurtundúa Ruiz,for,ALDE,64685
6510,Petersen,for,ALDE,64685
6728,Punset,for,ALDE,64685
6266,Radoš,for,ALDE,64685
4676,Ries,for,ALDE,64685
6056,Riquet,for,ALDE,64685
6154,Rochefort,for,ALDE,64685
5890,Rohde,for,ALDE,64685
6100,Schaake,for,ALDE,64685
6722,Selimovic,for,ALDE,64685
5435,Takkula,for,ALDE,64685
6337,Telička,for,ALDE,64685
6331,Toom,for,ALDE,64685
6518,Tørnæs,for,ALDE,64685
6281,Torvalds,for,ALDE,64685
6181,Tremosa i Balcells,for,ALDE,64685
6151,Vajgl,for,ALDE,64685
6710,Vautmans,for,ALDE,64685
5770,Weber Renate,for,ALDE,64685
5864,Wikström,for,ALDE,64685
5262,Ashworth,for,ECR,64685
6081,Campbell Bannerman,for,ECR,64685
6719,Czesak,for,ECR,64685
6712,Dalton,for,ECR,64685
6291,Demesmaeker,for,ECR,64685
4960,Deva,for,ECR,64685
6516,Dohrmann,for,ECR,64685
6579,Duncan,for,ECR,64685
6511,Dzhambazki,for,ECR,64685
4957,Foster,for,ECR,64685
5472,Fotyga,for,ECR,64685
6452,Gericke,for,ECR,64685
6111,Girling,for,ECR,64685
6539,Gosiewska,for,ECR,64685
6358,Halla-aho,for,ECR,64685
6725,Hoc,for,ECR,64685
6531,Jurek,for,ECR,64685
5630,Kamall,for,ECR,64685
6514,Karlsson,for,ECR,64685
6525,Karski,for,ECR,64685
6726,Kłosowski,for,ECR,64685
6530,Krasnodębski,for,ECR,64685
5507,Kuźmiuk,for,ECR,64685
5969,Legutko,for,ECR,64685
6561,Lewer,for,ECR,64685
6704,Loones,for,ECR,64685
6234,McIntyre,for,ECR,64685
5996,Macovei,for,ECR,64685
6536,Ożóg,for,ECR,64685
6512,Piecha,for,ECR,64685
5460,Piotrowski,for,ECR,64685
5974,Poręba,for,ECR,64685
6467,Pretzell,for,ECR,64685
6718,Ruohonen-Lerner,for,ECR,64685
6545,Škripek,for,ECR,64685
6682,Stevens,for,ECR,64685
6462,von Storch,for,ECR,64685
6088,Swinburne,for,ECR,64685
4925,Tannock,for,ECR,64685
5878,Tomaševski,for,ECR,64685
6300,Tomašić,for,ECR,64685
5892,Tošenovský,for,ECR,64685
5113,Ujazdowski,for,ECR,64685
6711,Van Bossuyt,for,ECR,64685
4917,Van Orden,for,ECR,64685
6513,Vistisen,for,ECR,64685
5598,Zīle,for,ECR,64685
6540,Žitňanská,for,ECR,64685
6522,Złotowski,for,ECR,64685
6374,Bergeron,for,EFDD,64685
6629,Kappel,for,ENF,64685
6627,Mayer,for,ENF,64685
6610,Vilimsky,for,ENF,64685
5450,Kohlíček,for,GUE/NGL,64685
5044,Maštálka,for,GUE/NGL,64685
6386,Chauprade,for,NI,64685
6106,Dodds Diane,for,NI,64685
6471,Sonneborn,for,NI,64685
5702,Patriciello,for,PPE,64685
6483,Paunova,for,PPE,64685
6646,Becerra Basterrechea,against,ALDE,64685
6509,Barekov,against,ECR,64685
4911,Belder,against,ECR,64685
5490,Czarnecki,against,ECR,64685
5981,van Dalen,against,ECR,64685
4880,Fitto,against,ECR,64685
6104,Ford,against,ECR,64685
6112,Fox,against,ECR,64685
6460,Henkel,against,ECR,64685
6457,Lucke,against,ECR,64685
6667,Marias,against,ECR,64685
5851,Messerschmidt,against,ECR,64685
6428,Sernagiotto,against,ECR,64685
6464,Starbatty,against,ECR,64685
6546,Sulík,against,ECR,64685
6468,Adinolfi,against,EFDD,64685
6431,Affronte,against,EFDD,64685
6445,Agea,against,EFDD,64685
6480,Aiuto,against,EFDD,64685
6430,Borrelli,against,EFDD,64685
6446,Castaldo,against,EFDD,64685
6494,Corrao,against,EFDD,64685
6472,D'Amato,against,EFDD,64685
6413,Evi,against,EFDD,64685
6470,Ferrara,against,EFDD,64685
6524,Iwaszkiewicz,against,EFDD,64685
6608,Lundgren,against,EFDD,64685
6497,Moi,against,EFDD,64685
6482,Pedicini,against,EFDD,64685
6447,Tamburrano,against,EFDD,64685
6412,Valli,against,EFDD,64685
6607,Winberg,against,EFDD,64685
6414,Zanni,against,EFDD,64685
6451,Aliot,against,ENF,64685
6382,Arnautu,against,ENF,64685
6394,Bay,against,ENF,64685
6405,Bilde,against,ENF,64685
6179,Bizzotto,against,ENF,64685
5010,Borghezio,against,ENF,64685
6387,Boutonnet,against,ENF,64685
6391,Briois,against,ENF,64685
6507,Buonanno,against,ENF,64685
6384,D'Ornano,against,ENF,64685
6132,Fontana,against,ENF,64685
6630,de Graaff,against,ENF,64685
6404,Jalkh,against,ENF,64685
6372,Lebreton,against,ENF,64685
5332,Le Pen Marine,against,ENF,64685
6699,Loiseau,against,ENF,64685
6633,Maeijer,against,ENF,64685
6385,Martin Dominique,against,ENF,64685
6399,Mélin,against,ENF,64685
6395,Monot,against,ENF,64685
6403,Montel,against,ENF,64685
6474,Philippot,against,ENF,64685
6426,Rebega,against,ENF,64685
5522,Salvini,against,ENF,64685
6389,Schaffhauser,against,ENF,64685
6634,Stuger,against,ENF,64685
6392,Troszczynski,against,ENF,64685
6228,Zijlstra,against,ENF,64685
6654,Albiol Guzmán,against,GUE/NGL,64685
6723,Benito Ziluaga,against,GUE/NGL,64685
6604,Björk,against,GUE/NGL,64685
6595,Boylan,against,GUE/NGL,64685
6598,Carthy,against,GUE/NGL,64685
5237,Chountis,against,GUE/NGL,64685
6660,Chrysogonos,against,GUE/NGL,64685
6701,Couso Permuy,against,GUE/NGL,64685
6496,De Masi,against,GUE/NGL,64685
6501,Eck,against,GUE/NGL,64685
6024,Ernst,against,GUE/NGL,64685
5886,Ferreira João,against,GUE/NGL,64685
6597,Flanagan,against,GUE/NGL,64685
6693,Forenza,against,GUE/NGL,64685
6702,González Peñas,against,GUE/NGL,64685
6076,Hadjigeorgiou,against,GUE/NGL,64685
6023,Händel,against,GUE/NGL,64685
6628,Hazekamp,against,GUE/NGL,64685
5922,de Jong,against,GUE/NGL,64685
6657,Juaristi Abaunz,against,GUE/NGL,64685
6313,Kari,against,GUE/NGL,64685
5039,Konečná,against,GUE/NGL,64685
6713,Kouloglou,against,GUE/NGL,64685
6675,Kuneva,against,GUE/NGL,64685
6369,Kyllönen,against,GUE/NGL,64685
5909,Le Hyaric,against,GUE/NGL,64685
6653,López Bermejo,against,GUE/NGL,64685
6026,Lösing,against,GUE/NGL,64685
6692,Maltese,against,GUE/NGL,64685
5992,Matias,against,GUE/NGL,64685
5916,Mélenchon,against,GUE/NGL,64685
6310,Michels,against,GUE/NGL,64685
6643,Mineur,against,GUE/NGL,64685
6599,Ní Riada,against,GUE/NGL,64685
6250,Omarjee,against,GUE/NGL,64685
5596,Papadimoulis,against,GUE/NGL,64685
6727,Pimenta Lopes,against,GUE/NGL,64685
6641,Sánchez Caldentey,against,GUE/NGL,64685
6655,Senra Rodríguez,against,GUE/NGL,64685
6444,Spinelli,against,GUE/NGL,64685
6321,Sylikiotis,against,GUE/NGL,64685
6716,Torres Martínez,against,GUE/NGL,64685
6715,Urbán Crespo,against,GUE/NGL,64685
6030,Vergiat,against,GUE/NGL,64685
6678,Viegas,against,GUE/NGL,64685
5368,Zimmer,against,GUE/NGL,64685
6048,Balczó,against,NI,64685
6669,Epitideios,against,NI,64685
6668,Fountoulis,against,NI,64685
1380,Gollnisch,against,NI,64685
6517,Korwin-Mikke,against,NI,64685
1529,Le Pen Jean-Marie,against,NI,64685
5849,Morvai,against,NI,64685
6670,Synadinos,against,NI,64685
6469,Voigt,against,NI,64685
1340,Alliot-Marie,against,PPE,64685
6594,Arimont,against,PPE,64685
4742,Ayuso,against,PPE,64685
6191,Bach,against,PPE,64685
6135,Balz,against,PPE,64685
6216,Becker,against,PPE,64685
5377,Belet,against,PPE,64685
5885,Bendtsen,against,PPE,64685
6343,Bocskor,against,PPE,64685
6613,Bogovič,against,PPE,64685
6535,Boni,against,PPE,64685
1278,Brok,against,PPE,64685
6617,Buda,against,PPE,64685
5388,Buzek,against,PPE,64685
6021,Cadec,against,PPE,64685
5928,van de Camp,against,PPE,64685
5252,Casa,against,PPE,64685
5341,Caspary,against,PPE,64685
5508,del Castillo Vera,against,PPE,64685
5554,Cesa,against,PPE,64685
5236,Christoforou,against,PPE,64685
6492,Cicu,against,PPE,64685
6406,Cirio,against,PPE,64685
3800,Coelho,against,PPE,64685
6273,Collin-Langen,against,PPE,64685
5948,Comi,against,PPE,64685
6587,Comodini Cachia,against,PPE,64685
5861,Corazza Bildt,against,PPE,64685
6548,Csáky,against,PPE,64685
5921,Danjean,against,PPE,64685
6194,Dantin,against,PPE,64685
6172,Dati,against,PPE,64685
6364,Delahaye,against,PPE,64685
6345,Deli,against,PPE,64685
5350,Deß,against,PPE,64685
5960,Dorfmann,against,PPE,64685
5348,Ehler,against,PPE,64685
6047,Engel,against,PPE,64685
6342,Erdős,against,PPE,64685
5983,Estaràs Ferragut,against,PPE,64685
3833,Ferber,against,PPE,64685
6068,Fernandes,against,PPE,64685
5903,Fisas Ayxelà,against,PPE,64685
5256,Fjellner,against,PPE,64685
1508,Florenz,against,PPE,64685
4659,Gahler,against,PPE,64685
5280,Gál,against,PPE,64685
6202,Gáll-Pelcz,against,PPE,64685
6615,Gambús,against,PPE,64685
5803,Gardini,against,PPE,64685
6441,Gieseke,against,PPE,64685
6632,González Pons,against,PPE,64685
5342,Gräßle,against,PPE,64685
4032,Grossetête,against,PPE,64685
5109,Grzyb,against,PPE,64685
6596,Hayes,against,PPE,64685
5953,Hohlmeier,against,PPE,64685
5254,Hökmark,against,PPE,64685
6346,Hölvényi,against,PPE,64685
4987,Hortefeux,against,PPE,64685
5952,Hübner,against,PPE,64685
5516,Iturgaiz,against,PPE,64685
5945,Jahr,against,PPE,64685
5954,Jazłowiecka,against,PPE,64685
5978,Jiménez-Becerril Barrio,against,PPE,64685
6360,Joulaud,against,PPE,64685
6055,Juvin,against,PPE,64685
5944,Kalinowski,against,PPE,64685
6095,Kalniete,against,PPE,64685
4669,Karas,against,PPE,64685
6070,Kariņš,against,PPE,64685
6666,Kefalogiannis,against,PPE,64685
5542,Kelam,against,PPE,64685
5855,Kelly,against,PPE,64685
3759,Koch,against,PPE,64685
6001,Kósa,against,PPE,64685
6053,Köstinger,against,PPE,64685
6196,Kovatchev,against,PPE,64685
6527,Kozłowska-Rajewicz,against,PPE,64685
5403,Kudrycka,against,PPE,64685
5840,Kukan,against,PPE,64685
6662,Kyrtsos,against,PPE,64685
1350,Lamassoure,against,PPE,64685
5727,de Lange,against,PPE,64685
3856,Langen,against,PPE,64685
5988,La Via,against,PPE,64685
6363,Lavrilleux,against,PPE,64685
6592,Lenaers,against,PPE,64685
5105,Lewandowski,against,PPE,64685
3855,Liese,against,PPE,64685
6442,Lins,against,PPE,64685
5938,Lope Fontagné,against,PPE,64685
5517,López-Istúriz White,against,PPE,64685
5964,Łukacijewska,against,PPE,64685
6303,Maletić,against,PPE,64685
6245,Malinov,against,PPE,64685
5774,Mănescu,against,PPE,64685
3845,Mann,against,PPE,64685
5646,Marinescu,against,PPE,64685
6465,Martusciello,against,PPE,64685
6096,Mato,against,PPE,64685
6121,Melo,against,PPE,64685
6297,Metsola,against,PPE,64685
5308,Mikolášik,against,PPE,64685
5732,Morin-Chartier,against,PPE,64685
6436,Mureşan,against,PPE,64685
5547,Mussolini,against,PPE,64685
4712,Niebler,against,PPE,64685
6332,Niedermayer,against,PPE,64685
5295,van Nistelrooij,against,PPE,64685
6709,Novakov,against,PPE,64685
5033,Peterle,against,PPE,64685
6383,Petir,against,PPE,64685
5346,Pieper,against,PPE,64685
5788,Pietikäinen,against,PPE,64685
6537,Pitera,against,PPE,64685
6268,Plenković,against,PPE,64685
6519,Plura,against,PPE,64685
6491,Pogliese,against,PPE,64685
6335,Polčák,against,PPE,64685
6092,Ponga,against,PPE,64685
6700,Pospíšil,against,PPE,64685
6010,Preda,against,PPE,64685
1487,Quisthoudt-Rowohl,against,PPE,64685
6488,Radev,against,PPE,64685
6072,Rangel,against,PPE,64685
1335,Reding,against,PPE,64685
5347,Reul,against,PPE,64685
6365,Ribeiro,against,PPE,64685
6684,Rolin,against,PPE,64685
6362,Ruas,against,PPE,64685
4596,Rübig,against,PPE,64685
4768,Saïfi,against,PPE,64685
6698,Salini,against,PPE,64685
6370,Sander,against,PPE,64685
6259,Sarvamaa,against,PPE,64685
5416,Saryusz-Wolski,against,PPE,64685
5877,Saudargas,against,PPE,64685
6619,Schmidt,against,PPE,64685
5265,Schöpflin,against,PPE,64685
6636,Schreijer-Pierik,against,PPE,64685
6443,Schulze,against,PPE,64685
5345,Schwab,against,PPE,64685
5111,Siekierski,against,PPE,64685
5781,Sógor,against,PPE,64685
6341,Šojdrová,against,PPE,64685
4705,Sommer,against,PPE,64685
6663,Spyraki,against,PPE,64685
6547,Štefanec,against,PPE,64685
6333,Štětina,against,PPE,64685
6302,Stier,against,PPE,64685
5778,Stolojan,against,PPE,64685
6301,Šuica,against,PPE,64685
6680,Šulin,against,PPE,64685
6672,Svoboda,against,PPE,64685
5143,Szájer,against,PPE,64685
4482,Tajani,against,PPE,64685
5783,Tőkés,against,PPE,64685
6681,Tomc,against,PPE,64685
6717,Ţurcanu,against,PPE,64685
6007,Ungureanu,against,PPE,64685
5734,Urutchev,against,PPE,64685
5600,Vaidere,against,PPE,64685
6638,Valcárcel Siso,against,PPE,64685
5714,Vălean,against,PPE,64685
6706,Vandenkendelaere,against,PPE,64685
5930,Verheyen,against,PPE,64685
6356,Virkkunen,against,PPE,64685
5934,Voss,against,PPE,64685
6664,Vozemberg-Vrionidi,against,PPE,64685
5947,Wałęsa,against,PPE,64685
5351,Weber Manfred,against,PPE,64685
6542,Wenta,against,PPE,64685
4643,Wieland,against,PPE,64685
5937,Winkler Hermann,against,PPE,64685
5782,Winkler Iuliu,against,PPE,64685
5189,Záborská,against,PPE,64685
6344,Zdechovský,against,PPE,64685
6532,Zdrojewski,against,PPE,64685
5935,Zeller,against,PPE,64685
6094,Zver,against,PPE,64685
5420,Zwiefka,against,PPE,64685
6651,Aguilera García,against,S&D,64685
6567,Anderson Lucy,against,S&D,64685
6279,Andrieu,against,S&D,64685
6687,Androulakis,against,S&D,64685
6553,Arena,against,S&D,64685
5426,Assis,against,S&D,64685
5411,Ayala Sender,against,S&D,64685
6378,Balas,against,S&D,64685
5866,Balčytis,against,S&D,64685
6611,Bayet,against,S&D,64685
6505,Benifei,against,S&D,64685
6456,Bettini,against,S&D,64685
6650,Blanco López,against,S&D,64685
5867,Blinkevičiūtė,against,S&D,64685
6449,Bonafè,against,S&D,64685
6264,Borzan,against,S&D,64685
5768,Boştinaru,against,S&D,64685
6572,Brannen,against,S&D,64685
5465,Bresso,against,S&D,64685
6421,Briano,against,S&D,64685
4690,Bullmann,against,S&D,64685
6647,Cabezón Ruiz,against,S&D,64685
6489,Caputo,against,S&D,64685
5835,Childers,against,S&D,64685
6499,Chinnici,against,S&D,64685
5284,Christensen,against,S&D,64685
6083,Cofferati,against,S&D,64685
6085,Costa,against,S&D,64685
6051,Cozzolino,against,S&D,64685
6616,Cristea,against,S&D,64685
6589,Dalli,against,S&D,64685
6570,Dance,against,S&D,64685
5829,Dăncilă,against,S&D,64685
6458,Danti,against,S&D,64685
6062,De Castro,against,S&D,64685
6410,Delvaux,against,S&D,64685
6437,De Monte,against,S&D,64685
6420,Drăghici,against,S&D,64685
6014,Ertug,against,S&D,64685
6652,Fernández,against,S&D,64685
5427,Ferreira Elisa,against,S&D,64685
6012,Fleckenstein,against,S&D,64685
6620,Freund,against,S&D,64685
6424,Frunzulică,against,S&D,64685
6130,Gardiazabal Rubial,against,S&D,64685
6454,Gasbarra,against,S&D,64685
3827,Gebhardt,against,S&D,64685
6005,Geier,against,S&D,64685
6485,Gentile,against,S&D,64685
5495,Geringer de Oedenberg,against,S&D,64685
5497,Gierek,against,S&D,64685
4937,Gill Neena,against,S&D,64685
6502,Giuffrida,against,S&D,64685
5425,Gomes,against,S&D,64685
6688,Grammatikakis,against,S&D,64685
6419,Grapini,against,S&D,64685
6720,Graswander-Hainz,against,S&D,64685
6063,Gualtieri,against,S&D,64685
5941,Guerrero Salom,against,S&D,64685
6107,Guillaume,against,S&D,64685
6212,Gutiérrez Prieto,against,S&D,64685
5261,Hedh,against,S&D,64685
4994,Honeyball,against,S&D,64685
5738,Iotova,against,S&D,64685
6029,Ivan,against,S&D,64685
5870,Jaakonsaari,against,S&D,64685
6161,Jáuregui Atondo,against,S&D,64685
6624,Jongerius,against,S&D,64685
6146,Kadenbach,against,S&D,64685
6686,Kaili,against,S&D,64685
6009,Kammerevert,against,S&D,64685
3756,Kaufmann,against,S&D,64685
6326,Keller Jan,against,S&D,64685
6581,Khan,against,S&D,64685
6571,Kirton-Darling,against,S&D,64685
6508,Kofod,against,S&D,64685
6459,Köster,against,S&D,64685
3761,Krehl,against,S&D,64685
6367,Kumpula-Natri,against,S&D,64685
6435,Kyenge,against,S&D,64685
6689,Kyrkos,against,S&D,64685
3823,Lange,against,S&D,64685
6329,Lauristin,against,S&D,64685
5984,López Aguilar,against,S&D,64685
5860,Ludvigsson,against,S&D,64685
6521,Łybacka,against,S&D,64685
4646,McAvan,against,S&D,64685
5314,Maňka,against,S&D,64685
6355,Manscour,against,S&D,64685
6565,Martin Edouard,against,S&D,64685
6354,Maurel,against,S&D,64685
6476,Melior,against,S&D,64685
6296,Mizzi,against,S&D,64685
6423,Moisă,against,S&D,64685
6351,Molnár,against,S&D,64685
4923,Moraes,against,S&D,64685
6422,Morgano,against,S&D,64685
6506,Mosca,against,S&D,64685
6691,Negrescu,against,S&D,64685
6618,Nekov,against,S&D,64685
6016,Neuser,against,S&D,64685
6418,Nica,against,S&D,64685
6352,Niedermüller,against,S&D,64685
6242,Nilsson,against,S&D,64685
6473,Noichl,against,S&D,64685
5483,Panzeri,against,S&D,64685
6323,Papadakis Demetris,against,S&D,64685
6103,Pargneaux,against,S&D,64685
5648,Paşcu,against,S&D,64685
5296,Peillon,against,S&D,64685
6261,Picula,against,S&D,64685
6625,Piri,against,S&D,64685
6493,Pirinski,against,S&D,64685
4851,Pittella,against,S&D,64685
5894,Poc,against,S&D,64685
6330,Poche,against,S&D,64685
6609,Post,against,S&D,64685
6526,Preuß,against,S&D,64685
6136,Regner,against,S&D,64685
6316,Revault D'Allonnes Bonnefoy,against,S&D,64685
6677,Rodrigues Liliana,against,S&D,64685
6371,Rodrigues Maria João,against,S&D,64685
6649,Rodríguez-Piñero Fernández,against,S&D,64685
5813,Rodust,against,S&D,64685
6357,Rozière,against,S&D,64685
6415,Sant,against,S&D,64685
5653,Sârbu,against,S&D,64685
6036,Sassoli,against,S&D,64685
5713,Schaldemose,against,S&D,64685
6438,Schlein,against,S&D,64685
6475,Schuster,against,S&D,64685
5897,Sehnalová,against,S&D,64685
6375,Serrão Santos,against,S&D,64685
6381,Silva Pereira,against,S&D,64685
6008,Simon Peter,against,S&D,64685
6566,Simon Siôn,against,S&D,64685
6093,Sippel,against,S&D,64685
5844,Smolková,against,S&D,64685
6490,Stanishev,against,S&D,64685
6003,Steinruck,against,S&D,64685
4949,Stihler,against,S&D,64685
6334,Szanyi,against,S&D,64685
6019,Tănăsescu,against,S&D,64685
6623,Tang,against,S&D,64685
6427,Tapardel,against,S&D,64685
5624,Tarabella,against,S&D,64685
6282,Thomas,against,S&D,64685
5459,Toia,against,S&D,64685
6336,Ujhelyi,against,S&D,64685
5859,Ulvskog,against,S&D,64685
4757,Valenciano,against,S&D,64685
4990,Van Brempt,against,S&D,64685
6086,Vaughan,against,S&D,64685
6425,Viotti,against,S&D,64685
6582,Ward,against,S&D,64685
6235,Weidenholzer,against,S&D,64685
6478,von Weizsäcker,against,S&D,64685
6463,Werner,against,S&D,64685
6434,Zanonato,against,S&D,64685
5957,Zemke,against,S&D,64685
6714,Zoffoli,against,S&D,64685
6373,Zorrinho,against,S&D,64685
5910,Albrecht,against,Verts/ALE,64685
6606,Andersson,against,Verts/ALE,64685
5291,Auken,against,Verts/ALE,64685
5918,Bové,against,Verts/ALE,64685
6455,Buchner,against,Verts/ALE,64685
5913,Bütikofer,against,Verts/ALE,64685
5358,Cramer,against,Verts/ALE,64685
6040,Delli,against,Verts/ALE,64685
6324,Durand,against,Verts/ALE,64685
5899,Eickhout,against,Verts/ALE,64685
6554,Eriksson,against,Verts/ALE,64685
4954,Evans,against,Verts/ALE,64685
5904,Giegold,against,Verts/ALE,64685
5353,Harms,against,Verts/ALE,64685
5926,Häusling,against,Verts/ALE,64685
4535,Hautala,against,Verts/ALE,64685
6486,Heubuch,against,Verts/ALE,64685
4655,Hudghton,against,Verts/ALE,64685
6350,Jávor,against,Verts/ALE,64685
6054,Joly,against,Verts/ALE,64685
5908,Keller Ska,against,Verts/ALE,64685
4935,Lambert,against,Verts/ALE,64685
5838,Lamberts,against,Verts/ALE,64685
