mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,87141
4676,Ries,for,ALDE,87141
6154,Rochefort,for,ALDE,87141
6151,Vajgl,for,ALDE,87141
6445,Agea,for,EFDD,87141
6066,Agnew,for,EFDD,87141
6480,Aiuto,for,EFDD,87141
6559,Aker,for,EFDD,87141
6577,Arnott,for,EFDD,87141
5567,Batten,for,EFDD,87141
6411,Beghin,for,EFDD,87141
6374,Bergeron,for,EFDD,87141
6430,Borrelli,for,EFDD,87141
6583,Bours,for,EFDD,87141
6748,Bullock,for,EFDD,87141
6590,Carver,for,EFDD,87141
6446,Castaldo,for,EFDD,87141
6586,Coburn,for,EFDD,87141
6573,Collins,for,EFDD,87141
6494,Corrao,for,EFDD,87141
6472,D'Amato,for,EFDD,87141
6384,D'Ornano,for,EFDD,87141
6413,Evi,for,EFDD,87141
4929,Farage,for,EFDD,87141
6470,Ferrara,for,EFDD,87141
6558,Finch,for,EFDD,87141
6584,Gill Nathan,for,EFDD,87141
6575,Hookem,for,EFDD,87141
6608,Lundgren,for,EFDD,87141
6759,Meuthen,for,EFDD,87141
6497,Moi,for,EFDD,87141
5977,Nuttall,for,EFDD,87141
6557,O'Flynn,for,EFDD,87141
5875,Paksas,for,EFDD,87141
6563,Parker,for,EFDD,87141
6754,Payne,for,EFDD,87141
6482,Pedicini,for,EFDD,87141
6564,Reid,for,EFDD,87141
6447,Tamburrano,for,EFDD,87141
6412,Valli,for,EFDD,87141
6607,Winberg,for,EFDD,87141
6695,Zullo,for,EFDD,87141
6382,Arnautu,for,ENF,87141
6394,Bay,for,ENF,87141
6405,Bilde,for,ENF,87141
6387,Boutonnet,for,ENF,87141
6391,Briois,for,ENF,87141
6450,Goddyn,for,ENF,87141
6404,Jalkh,for,ENF,87141
6751,Jamet,for,ENF,87141
6629,Kappel,for,ENF,87141
6372,Lebreton,for,ENF,87141
6746,Lechevalier,for,ENF,87141
6699,Loiseau,for,ENF,87141
6385,Martin Dominique,for,ENF,87141
