mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,77308
6468,Adinolfi,for,EFDD,77308
6577,Arnott,for,EFDD,77308
6411,Beghin,for,EFDD,77308
6374,Bergeron,for,EFDD,77308
6430,Borrelli,for,EFDD,77308
6590,Carver,for,EFDD,77308
6446,Castaldo,for,EFDD,77308
6494,Corrao,for,EFDD,77308
6472,D'Amato,for,EFDD,77308
6413,Evi,for,EFDD,77308
6470,Ferrara,for,EFDD,77308
6584,Gill,for,EFDD,77308
6524,Iwaszkiewicz,for,EFDD,77308
6608,Lundgren,for,EFDD,77308
6448,Mach,for,EFDD,77308
6497,Moi,for,EFDD,77308
6482,Pedicini,for,EFDD,77308
6462,von Storch,for,EFDD,77308
6447,Tamburrano,for,EFDD,77308
6412,Valli,for,EFDD,77308
6607,Winberg,for,EFDD,77308
6695,Zullo,for,EFDD,77308
6451,Aliot,for,ENF,77308
6593,Annemans,for,ENF,77308
6382,Arnautu,for,ENF,77308
6394,Bay,for,ENF,77308
6405,Bilde,for,ENF,77308
6179,Bizzotto,for,ENF,77308
5010,Borghezio,for,ENF,77308
6387,Boutonnet,for,ENF,77308
6391,Briois,for,ENF,77308
6731,Ciocca,for,ENF,77308
6384,D'Ornano,for,ENF,77308
6401,Ferrand,for,ENF,77308
6132,Fontana,for,ENF,77308
6450,Goddyn,for,ENF,77308
6404,Jalkh,for,ENF,77308
6372,Lebreton,for,ENF,77308
5332,Le Pen Marine,for,ENF,77308
6699,Loiseau,for,ENF,77308
6385,Martin Dominique,for,ENF,77308
6533,Marusik,for,ENF,77308
6399,Mélin,for,ENF,77308
6395,Monot,for,ENF,77308
6403,Montel,for,ENF,77308
6474,Philippot,for,ENF,77308
6467,Pretzell,for,ENF,77308
6426,Rebega,for,ENF,77308
5522,Salvini,for,ENF,77308
6389,Schaffhauser,for,ENF,77308
6392,Troszczynski,for,ENF,77308
6414,Zanni,for,ENF,77308
6541,Żółtek,for,ENF,77308
6597,Flanagan,for,GUE/NGL,77308
5922,de Jong,for,GUE/NGL,77308
6048,Balczó,for,NI,77308
6669,Epitideios,for,NI,77308
6668,Fountoulis,for,NI,77308
1380,Gollnisch,for,NI,77308
6556,James,for,NI,77308
6517,Korwin-Mikke,for,NI,77308
6203,Kovács,for,NI,77308
1529,Le Pen Jean-Marie,for,NI,77308
5849,Morvai,for,NI,77308
6670,Synadinos,for,NI,77308
6469,Voigt,for,NI,77308
6585,Woolfe,for,NI,77308
6407,Arthuis,against,ALDE,77308
6400,Auštrevičius,against,ALDE,77308
6097,van Baalen,against,ALDE,77308
6110,Bearder,against,ALDE,77308
6646,Becerra Basterrechea,against,ALDE,77308
6089,Bilbao Barandica,against,ALDE,77308
6708,Calvet Chambon,against,ALDE,77308
5328,Cavada,against,ALDE,77308
6339,Charanzová,against,ALDE,77308
1060,Deprez,against,ALDE,77308
4758,de Sarnez,against,ALDE,77308
6439,Diaconu,against,ALDE,77308
6340,Dlabajová,against,ALDE,77308
6601,Federley,against,ALDE,77308
6098,Gerbrandy,against,ALDE,77308
6724,Giménez Barbat,against,ALDE,77308
1793,Goerens,against,ALDE,77308
6169,Goulard,against,ALDE,77308
5330,Griesbeck,against,ALDE,77308
6379,Grigule,against,ALDE,77308
5246,Harkin,against,ALDE,77308
6622,Huitema,against,ALDE,77308
5681,Hyusmenova,against,ALDE,77308
5385,in 't Veld,against,ALDE,77308
5433,Jäätteenmäki,against,ALDE,77308
6388,Jakovčić,against,ALDE,77308
6338,Ježek,against,ALDE,77308
6328,Kallas,against,ALDE,77308
6504,Kyuchyuk,against,ALDE,77308
5362,Lambsdorff,against,ALDE,77308
5889,Løkkegaard,against,ALDE,77308
6376,Marinho e Pinto,against,ALDE,77308
6402,Mazuronis,against,ALDE,77308
6041,Meissner,against,ALDE,77308
5857,Michel,against,ALDE,77308
6690,Mihaylova,against,ALDE,77308
6626,van Miltenburg,against,ALDE,77308
6631,Mlinar,against,ALDE,77308
6500,Müller,against,ALDE,77308
6614,Nart,against,ALDE,77308
5997,Nicolai,against,ALDE,77308
6621,van Nieuwenhuizen,against,ALDE,77308
6705,Paet,against,ALDE,77308
