mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,61886
6574,Bashir,for,ECR,61886
4911,Belder,for,ECR,61886
6081,Campbell Bannerman,for,ECR,61886
5490,Czarnecki,for,ECR,61886
6719,Czesak,for,ECR,61886
6712,Dalton,for,ECR,61886
4960,Deva,for,ECR,61886
6516,Dohrmann,for,ECR,61886
6579,Duncan,for,ECR,61886
6511,Dzhambazki,for,ECR,61886
4880,Fitto,for,ECR,61886
6104,Ford,for,ECR,61886
4957,Foster,for,ECR,61886
5472,Fotyga,for,ECR,61886
6112,Fox,for,ECR,61886
6452,Gericke,for,ECR,61886
6111,Girling,for,ECR,61886
6539,Gosiewska,for,ECR,61886
6358,Halla-aho,for,ECR,61886
6725,Hoc,for,ECR,61886
6531,Jurek,for,ECR,61886
5630,Kamall,for,ECR,61886
6525,Karski,for,ECR,61886
4946,Kirkhope,for,ECR,61886
6530,Krasnodębski,for,ECR,61886
5507,Kuźmiuk,for,ECR,61886
6726,Kłosowski,for,ECR,61886
5969,Legutko,for,ECR,61886
6561,Lewer,for,ECR,61886
6234,McIntyre,for,ECR,61886
5851,Messerschmidt,for,ECR,61886
1230,Nicholson,for,ECR,61886
6536,Ożóg,for,ECR,61886
6512,Piecha,for,ECR,61886
5460,Piotrowski,for,ECR,61886
5974,Poręba,for,ECR,61886
6467,Pretzell,for,ECR,61886
6718,Ruohonen-Lerner,for,ECR,61886
6428,Sernagiotto,for,ECR,61886
6088,Swinburne,for,ECR,61886
4925,Tannock,for,ECR,61886
5878,Tomaševski,for,ECR,61886
6300,Tomašić,for,ECR,61886
5113,Ujazdowski,for,ECR,61886
4917,Van Orden,for,ECR,61886
6513,Vistisen,for,ECR,61886
6515,Wiśniewska,for,ECR,61886
5108,Wojciechowski,for,ECR,61886
6522,Złotowski,for,ECR,61886
5981,van Dalen,for,ECR,61886
6545,Škripek,for,ECR,61886
6066,Agnew,for,EFDD,61886
6559,Aker,for,EFDD,61886
6577,Arnott,for,EFDD,61886
5567,Batten,for,EFDD,61886
6374,Bergeron,for,EFDD,61886
6583,Bours,for,EFDD,61886
6590,Carver,for,EFDD,61886
