mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78349
6400,Auštrevičius,for,ALDE,78349
6097,van Baalen,for,ALDE,78349
6110,Bearder,for,ALDE,78349
6646,Becerra Basterrechea,for,ALDE,78349
6339,Charanzová,for,ALDE,78349
1060,Deprez,for,ALDE,78349
4758,de Sarnez,for,ALDE,78349
6439,Diaconu,for,ALDE,78349
6340,Dlabajová,for,ALDE,78349
6601,Federley,for,ALDE,78349
6098,Gerbrandy,for,ALDE,78349
6724,Giménez Barbat,for,ALDE,78349
1793,Goerens,for,ALDE,78349
6169,Goulard,for,ALDE,78349
5330,Griesbeck,for,ALDE,78349
5246,Harkin,for,ALDE,78349
6622,Huitema,for,ALDE,78349
5385,in 't Veld,for,ALDE,78349
5433,Jäätteenmäki,for,ALDE,78349
6388,Jakovčić,for,ALDE,78349
6338,Ježek,for,ALDE,78349
6328,Kallas,for,ALDE,78349
5362,Lambsdorff,for,ALDE,78349
5889,Løkkegaard,for,ALDE,78349
6376,Marinho e Pinto,for,ALDE,78349
6402,Mazuronis,for,ALDE,78349
6041,Meissner,for,ALDE,78349
5857,Michel,for,ALDE,78349
6626,van Miltenburg,for,ALDE,78349
6631,Mlinar,for,ALDE,78349
6500,Müller,for,ALDE,78349
6614,Nart,for,ALDE,78349
5997,Nicolai,for,ALDE,78349
6621,van Nieuwenhuizen,for,ALDE,78349
6705,Paet,for,ALDE,78349
6644,Pagazaurtundúa Ruiz,for,ALDE,78349
6510,Petersen,for,ALDE,78349
6728,Punset,for,ALDE,78349
6266,Radoš,for,ALDE,78349
4676,Ries,for,ALDE,78349
6056,Riquet,for,ALDE,78349
6154,Rochefort,for,ALDE,78349
5890,Rohde,for,ALDE,78349
6100,Schaake,for,ALDE,78349
6722,Selimovic,for,ALDE,78349
5435,Takkula,for,ALDE,78349
6337,Telička,for,ALDE,78349
6331,Toom,for,ALDE,78349
6281,Torvalds,for,ALDE,78349
6181,Tremosa i Balcells,for,ALDE,78349
5879,Uspaskich,for,ALDE,78349
6151,Vajgl,for,ALDE,78349
6710,Vautmans,for,ALDE,78349
4550,Väyrynen,for,ALDE,78349
6159,Verhofstadt,for,ALDE,78349
6729,Wierinck,for,ALDE,78349
6291,Demesmaeker,for,ECR,78349
6579,Duncan,for,ECR,78349
6460,Henkel,for,ECR,78349
6514,Karlsson,for,ECR,78349
6461,Kölmel,for,ECR,78349
6704,Loones,for,ECR,78349
6457,Lucke,for,ECR,78349
6667,Marias,for,ECR,78349
