mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,114710,5112
6895,Brudziński,for,ECR,114710,6895
5490,Czarnecki,for,ECR,114710,5490
5472,Fotyga,for,ECR,114710,5472
6909,Jaki,for,ECR,114710,6909
6525,Karski,for,ECR,114710,6525
6913,Kloc,for,ECR,114710,6913
6530,Krasnodębski,for,ECR,114710,6530
6925,Kruk,for,ECR,114710,6925
5507,Kuźmiuk,for,ECR,114710,5507
5969,Legutko,for,ECR,114710,5969
6931,Mazurek,for,ECR,114710,6931
7173,Melbārde,for,ECR,114710,7173
6934,Możdżanowska,for,ECR,114710,6934
5974,Poręba,for,ECR,114710,5974
6937,Rafalska,for,ECR,114710,6937
6938,Rzońca,for,ECR,114710,6938
5416,Saryusz-Wolski,for,ECR,114710,5416
6946,Szydło,for,ECR,114710,6946
7265,Tarczyński,for,ECR,114710,7265
6952,Tobiszowski,for,ECR,114710,6952
6956,Waszczykowski,for,ECR,114710,6956
6515,Wiśniewska,for,ECR,114710,6515
6962,Zalewska,for,ECR,114710,6962
6522,Złotowski,for,ECR,114710,6522
7089,Arvanitis,for,GUE/NGL,114710,7089
6926,Aubry,for,GUE/NGL,114710,6926
7072,Barrena Arza,for,GUE/NGL,114710,7072
6914,Bompard,for,GUE/NGL,114710,6914
6873,Botenga,for,GUE/NGL,114710,6873
6922,Chaibi,for,GUE/NGL,114710,6922
7113,Daly,for,GUE/NGL,114710,7113
6865,Demirel,for,GUE/NGL,114710,6865
6024,Ernst,for,GUE/NGL,114710,6024
6815,Georgiou,for,GUE/NGL,114710,6815
7204,Georgoulis,for,GUE/NGL,114710,7204
7133,Gusmão,for,GUE/NGL,114710,7133
6628,Hazekamp,for,GUE/NGL,114710,6628
6814,Kizilyürek,for,GUE/NGL,114710,6814
7126,Kokkalis,for,GUE/NGL,114710,7126
5039,Konečná,for,GUE/NGL,114710,5039
6713,Kouloglou,for,GUE/NGL,114710,6713
7087,Kountoura,for,GUE/NGL,114710,7087
7279,MacManus,for,GUE/NGL,114710,7279
5992,Matias,for,GUE/NGL,114710,5992
6354,Maurel,for,GUE/NGL,114710,6354
6310,Michels,for,GUE/NGL,114710,6310
7190,Modig,for,GUE/NGL,114710,7190
6250,Omarjee,for,GUE/NGL,114710,6250
5596,Papadimoulis,for,GUE/NGL,114710,5596
6920,Pelletier,for,GUE/NGL,114710,6920
7213,Pineda,for,GUE/NGL,114710,7213
7069,Rego,for,GUE/NGL,114710,7069
7169,Rodríguez Palop,for,GUE/NGL,114710,7169
6758,Schirdewan,for,GUE/NGL,114710,6758
5837,Scholz,for,GUE/NGL,114710,5837
6715,Urbán Crespo,for,GUE/NGL,114710,6715
7212,Villanueva Ruiz,for,GUE/NGL,114710,7212
6961,Villumsen,for,GUE/NGL,114710,6961
7202,Wallace,for,GUE/NGL,114710,7202
7079,Androuët,for,ID,114710,7079
6988,Bardella,for,ID,114710,6988
6394,Bay,for,ID,114710,6394
7068,Beigneux,for,ID,114710,7068
6405,Bilde,for,ID,114710,6405
7076,Bruna,for,ID,114710,7076
7071,Collard,for,ID,114710,7071
7018,Garraud,for,ID,114710,7018
7019,Griset,for,ID,114710,7019
6404,Jalkh,for,ID,114710,6404
6751,Jamet,for,ID,114710,6751
7017,Joron,for,ID,114710,7017
7016,Juvin,for,ID,114710,7016
7275,Lacapelle,for,ID,114710,7275
6990,Laporte,for,ID,114710,6990
6372,Lebreton,for,ID,114710,6372
7074,Lechanteux,for,ID,114710,7074
7013,Mariani,for,ID,114710,7013
6399,Mélin,for,ID,114710,6399
7075,Olivier,for,ID,114710,7075
7020,Pirbakas,for,ID,114710,7020
7006,Rivière,for,ID,114710,7006
7078,Rougé,for,ID,114710,7078
6468,Adinolfi Isabella,for,NI,114710,6468
6411,Beghin,for,NI,114710,6411
6832,Buschmann,for,NI,114710,6832
6446,Castaldo,for,NI,114710,6446
7258,Comín i Oliveres,for,NI,114710,7258
6494,Corrao,for,Verts/ALE,114710,6494
6472,D'Amato,for,Verts/ALE,114710,6472
6413,Evi,for,Verts/ALE,114710,6413
6470,Ferrara,for,NI,114710,6470
7180,Furore,for,NI,114710,7180
7179,Gemma,for,NI,114710,7179
7189,Giarrusso,for,NI,114710,7189
6482,Pedicini,for,Verts/ALE,114710,6482
7010,Pignedoli,for,NI,114710,7010
7276,Ponsatí Obiols,for,NI,114710,7276
7257,Puigdemont i Casamajó,for,NI,114710,7257
7177,Rondinelli,for,NI,114710,7177
7278,Rookmaker,for,NI,114710,7278
6471,Sonneborn,for,NI,114710,6471
6695,Zullo,for,NI,114710,6695
6883,Adamowicz,for,PPE,114710,6883
6755,Ademov,for,PPE,114710,6755
7219,Alexandrov Yordanov,for,PPE,114710,7219
7129,Amaro,for,PPE,114710,7129
5980,Arias Echeverría,for,PPE,114710,5980
6594,Arimont,for,PPE,114710,6594
6885,Arłukowicz,for,PPE,114710,6885
7083,Asimakopoulou,for,PPE,114710,7083
7060,Băsescu,for,PPE,114710,7060
6927,Bellamy,for,PPE,114710,6927
6807,Bentele,for,PPE,114710,6807
6809,Berger,for,PPE,114710,6809
4806,Berlusconi,for,PPE,114710,4806
7037,Bernhuber,for,PPE,114710,7037
7155,Bilčík,for,PPE,114710,7155
7026,Blaga,for,PPE,114710,7026
6343,Bocskor,for,PPE,114710,6343
7025,Bogdan,for,PPE,114710,7025
6613,Bogovič,for,PPE,114710,6613
6617,Buda,for,PPE,114710,6617
5729,Buşoi,for,PPE,114710,5729
6039,Carvalho,for,PPE,114710,6039
5252,Casa,for,PPE,114710,5252
5341,Caspary,for,PPE,114710,5341
5508,del Castillo Vera,for,PPE,114710,5508
5236,Christoforou,for,PPE,114710,5236
6600,Clune,for,PPE,114710,6600
6929,Colin-Oesterlé,for,PPE,114710,6929
5981,van Dalen,for,PPE,114710,5981
5921,Danjean,for,PPE,114710,5921
7261,De Meo,for,PPE,114710,7261
6345,Deli,for,PPE,114710,6345
5998,Deutsch,for,PPE,114710,5998
6762,Didier,for,PPE,114710,6762
6870,Doleschal,for,PPE,114710,6870
5960,Dorfmann,for,PPE,114710,5960
6903,Duda,for,PPE,114710,6903
6810,Düpont,for,PPE,114710,6810
5348,Ehler,for,PPE,114710,5348
5983,Estaràs Ferragut,for,PPE,114710,5983
6928,Evren,for,PPE,114710,6928
7038,Falcă,for,PPE,114710,7038
3833,Ferber,for,PPE,114710,3833
6068,Fernandes,for,PPE,114710,6068
7108,Fitzgerald,for,PPE,114710,7108
6813,Fourlas,for,PPE,114710,6813
6906,Frankowski,for,PPE,114710,6906
6852,Franssen,for,PPE,114710,6852
4659,Gahler,for,PPE,114710,4659
5280,Gál,for,PPE,114710,5280
3980,García-Margallo y Marfil,for,PPE,114710,3980
6441,Gieseke,for,PPE,114710,6441
7253,Glavak,for,PPE,114710,7253
6632,González Pons,for,PPE,114710,6632
6002,Győri,for,PPE,114710,6002
5138,Gyürk,for,PPE,114710,5138
6907,Halicki,for,PPE,114710,6907
6777,Hansen,for,PPE,114710,6777
7035,Hava,for,PPE,114710,7035
6811,Herbst,for,PPE,114710,6811
6534,Hetman,for,PPE,114710,6534
5953,Hohlmeier,for,PPE,114710,5953
6346,Hölvényi,for,PPE,114710,6346
4987,Hortefeux,for,PPE,114710,4987
5952,Hübner,for,PPE,114710,5952
5945,Jahr,for,PPE,114710,5945
5271,Járóka,for,PPE,114710,5271
6910,Jarubas,for,PPE,114710,6910
7223,Juknevičienė,for,PPE,114710,7223
5944,Kalinowski,for,PPE,114710,5944
6095,Kalniete,for,PPE,114710,6095
7222,Kanev,for,PPE,114710,7222
4669,Karas,for,PPE,114710,4669
6666,Kefalogiannis,for,PPE,114710,6666
5855,Kelly,for,PPE,114710,5855
6805,Kokalari,for,PPE,114710,6805
6918,Kopacz,for,PPE,114710,6918
6001,Kósa,for,PPE,114710,6001
6196,Kovatchev,for,PPE,114710,6196
7080,Kympouropoulos,for,PPE,114710,7080
6662,Kyrtsos,for,PPE,114710,6662
6793,Lega,for,PPE,114710,6793
5105,Lewandowski,for,PPE,114710,5105
7264,Lexmann,for,PPE,114710,7264
3855,Liese,for,PPE,114710,3855
6442,Lins,for,PPE,114710,6442
7161,López Gil,for,PPE,114710,7161
5517,López-Istúriz White,for,PPE,114710,5517
5964,Łukacijewska,for,PPE,114710,5964
6855,Lutgen,for,PPE,114710,6855
6440,McAllister,for,PPE,114710,6440
5245,McGuinness,for,PPE,114710,5245
7218,Maldeikienė,for,PPE,114710,7218
6761,Mandl,for,PPE,114710,6761
5646,Marinescu,for,PPE,114710,5646
6465,Martusciello,for,PPE,114710,6465
6096,Mato,for,PPE,114710,6096
6483,Maydell,for,PPE,114710,6483
7224,Mažylis,for,PPE,114710,7224
7051,Meimarakis,for,PPE,114710,7051
6121,Melo,for,PPE,114710,6121
6297,Metsola,for,PPE,114710,6297
7209,Milazzo,for,PPE,114710,7209
5518,Millán Mon,for,PPE,114710,5518
6366,Monteiro de Aguiar,for,PPE,114710,6366
7099,Montserrat,for,PPE,114710,7099
6368,Morano,for,PPE,114710,6368
6825,Mortler,for,PPE,114710,6825
7036,Motreanu,for,PPE,114710,7036
6436,Mureşan,for,PPE,114710,6436
4712,Niebler,for,PPE,114710,4712
6332,Niedermayer,for,PPE,114710,6332
7255,Nistor,for,PPE,114710,7255
5413,Novak,for,PPE,114710,5413
6709,Novakov,for,PPE,114710,6709
6935,Ochojska,for,PPE,114710,6935
5407,Olbrycht,for,PPE,114710,5407
5702,Patriciello,for,PPE,114710,5702
6819,Peeters,for,PPE,114710,6819
7120,Pereira Lídia,for,PPE,114710,7120
5346,Pieper,for,PPE,114710,5346
5788,Pietikäinen,for,PPE,114710,5788
6335,Polčák,for,PPE,114710,6335
6803,Polfjärd,for,PPE,114710,6803
7149,Pollák,for,PPE,114710,7149
6700,Pospíšil,for,PPE,114710,6700
6488,Radev,for,PPE,114710,6488
6750,Radtke,for,PPE,114710,6750
6072,Rangel,for,PPE,114710,6072
6812,Ressler,for,PPE,114710,6812
7266,Sagartz,for,PPE,114710,7266
6698,Salini,for,PPE,114710,6698
6370,Sander,for,PPE,114710,6370
6259,Sarvamaa,for,PPE,114710,6259
7045,Schmiedtbauer,for,PPE,114710,7045
6821,Schneider,for,PPE,114710,6821
6443,Schulze,for,PPE,114710,6443
5345,Schwab,for,PPE,114710,5345
6823,Seekatz,for,PPE,114710,6823
6941,Sikorski,for,PPE,114710,6941
6824,Simon,for,PPE,114710,6824
6790,Skyttedal,for,PPE,114710,6790
6341,Šojdrová,for,PPE,114710,6341
6816,Sokol,for,PPE,114710,6816
6663,Spyraki,for,PPE,114710,6663
6547,Štefanec,for,PPE,114710,6547
5143,Szájer,for,PPE,114710,5143
4482,Tajani,for,PPE,114710,4482
7277,Terras,for,PPE,114710,7277
7056,Thaler,for,PPE,114710,7056
6801,Tobé,for,PPE,114710,6801
7061,Tomac,for,PPE,114710,7061
6681,Tomc,for,PPE,114710,6681
6965,Tóth,for,PPE,114710,6965
7241,Trócsányi,for,PPE,114710,7241
5600,Vaidere,for,PPE,114710,5600
5930,Verheyen,for,PPE,114710,5930
7062,Vincze,for,PPE,114710,7062
6356,Virkkunen,for,PPE,114710,6356
5934,Voss,for,PPE,114710,5934
6664,Vozemberg-Vrionidi,for,PPE,114710,6664
7233,Walsh,for,PPE,114710,7233
6827,Walsmann,for,PPE,114710,6827
6804,Warborn,for,PPE,114710,6804
5351,Weber,for,PPE,114710,5351
6908,Weiss,for,PPE,114710,6908
4643,Wieland,for,PPE,114710,4643
7153,Wiezik,for,PPE,114710,7153
5782,Winkler,for,PPE,114710,5782
7041,Winzig,for,PPE,114710,7041
6820,Wiseler-Lima,for,PPE,114710,6820
6665,Zagorakis,for,PPE,114710,6665
6997,Zarzalejos,for,PPE,114710,6997
6344,Zdechovský,for,PPE,114710,6344
7012,Zoido Álvarez,for,PPE,114710,7012
6734,Zovko,for,PPE,114710,6734
6094,Zver,for,PPE,114710,6094
7230,Alieva-Veli,for,Renew,114710,7230
7260,Andrews,for,Renew,114710,7260
6327,Ansip,for,Renew,114710,6327
7053,Armand,for,Renew,114710,7053
6400,Auštrevičius,for,Renew,114710,6400
7163,Bauzá Díaz,for,Renew,114710,7163
6835,Beer,for,Renew,114710,6835
6944,Bijoux,for,Renew,114710,6944
6089,Bilbao Barandica,for,Renew,114710,6089
7057,Botoş,for,Renew,114710,7057
6967,Boyer,for,Renew,114710,6967
6966,Brunet,for,Renew,114710,6966
6973,Cañas,for,Renew,114710,6973
5891,Canfin,for,Renew,114710,5891
6899,Chabaud,for,Renew,114710,6899
6339,Charanzová,for,Renew,114710,6339
6860,Chastel,for,Renew,114710,6860
6951,Christensen,for,Renew,114710,6951
7271,Cicurel,for,Renew,114710,7271
7021,Cioloş,for,Renew,114710,7021
6978,Cseh,for,Renew,114710,6978
6458,Danti,for,Renew,114710,6458
6898,Decerle,for,Renew,114710,6898
6340,Dlabajová,for,Renew,114710,6340
6987,Donáth,for,Renew,114710,6987
6324,Durand,for,Renew,114710,6324
6980,Farreng,for,Renew,114710,6980
6818,Flego,for,Renew,114710,6818
6948,Gade,for,Renew,114710,6948
7022,Gamon,for,Renew,114710,7022
6947,Garicano,for,Renew,114710,6947
7050,Ghinea,for,Renew,114710,7050
6840,Glück,for,Renew,114710,6840
1793,Goerens,for,Renew,114710,1793
7273,Gozi,for,Renew,114710,7273
6849,Grošelj,for,Renew,114710,6849
6950,Grudler,for,Renew,114710,6950
6936,Guetta,for,Renew,114710,6936
6841,Hahn Svenja,for,Renew,114710,6841
6959,Hayer,for,Renew,114710,6959
6919,Hlaváček,for,Renew,114710,6919
7154,Hojsík,for,Renew,114710,7154
7014,Ijabs,for,Renew,114710,7014
5385,in  't Veld,for,Renew,114710,5385
6844,Joveva,for,Renew,114710,6844
6975,Karleskind,for,Renew,114710,6975
6800,Karlsbro,for,Renew,114710,6800
6766,Katainen,for,Renew,114710,6766
7203,Kelleher,for,Renew,114710,7203
5021,Keller Fabienne,for,Renew,114710,5021
6921,Knotek,for,Renew,114710,6921
6842,Körner,for,Renew,114710,6842
6917,Kovařík,for,Renew,114710,6917
6504,Kyuchyuk,for,Renew,114710,6504
6887,Loiseau,for,Renew,114710,6887
5889,Løkkegaard,for,Renew,114710,5889
6915,Maxová,for,Renew,114710,6915
6957,Melchior,for,Renew,114710,6957
6690,Mihaylova,for,Renew,114710,6690
6614,Nart,for,Renew,114710,6614
6830,Oetjen,for,Renew,114710,6830
6705,Paet,for,Renew,114710,6705
6644,Pagazaurtundúa,for,Renew,114710,6644
6953,Pekkarinen,for,Renew,114710,6953
6510,Petersen,for,Renew,114710,6510
7235,Rafaela,for,Renew,114710,7235
6056,Riquet,for,Renew,114710,6056
4767,Rodríguez Ramos,for,Renew,114710,4767
6902,Séjourné,for,Renew,114710,6902
6817,Semedo,for,Renew,114710,6817
7152,Šimečka,for,Renew,114710,7152
7168,Solís Pérez,for,Renew,114710,7168
7055,Ştefănuță,for,Renew,114710,7055
7058,Strugariu,for,Renew,114710,7058
7259,Søgaard-Lidell,for,Renew,114710,7259
6940,Tolleret,for,Renew,114710,6940
6331,Toom,for,Renew,114710,6331
6281,Torvalds,for,Renew,114710,6281
6985,Trillet-Lenoir,for,Renew,114710,6985
7054,Tudorache,for,Renew,114710,7054
5879,Uspaskich,for,Renew,114710,5879
6710,Vautmans,for,Renew,114710,6710
6896,Vedrenne,for,Renew,114710,6896
6159,Verhofstadt,for,Renew,114710,6159
7268,Vázquez Lázara,for,Renew,114710,7268
6971,Yon-Courtin,for,Renew,114710,6971
6892,Zacharopoulou,for,Renew,114710,6892
6802,Agius Saliba,for,S&D,114710,6802
6651,Aguilera,for,S&D,114710,6651
7167,Ameriks,for,S&D,114710,7167
6279,Andrieu,for,S&D,114710,6279
6687,Androulakis,for,S&D,114710,6687
7254,Angel,for,S&D,114710,7254
6977,Ara-Kovács,for,S&D,114710,6977
6553,Arena,for,S&D,114710,6553
7040,Avram,for,S&D,114710,7040
6888,Balt,for,S&D,114710,6888
6831,Barley,for,S&D,114710,6831
7193,Bartolo,for,S&D,114710,7193
6889,Belka,for,S&D,114710,6889
7047,Benea,for,S&D,114710,7047
6505,Benifei,for,S&D,114710,6505
5173,Beňová,for,S&D,114710,5173
6796,Bergkvist,for,S&D,114710,6796
6891,Biedroń,for,S&D,114710,6891
6833,Bischoff,for,S&D,114710,6833
5867,Blinkevičiūtė,for,S&D,114710,5867
6449,Bonafè,for,S&D,114710,6449
6843,Brglez,for,S&D,114710,6843
4690,Bullmann,for,S&D,114710,4690
6838,Burkhardt,for,S&D,114710,6838
7008,Calenda,for,S&D,114710,7008
7252,Carvalhais,for,S&D,114710,7252
7030,Cerdas,for,S&D,114710,7030
7166,Chahim,for,S&D,114710,7166
6499,Chinnici,for,S&D,114710,6499
6901,Cimoszewicz,for,S&D,114710,6901
7046,Ciuhodaru,for,S&D,114710,7046
7145,Číž,for,S&D,114710,7145
6051,Cozzolino,for,S&D,114710,6051
6794,Cutajar,for,S&D,114710,6794
6589,Dalli,for,S&D,114710,6589
6806,Danielsson,for,S&D,114710,6806
6062,De Castro,for,S&D,114710,6062
6969,Dobrev,for,S&D,114710,6969
7248,Durá Ferrandis,for,S&D,114710,7248
6014,Ertug,for,S&D,114710,6014
6080,Fajon,for,S&D,114710,6080
6652,Fernández,for,S&D,114710,6652
6770,Ferrandino,for,S&D,114710,6770
6791,Fritzon,for,S&D,114710,6791
6955,Fuglsang,for,S&D,114710,6955
7090,Gálvez Muñoz,for,S&D,114710,7090
7105,García Del Blanco,for,S&D,114710,7105
7125,García Muñoz,for,S&D,114710,7125
5417,García Pérez,for,S&D,114710,5417
6130,Gardiazabal Rubial,for,S&D,114710,6130
3827,Gebhardt,for,S&D,114710,3827
6005,Geier,for,S&D,114710,6005
7082,Glucksmann,for,S&D,114710,7082
7111,González,for,S&D,114710,7111
7106,González Casares,for,S&D,114710,7106
6419,Grapini,for,S&D,114710,6419
7009,Gualmini,for,S&D,114710,7009
6107,Guillaume,for,S&D,114710,6107
6603,Guteland,for,S&D,114710,6603
7070,Heide,for,S&D,114710,7070
7185,Heinäluoma,for,S&D,114710,7185
7122,Homs Ginel,for,S&D,114710,7122
7229,Hristov,for,S&D,114710,7229
6792,Incir,for,S&D,114710,6792
6624,Jongerius,for,S&D,114710,6624
6686,Kaili,for,S&D,114710,6686
6884,Kaljurand,for,S&D,114710,6884
6009,Kammerevert,for,S&D,114710,6009
6916,Kohut,for,S&D,114710,6916
6459,Köster,for,S&D,114710,6459
3761,Krehl,for,S&D,114710,3761
6367,Kumpula-Natri,for,S&D,114710,6367
7085,Lalucq,for,S&D,114710,7085
3823,Lange,for,S&D,114710,3823
7086,Larrouturou,for,S&D,114710,7086
7024,Leitão-Marques,for,S&D,114710,7024
5094,Liberadzki,for,S&D,114710,5094
6648,López,for,S&D,114710,6648
5984,López Aguilar,for,S&D,114710,5984
7109,Luena,for,S&D,114710,7109
7107,Maestre Martín De Almagro,for,S&D,114710,7107
6984,Majorino,for,S&D,114710,6984
7117,Maldonado López,for,S&D,114710,7117
7027,Marques Margarida,for,S&D,114710,7027
7023,Marques Pedro,for,S&D,114710,7023
6322,Mavrides,for,S&D,114710,6322
7272,Mebarek,for,S&D,114710,7272
6890,Mikser,for,S&D,114710,6890
6933,Miller,for,S&D,114710,6933
6351,Molnár,for,S&D,114710,6351
5466,Moreno Sánchez,for,S&D,114710,5466
6433,Moretti,for,S&D,114710,6433
6691,Negrescu,for,S&D,114710,6691
6418,Nica,for,S&D,114710,6418
6473,Noichl,for,S&D,114710,6473
7221,Olekas,for,S&D,114710,7221
6323,Papadakis Demetris,for,S&D,114710,6323
7228,Penkova,for,S&D,114710,7228
6484,Picierno,for,S&D,114710,6484
6261,Picula,for,S&D,114710,6261
6625,Piri,for,S&D,114710,6625
6982,Pisapia,for,S&D,114710,6982
7114,Pizarro,for,S&D,114710,7114
5731,Plumb,for,S&D,114710,5731
6136,Regner,for,S&D,114710,6136
7186,Roberti,for,S&D,114710,7186
6649,Rodríguez-Piñero,for,S&D,114710,6649
6974,Rónai,for,S&D,114710,6974
7269,Ros Sempere,for,S&D,114710,7269
7128,Ruiz Devesa,for,S&D,114710,7128
7110,Sánchez Amor,for,S&D,114710,7110
6415,Sant,for,S&D,114710,6415
5713,Schaldemose,for,S&D,114710,5713
7059,Schieder,for,S&D,114710,7059
6475,Schuster,for,S&D,114710,6475
7065,Sidl,for,S&D,114710,7065
6381,Silva Pereira,for,S&D,114710,6381
6093,Sippel,for,S&D,114710,6093
7176,Smeriglio,for,S&D,114710,7176
6943,Spurek,for,Verts/ALE,114710,6943
6490,Stanishev,for,S&D,114710,6490
6623,Tang,for,S&D,114710,6623
5624,Tarabella,for,S&D,114710,5624
7140,Tax,for,S&D,114710,7140
6983,Tinagli,for,S&D,114710,6983
5459,Toia,for,S&D,114710,5459
7247,Tudose,for,S&D,114710,7247
6336,Ujhelyi,for,S&D,114710,6336
4990,Van Brempt,for,S&D,114710,4990
7251,Vind,for,S&D,114710,7251
7227,Vitanov,for,S&D,114710,7227
7066,Vollath,for,S&D,114710,7066
6735,Wölken,for,S&D,114710,6735
7249,Wolters,for,S&D,114710,7249
7225,Yoncheva,for,S&D,114710,7225
6373,Zorrinho,for,S&D,114710,6373
7263,Alametsä,for,Verts/ALE,114710,7263
5924,Alfonsi,for,Verts/ALE,114710,5924
6845,Andresen,for,Verts/ALE,114710,6845
5291,Auken,for,Verts/ALE,114710,5291
6905,Biteau,for,Verts/ALE,114710,6905
6846,Bloss,for,Verts/ALE,114710,6846
6837,Boeselager,for,Verts/ALE,114710,6837
6867,Bricmont,for,Verts/ALE,114710,6867
6455,Buchner,for,Verts/ALE,114710,6455
5913,Bütikofer,for,Verts/ALE,114710,5913
6964,Carême,for,Verts/ALE,114710,6964
6847,Cavazzini,for,Verts/ALE,114710,6847
6897,Cormand,for,Verts/ALE,114710,6897
7043,Cuffe,for,Verts/ALE,114710,7043
6730,Dalunde,for,Verts/ALE,114710,6730
6924,Delbos-Corfield,for,Verts/ALE,114710,6924
6040,Delli,for,Verts/ALE,114710,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114710,6850
6868,De Sutter,for,Verts/ALE,114710,6868
5899,Eickhout,for,Verts/ALE,114710,5899
6851,Freund,for,Verts/ALE,114710,6851
6853,Geese,for,Verts/ALE,114710,6853
5904,Giegold,for,Verts/ALE,114710,5904
6942,Gregorová,for,Verts/ALE,114710,6942
7274,Gruffat,for,Verts/ALE,114710,7274
7034,Guerreiro,for,Verts/ALE,114710,7034
6854,Hahn Henrike,for,Verts/ALE,114710,6854
5926,Häusling,for,Verts/ALE,114710,5926
4535,Hautala,for,Verts/ALE,114710,4535
6856,Herzberger-Fofana,for,Verts/ALE,114710,6856
6797,Holmgren,for,Verts/ALE,114710,6797
5914,Jadot,for,Verts/ALE,114710,5914
7220,Jakeliūnas,for,Verts/ALE,114710,7220
5908,Keller Ska,for,Verts/ALE,114710,5908
6939,Kolaja,for,Verts/ALE,114710,6939
6795,Kuhnke,for,Verts/ALE,114710,6795
6857,Lagodinsky,for,Verts/ALE,114710,6857
5838,Lamberts,for,Verts/ALE,114710,5838
6858,Langensiepen,for,Verts/ALE,114710,6858
6859,Marquardt,for,Verts/ALE,114710,6859
6776,Metz,for,Verts/ALE,114710,6776
6861,Neumann,for,Verts/ALE,114710,6861
6862,Nienaß,for,Verts/ALE,114710,6862
