mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,93161
6622,Huitema,for,ALDE,93161
6760,Nagtegaal,for,ALDE,93161
6159,Verhofstadt,for,ALDE,93161
6509,Barekov,for,ECR,93161
4911,Belder,for,ECR,93161
5981,van Dalen,for,ECR,93161
6516,Dohrmann,for,ECR,93161
4880,Fitto,for,ECR,93161
6452,Gericke,for,ECR,93161
6358,Halla-aho,for,ECR,93161
6460,Henkel,for,ECR,93161
6461,Kölmel,for,ECR,93161
6704,Loones,for,ECR,93161
6457,Lucke,for,ECR,93161
6608,Lundgren,for,ECR,93161
6667,Marias,for,ECR,93161
5851,Messerschmidt,for,ECR,93161
6718,Ruohonen-Lerner,for,ECR,93161
6428,Sernagiotto,for,ECR,93161
6545,Škripek,for,ECR,93161
6464,Starbatty,for,ECR,93161
6682,Stevens,for,ECR,93161
6546,Sulík,for,ECR,93161
6300,Tomašić,for,ECR,93161
5892,Tošenovský,for,ECR,93161
6466,Trebesius,for,ECR,93161
6711,Van Bossuyt,for,ECR,93161
6513,Vistisen,for,ECR,93161
6607,Winberg,for,ECR,93161
5052,Zahradil,for,ECR,93161
6540,Žitňanská,for,ECR,93161
6066,Agnew,for,EFDD,93161
6559,Aker,for,EFDD,93161
6577,Arnott,for,EFDD,93161
6374,Bergeron,for,EFDD,93161
6583,Bours,for,EFDD,93161
6748,Bullock,for,EFDD,93161
6386,Chauprade,for,EFDD,93161
6586,Coburn,for,EFDD,93161
6494,Corrao,for,EFDD,93161
6472,D'Amato,for,EFDD,93161
6384,D'Ornano,for,EFDD,93161
6569,Etheridge,for,EFDD,93161
4929,Farage,for,EFDD,93161
6584,Gill Nathan,for,EFDD,93161
6575,Hookem,for,EFDD,93161
6524,Iwaszkiewicz,for,EFDD,93161
6759,Meuthen,for,EFDD,93161
6395,Monot,for,EFDD,93161
6403,Montel,for,EFDD,93161
5977,Nuttall,for,EFDD,93161
6557,O'Flynn,for,EFDD,93161
6563,Parker,for,EFDD,93161
6754,Payne,for,EFDD,93161
6474,Philippot,for,EFDD,93161
6568,Seymour,for,EFDD,93161
6593,Annemans,for,ENF,93161
6394,Bay,for,ENF,93161
6405,Bilde,for,ENF,93161
6179,Bizzotto,for,ENF,93161
5010,Borghezio,for,ENF,93161
6387,Boutonnet,for,ENF,93161
6391,Briois,for,ENF,93161
6731,Ciocca,for,ENF,93161
6765,Colombier,for,ENF,93161
6741,Elissen,for,ENF,93161
6450,Goddyn,for,ENF,93161
6630,de Graaff,for,ENF,93161
6404,Jalkh,for,ENF,93161
6751,Jamet,for,ENF,93161
6372,Lebreton,for,ENF,93161
6746,Lechevalier,for,ENF,93161
6699,Loiseau,for,ENF,93161
6385,Martin Dominique,for,ENF,93161
6533,Marusik,for,ENF,93161
6467,Pretzell,for,ENF,93161
6389,Schaffhauser,for,ENF,93161
6134,Scottà,for,ENF,93161
6634,Stuger,for,ENF,93161
6392,Troszczynski,for,ENF,93161
6414,Zanni,for,ENF,93161
6228,Zijlstra,for,ENF,93161
6541,Żółtek,for,ENF,93161
6280,Anderson Martina,for,GUE/NGL,93161
6598,Carthy,for,GUE/NGL,93161
5237,Chountis,for,GUE/NGL,93161
6701,Couso Permuy,for,GUE/NGL,93161
6501,Eck,for,GUE/NGL,93161
6693,Forenza,for,GUE/NGL,93161
6628,Hazekamp,for,GUE/NGL,93161
5922,de Jong,for,GUE/NGL,93161
6313,Kari,for,GUE/NGL,93161
6653,López Bermejo,for,GUE/NGL,93161
