mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84291
6407,Arthuis,for,ALDE,84291
6400,Auštrevičius,for,ALDE,84291
6097,van Baalen,for,ALDE,84291
6110,Bearder,for,ALDE,84291
6646,Becerra Basterrechea,for,ALDE,84291
6089,Bilbao Barandica,for,ALDE,84291
6708,Calvet Chambon,for,ALDE,84291
5328,Cavada,for,ALDE,84291
6339,Charanzová,for,ALDE,84291
4761,Cornillet,for,ALDE,84291
1060,Deprez,for,ALDE,84291
6439,Diaconu,for,ALDE,84291
6340,Dlabajová,for,ALDE,84291
6601,Federley,for,ALDE,84291
6098,Gerbrandy,for,ALDE,84291
6724,Giménez Barbat,for,ALDE,84291
1793,Goerens,for,ALDE,84291
5330,Griesbeck,for,ALDE,84291
6379,Grigule-Pēterse,for,ALDE,84291
5246,Harkin,for,ALDE,84291
6622,Huitema,for,ALDE,84291
5681,Hyusmenova,for,ALDE,84291
5385,in 't Veld,for,ALDE,84291
6388,Jakovčić,for,ALDE,84291
6338,Ježek,for,ALDE,84291
6328,Kallas,for,ALDE,84291
6504,Kyuchyuk,for,ALDE,84291
6740,Lalonde,for,ALDE,84291
5889,Løkkegaard,for,ALDE,84291
6376,Marinho e Pinto,for,ALDE,84291
6402,Mazuronis,for,ALDE,84291
6041,Meissner,for,ALDE,84291
5857,Michel,for,ALDE,84291
6690,Mihaylova,for,ALDE,84291
6626,van Miltenburg,for,ALDE,84291
6631,Mlinar,for,ALDE,84291
6500,Müller,for,ALDE,84291
5997,Nicolai,for,ALDE,84291
6705,Paet,for,ALDE,84291
6644,Pagazaurtundúa Ruiz,for,ALDE,84291
6510,Petersen,for,ALDE,84291
6266,Radoš,for,ALDE,84291
4676,Ries,for,ALDE,84291
6056,Riquet,for,ALDE,84291
6154,Rochefort,for,ALDE,84291
6722,Selimovic,for,ALDE,84291
5435,Takkula,for,ALDE,84291
6337,Telička,for,ALDE,84291
6331,Toom,for,ALDE,84291
6181,Tremosa i Balcells,for,ALDE,84291
6151,Vajgl,for,ALDE,84291
6710,Vautmans,for,ALDE,84291
4550,Väyrynen,for,ALDE,84291
6159,Verhofstadt,for,ALDE,84291
5770,Weber Renate,for,ALDE,84291
6729,Wierinck,for,ALDE,84291
5864,Wikström,for,ALDE,84291
5262,Ashworth,for,ECR,84291
6509,Barekov,for,ECR,84291
6574,Bashir,for,ECR,84291
4911,Belder,for,ECR,84291
6081,Campbell Bannerman,for,ECR,84291
5490,Czarnecki,for,ECR,84291
6719,Czesak,for,ECR,84291
5981,van Dalen,for,ECR,84291
6712,Dalton,for,ECR,84291
6291,Demesmaeker,for,ECR,84291
4960,Deva,for,ECR,84291
6516,Dohrmann,for,ECR,84291
6511,Dzhambazki,for,ECR,84291
4880,Fitto,for,ECR,84291
6743,Flack,for,ECR,84291
4957,Foster,for,ECR,84291
5472,Fotyga,for,ECR,84291
6112,Fox,for,ECR,84291
6452,Gericke,for,ECR,84291
6111,Girling,for,ECR,84291
6539,Gosiewska,for,ECR,84291
6358,Halla-aho,for,ECR,84291
6460,Henkel,for,ECR,84291
6725,Hoc,for,ECR,84291
6531,Jurek,for,ECR,84291
5630,Kamall,for,ECR,84291
6525,Karski,for,ECR,84291
6726,Kłosowski,for,ECR,84291
6461,Kölmel,for,ECR,84291
6530,Krasnodębski,for,ECR,84291
5453,Krupa,for,ECR,84291
5507,Kuźmiuk,for,ECR,84291
5969,Legutko,for,ECR,84291
6704,Loones,for,ECR,84291
6457,Lucke,for,ECR,84291
6087,McClarkin,for,ECR,84291
6234,McIntyre,for,ECR,84291
5996,Macovei,for,ECR,84291
6667,Marias,for,ECR,84291
6742,Matthews,for,ECR,84291
5851,Messerschmidt,for,ECR,84291
1230,Nicholson,for,ECR,84291
6536,Ożóg,for,ECR,84291
6512,Piecha,for,ECR,84291
5460,Piotrowski,for,ECR,84291
6736,Procter,for,ECR,84291
6718,Ruohonen-Lerner,for,ECR,84291
6428,Sernagiotto,for,ECR,84291
6545,Škripek,for,ECR,84291
6464,Starbatty,for,ECR,84291
6682,Stevens,for,ECR,84291
6546,Sulík,for,ECR,84291
6088,Swinburne,for,ECR,84291
4925,Tannock,for,ECR,84291
5878,Tomaševski,for,ECR,84291
6300,Tomašić,for,ECR,84291
5892,Tošenovský,for,ECR,84291
5113,Ujazdowski,for,ECR,84291
6711,Van Bossuyt,for,ECR,84291
4917,Van Orden,for,ECR,84291
6513,Vistisen,for,ECR,84291
6515,Wiśniewska,for,ECR,84291
5052,Zahradil,for,ECR,84291
5598,Zīle,for,ECR,84291
6540,Žitňanská,for,ECR,84291
6522,Złotowski,for,ECR,84291
