mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80791
6407,Arthuis,for,ALDE,80791
6400,Auštrevičius,for,ALDE,80791
6110,Bearder,for,ALDE,80791
6646,Becerra Basterrechea,for,ALDE,80791
6089,Bilbao Barandica,for,ALDE,80791
6708,Calvet Chambon,for,ALDE,80791
5328,Cavada,for,ALDE,80791
6339,Charanzová,for,ALDE,80791
1060,Deprez,for,ALDE,80791
6439,Diaconu,for,ALDE,80791
6340,Dlabajová,for,ALDE,80791
6601,Federley,for,ALDE,80791
6098,Gerbrandy,for,ALDE,80791
6724,Giménez Barbat,for,ALDE,80791
1793,Goerens,for,ALDE,80791
5330,Griesbeck,for,ALDE,80791
6379,Grigule,for,ALDE,80791
5246,Harkin,for,ALDE,80791
5681,Hyusmenova,for,ALDE,80791
5385,in 't Veld,for,ALDE,80791
5433,Jäätteenmäki,for,ALDE,80791
6388,Jakovčić,for,ALDE,80791
6338,Ježek,for,ALDE,80791
6328,Kallas,for,ALDE,80791
6504,Kyuchyuk,for,ALDE,80791
5889,Løkkegaard,for,ALDE,80791
6376,Marinho e Pinto,for,ALDE,80791
6402,Mazuronis,for,ALDE,80791
6041,Meissner,for,ALDE,80791
5857,Michel,for,ALDE,80791
6626,van Miltenburg,for,ALDE,80791
6631,Mlinar,for,ALDE,80791
6500,Müller,for,ALDE,80791
6614,Nart,for,ALDE,80791
6705,Paet,for,ALDE,80791
6644,Pagazaurtundúa Ruiz,for,ALDE,80791
6510,Petersen,for,ALDE,80791
6266,Radoš,for,ALDE,80791
4676,Ries,for,ALDE,80791
6056,Riquet,for,ALDE,80791
6154,Rochefort,for,ALDE,80791
5890,Rohde,for,ALDE,80791
6100,Schaake,for,ALDE,80791
6722,Selimovic,for,ALDE,80791
5435,Takkula,for,ALDE,80791
6337,Telička,for,ALDE,80791
6042,Theurer,for,ALDE,80791
6331,Toom,for,ALDE,80791
6281,Torvalds,for,ALDE,80791
6181,Tremosa i Balcells,for,ALDE,80791
5879,Uspaskich,for,ALDE,80791
6151,Vajgl,for,ALDE,80791
6710,Vautmans,for,ALDE,80791
6159,Verhofstadt,for,ALDE,80791
6729,Wierinck,for,ALDE,80791
5864,Wikström,for,ALDE,80791
4911,Belder,for,ECR,80791
5981,van Dalen,for,ECR,80791
6452,Gericke,for,ECR,80791
5563,Karim,for,ECR,80791
6514,Karlsson,for,ECR,80791
6468,Adinolfi,for,EFDD,80791
6445,Agea,for,EFDD,80791
6480,Aiuto,for,EFDD,80791
6411,Beghin,for,EFDD,80791
6430,Borrelli,for,EFDD,80791
6446,Castaldo,for,EFDD,80791
6494,Corrao,for,EFDD,80791
6472,D'Amato,for,EFDD,80791
6413,Evi,for,EFDD,80791
6470,Ferrara,for,EFDD,80791
6497,Moi,for,EFDD,80791
6482,Pedicini,for,EFDD,80791
6447,Tamburrano,for,EFDD,80791
6412,Valli,for,EFDD,80791
6695,Zullo,for,EFDD,80791
6654,Albiol Guzmán,for,GUE/NGL,80791
6280,Anderson Martina,for,GUE/NGL,80791
6723,Benito Ziluaga,for,GUE/NGL,80791
6604,Björk,for,GUE/NGL,80791
6595,Boylan,for,GUE/NGL,80791
6598,Carthy,for,GUE/NGL,80791
5237,Chountis,for,GUE/NGL,80791
6660,Chrysogonos,for,GUE/NGL,80791
6496,De Masi,for,GUE/NGL,80791
6501,Eck,for,GUE/NGL,80791
6024,Ernst,for,GUE/NGL,80791
5886,Ferreira,for,GUE/NGL,80791
6597,Flanagan,for,GUE/NGL,80791
6693,Forenza,for,GUE/NGL,80791
6702,González Peñas,for,GUE/NGL,80791
6076,Hadjigeorgiou,for,GUE/NGL,80791
5922,de Jong,for,GUE/NGL,80791
6313,Kari,for,GUE/NGL,80791
6713,Kouloglou,for,GUE/NGL,80791
6675,Kuneva,for,GUE/NGL,80791
6369,Kyllönen,for,GUE/NGL,80791
6653,López Bermejo,for,GUE/NGL,80791
6692,Maltese,for,GUE/NGL,80791
5992,Matias,for,GUE/NGL,80791
6310,Michels,for,GUE/NGL,80791
6643,Mineur,for,GUE/NGL,80791
6599,Ní Riada,for,GUE/NGL,80791
6250,Omarjee,for,GUE/NGL,80791
5596,Papadimoulis,for,GUE/NGL,80791
6727,Pimenta Lopes,for,GUE/NGL,80791
6674,Sakorafa,for,GUE/NGL,80791
6641,Sánchez Caldentey,for,GUE/NGL,80791
5837,Scholz,for,GUE/NGL,80791
6655,Senra Rodríguez,for,GUE/NGL,80791
6444,Spinelli,for,GUE/NGL,80791
6321,Sylikiotis,for,GUE/NGL,80791
6716,Torres Martínez,for,GUE/NGL,80791
6715,Urbán Crespo,for,GUE/NGL,80791
6656,Vallina,for,GUE/NGL,80791
6030,Vergiat,for,GUE/NGL,80791
6678,Viegas,for,GUE/NGL,80791
5368,Zimmer,for,GUE/NGL,80791
6048,Balczó,for,NI,80791
6669,Epitideios,for,NI,80791
6668,Fountoulis,for,NI,80791
6556,James,for,NI,80791
6203,Kovács,for,NI,80791
6676,Papadakis Konstantinos,for,NI,80791
6670,Synadinos,for,NI,80791
6673,Zarianopoulos,for,NI,80791
6602,Adaktusson,for,PPE,80791
1340,Alliot-Marie,for,PPE,80791
5395,Andrikienė,for,PPE,80791
6594,Arimont,for,PPE,80791
6191,Bach,for,PPE,80791
6135,Balz,for,PPE,80791
6216,Becker,for,PPE,80791
5885,Bendtsen,for,PPE,80791
6343,Bocskor,for,PPE,80791
6613,Bogovič,for,PPE,80791
6535,Boni,for,PPE,80791
1278,Brok,for,PPE,80791
6617,Buda,for,PPE,80791
6021,Cadec,for,PPE,80791
5928,van de Camp,for,PPE,80791
5252,Casa,for,PPE,80791
5341,Caspary,for,PPE,80791
5236,Christoforou,for,PPE,80791
6492,Cicu,for,PPE,80791
6600,Clune,for,PPE,80791
3800,Coelho,for,PPE,80791
6273,Collin-Langen,for,PPE,80791
5948,Comi,for,PPE,80791
5861,Corazza Bildt,for,PPE,80791
6548,Csáky,for,PPE,80791
5921,Danjean,for,PPE,80791
6194,Dantin,for,PPE,80791
6172,Dati,for,PPE,80791
6364,Delahaye,for,PPE,80791
6345,Deli,for,PPE,80791
5350,Deß,for,PPE,80791
5998,Deutsch,for,PPE,80791
5515,Díaz de Mera García Consuegra,for,PPE,80791
5960,Dorfmann,for,PPE,80791
5348,Ehler,for,PPE,80791
6047,Engel,for,PPE,80791
6342,Erdős,for,PPE,80791
5983,Estaràs Ferragut,for,PPE,80791
6679,Faria,for,PPE,80791
6068,Fernandes,for,PPE,80791
5903,Fisas Ayxelà,for,PPE,80791
1508,Florenz,for,PPE,80791
4659,Gahler,for,PPE,80791
5280,Gál,for,PPE,80791
6615,Gambús,for,PPE,80791
5803,Gardini,for,PPE,80791
6441,Gieseke,for,PPE,80791
6632,González Pons,for,PPE,80791
5511,de Grandes Pascual,for,PPE,80791
5342,Gräßle,for,PPE,80791
4032,Grossetête,for,PPE,80791
5109,Grzyb,for,PPE,80791
6596,Hayes,for,PPE,80791
5018,Herranz García,for,PPE,80791
6534,Hetman,for,PPE,80791
5953,Hohlmeier,for,PPE,80791
6346,Hölvényi,for,PPE,80791
4987,Hortefeux,for,PPE,80791
5952,Hübner,for,PPE,80791
5516,Iturgaiz,for,PPE,80791
5945,Jahr,for,PPE,80791
5954,Jazłowiecka,for,PPE,80791
6360,Joulaud,for,PPE,80791
6055,Juvin,for,PPE,80791
5944,Kalinowski,for,PPE,80791
6095,Kalniete,for,PPE,80791
4669,Karas,for,PPE,80791
6070,Kariņš,for,PPE,80791
6666,Kefalogiannis,for,PPE,80791
5542,Kelam,for,PPE,80791
5855,Kelly,for,PPE,80791
3759,Koch,for,PPE,80791
6001,Kósa,for,PPE,80791
6053,Köstinger,for,PPE,80791
6196,Kovatchev,for,PPE,80791
6527,Kozłowska-Rajewicz,for,PPE,80791
5403,Kudrycka,for,PPE,80791
5840,Kukan,for,PPE,80791
6662,Kyrtsos,for,PPE,80791
1350,Lamassoure,for,PPE,80791
5727,de Lange,for,PPE,80791
3856,Langen,for,PPE,80791
5988,La Via,for,PPE,80791
6363,Lavrilleux,for,PPE,80791
6592,Lenaers,for,PPE,80791
5105,Lewandowski,for,PPE,80791
6442,Lins,for,PPE,80791
5517,López-Istúriz White,for,PPE,80791
5964,Łukacijewska,for,PPE,80791
6440,McAllister,for,PPE,80791
5245,McGuinness,for,PPE,80791
6303,Maletić,for,PPE,80791
6245,Malinov,for,PPE,80791
3845,Mann,for,PPE,80791
5646,Marinescu,for,PPE,80791
6465,Martusciello,for,PPE,80791
6096,Mato,for,PPE,80791
6721,Maullu,for,PPE,80791
6483,Maydell,for,PPE,80791
6121,Melo,for,PPE,80791
6297,Metsola,for,PPE,80791
5308,Mikolášik,for,PPE,80791
5518,Millán Mon,for,PPE,80791
6366,Monteiro de Aguiar,for,PPE,80791
6368,Morano,for,PPE,80791
5732,Morin-Chartier,for,PPE,80791
6436,Mureşan,for,PPE,80791
6544,Nagy,for,PPE,80791
4712,Niebler,for,PPE,80791
6332,Niedermayer,for,PPE,80791
5295,van Nistelrooij,for,PPE,80791
6709,Novakov,for,PPE,80791
6377,Pabriks,for,PPE,80791
5033,Peterle,for,PPE,80791
6383,Petir,for,PPE,80791
5346,Pieper,for,PPE,80791
5788,Pietikäinen,for,PPE,80791
6537,Pitera,for,PPE,80791
6519,Plura,for,PPE,80791
6491,Pogliese,for,PPE,80791
6335,Polčák,for,PPE,80791
6092,Ponga,for,PPE,80791
6010,Preda,for,PPE,80791
6224,Proust,for,PPE,80791
1487,Quisthoudt-Rowohl,for,PPE,80791
6072,Rangel,for,PPE,80791
1335,Reding,for,PPE,80791
5347,Reul,for,PPE,80791
6365,Ribeiro,for,PPE,80791
6684,Rolin,for,PPE,80791
5512,Rosati,for,PPE,80791
6362,Ruas,for,PPE,80791
4596,Rübig,for,PPE,80791
4768,Saïfi,for,PPE,80791
3991,Salafranca Sánchez-Neyra,for,PPE,80791
6698,Salini,for,PPE,80791
6370,Sander,for,PPE,80791
6259,Sarvamaa,for,PPE,80791
5877,Saudargas,for,PPE,80791
6619,Schmidt,for,PPE,80791
5265,Schöpflin,for,PPE,80791
6636,Schreijer-Pierik,for,PPE,80791
6443,Schulze,for,PPE,80791
5345,Schwab,for,PPE,80791
5111,Siekierski,for,PPE,80791
6341,Šojdrová,for,PPE,80791
4705,Sommer,for,PPE,80791
6663,Spyraki,for,PPE,80791
6547,Štefanec,for,PPE,80791
6333,Štětina,for,PPE,80791
5778,Stolojan,for,PPE,80791
6301,Šuica,for,PPE,80791
6680,Šulin,for,PPE,80791
