mepid,mep,result,group,identifier
6154,Rochefort,for,ALDE,80611
6111,Girling,for,ECR,80611
5996,Macovei,for,ECR,80611
6066,Agnew,for,EFDD,80611
6577,Arnott,for,EFDD,80611
5567,Batten,for,EFDD,80611
6583,Bours,for,EFDD,80611
6590,Carver,for,EFDD,80611
6586,Coburn,for,EFDD,80611
6573,Collins,for,EFDD,80611
6113,(The Earl of) Dartmouth,for,EFDD,80611
4929,Farage,for,EFDD,80611
6558,Finch,for,EFDD,80611
6584,Gill Nathan,for,EFDD,80611
6608,Lundgren,for,EFDD,80611
6448,Mach,for,EFDD,80611
6563,Parker,for,EFDD,80611
6568,Seymour,for,EFDD,80611
6462,von Storch,for,EFDD,80611
6607,Winberg,for,EFDD,80611
6451,Aliot,for,ENF,80611
6593,Annemans,for,ENF,80611
6382,Arnautu,for,ENF,80611
6555,Atkinson,for,ENF,80611
6394,Bay,for,ENF,80611
6405,Bilde,for,ENF,80611
6179,Bizzotto,for,ENF,80611
5010,Borghezio,for,ENF,80611
6387,Boutonnet,for,ENF,80611
6391,Briois,for,ENF,80611
6731,Ciocca,for,ENF,80611
6384,D'Ornano,for,ENF,80611
6401,Ferrand,for,ENF,80611
6132,Fontana,for,ENF,80611
6450,Goddyn,for,ENF,80611
6630,de Graaff,for,ENF,80611
6404,Jalkh,for,ENF,80611
6629,Kappel,for,ENF,80611
6372,Lebreton,for,ENF,80611
5332,Le Pen Marine,for,ENF,80611
6699,Loiseau,for,ENF,80611
6385,Martin Dominique,for,ENF,80611
6533,Marusik,for,ENF,80611
6627,Mayer Georg,for,ENF,80611
6399,Mélin,for,ENF,80611
6395,Monot,for,ENF,80611
6123,Obermayr,for,ENF,80611
5522,Salvini,for,ENF,80611
6389,Schaffhauser,for,ENF,80611
6634,Stuger,for,ENF,80611
6392,Troszczynski,for,ENF,80611
6610,Vilimsky,for,ENF,80611
6414,Zanni,for,ENF,80611
6228,Zijlstra,for,ENF,80611
6669,Epitideios,for,NI,80611
6668,Fountoulis,for,NI,80611
1380,Gollnisch,for,NI,80611
6556,James,for,NI,80611
1529,Le Pen Jean-Marie,for,NI,80611
6670,Synadinos,for,NI,80611
6469,Voigt,for,NI,80611
6585,Woolfe,for,NI,80611
5682,Ali,against,ALDE,80611
6407,Arthuis,against,ALDE,80611
6400,Auštrevičius,against,ALDE,80611
6097,van Baalen,against,ALDE,80611
6110,Bearder,against,ALDE,80611
6646,Becerra Basterrechea,against,ALDE,80611
6089,Bilbao Barandica,against,ALDE,80611
6708,Calvet Chambon,against,ALDE,80611
5328,Cavada,against,ALDE,80611
6339,Charanzová,against,ALDE,80611
1060,Deprez,against,ALDE,80611
6439,Diaconu,against,ALDE,80611
6340,Dlabajová,against,ALDE,80611
6601,Federley,against,ALDE,80611
6098,Gerbrandy,against,ALDE,80611
6724,Giménez Barbat,against,ALDE,80611
1793,Goerens,against,ALDE,80611
5330,Griesbeck,against,ALDE,80611
6379,Grigule,against,ALDE,80611
5246,Harkin,against,ALDE,80611
6622,Huitema,against,ALDE,80611
5681,Hyusmenova,against,ALDE,80611
5385,in 't Veld,against,ALDE,80611
5433,Jäätteenmäki,against,ALDE,80611
6388,Jakovčić,against,ALDE,80611
6338,Ježek,against,ALDE,80611
6328,Kallas,against,ALDE,80611
6504,Kyuchyuk,against,ALDE,80611
5362,Lambsdorff,against,ALDE,80611
5889,Løkkegaard,against,ALDE,80611
6376,Marinho e Pinto,against,ALDE,80611
6402,Mazuronis,against,ALDE,80611
6041,Meissner,against,ALDE,80611
5857,Michel,against,ALDE,80611
6690,Mihaylova,against,ALDE,80611
6626,van Miltenburg,against,ALDE,80611
6631,Mlinar,against,ALDE,80611
6500,Müller,against,ALDE,80611
6614,Nart,against,ALDE,80611
5997,Nicolai,against,ALDE,80611
6621,van Nieuwenhuizen,against,ALDE,80611
6705,Paet,against,ALDE,80611
6644,Pagazaurtundúa Ruiz,against,ALDE,80611
6510,Petersen,against,ALDE,80611
6266,Radoš,against,ALDE,80611
4676,Ries,against,ALDE,80611
6056,Riquet,against,ALDE,80611
5890,Rohde,against,ALDE,80611
6100,Schaake,against,ALDE,80611
6722,Selimovic,against,ALDE,80611
5435,Takkula,against,ALDE,80611
6337,Telička,against,ALDE,80611
6331,Toom,against,ALDE,80611
6281,Torvalds,against,ALDE,80611
6181,Tremosa i Balcells,against,ALDE,80611
5879,Uspaskich,against,ALDE,80611
6151,Vajgl,against,ALDE,80611
6710,Vautmans,against,ALDE,80611
4550,Väyrynen,against,ALDE,80611
6159,Verhofstadt,against,ALDE,80611
5770,Weber Renate,against,ALDE,80611
6729,Wierinck,against,ALDE,80611
5864,Wikström,against,ALDE,80611
6514,Karlsson,against,ECR,80611
6667,Marias,against,ECR,80611
6540,Žitňanská,against,ECR,80611
6468,Adinolfi,against,EFDD,80611
6445,Agea,against,EFDD,80611
6480,Aiuto,against,EFDD,80611
6411,Beghin,against,EFDD,80611
6430,Borrelli,against,EFDD,80611
6446,Castaldo,against,EFDD,80611
6494,Corrao,against,EFDD,80611
6472,D'Amato,against,EFDD,80611
6413,Evi,against,EFDD,80611
6470,Ferrara,against,EFDD,80611
6497,Moi,against,EFDD,80611
5875,Paksas,against,EFDD,80611
6482,Pedicini,against,EFDD,80611
6447,Tamburrano,against,EFDD,80611
6412,Valli,against,EFDD,80611
6695,Zullo,against,EFDD,80611
6654,Albiol Guzmán,against,GUE/NGL,80611
6280,Anderson Martina,against,GUE/NGL,80611
6723,Benito Ziluaga,against,GUE/NGL,80611
6604,Björk,against,GUE/NGL,80611
6595,Boylan,against,GUE/NGL,80611
6598,Carthy,against,GUE/NGL,80611
5237,Chountis,against,GUE/NGL,80611
6660,Chrysogonos,against,GUE/NGL,80611
6496,De Masi,against,GUE/NGL,80611
6501,Eck,against,GUE/NGL,80611
6024,Ernst,against,GUE/NGL,80611
5886,Ferreira,against,GUE/NGL,80611
6597,Flanagan,against,GUE/NGL,80611
6693,Forenza,against,GUE/NGL,80611
6702,González Peñas,against,GUE/NGL,80611
6076,Hadjigeorgiou,against,GUE/NGL,80611
6657,Juaristi Abaunz,against,GUE/NGL,80611
6313,Kari,against,GUE/NGL,80611
5450,Kohlíček,against,GUE/NGL,80611
5039,Konečná,against,GUE/NGL,80611
6713,Kouloglou,against,GUE/NGL,80611
6675,Kuneva,against,GUE/NGL,80611
6369,Kyllönen,against,GUE/NGL,80611
5909,Le Hyaric,against,GUE/NGL,80611
6653,López Bermejo,against,GUE/NGL,80611
6026,Lösing,against,GUE/NGL,80611
6692,Maltese,against,GUE/NGL,80611
5992,Matias,against,GUE/NGL,80611
6310,Michels,against,GUE/NGL,80611
6599,Ní Riada,against,GUE/NGL,80611
6250,Omarjee,against,GUE/NGL,80611
5596,Papadimoulis,against,GUE/NGL,80611
6727,Pimenta Lopes,against,GUE/NGL,80611
6674,Sakorafa,against,GUE/NGL,80611
6641,Sánchez Caldentey,against,GUE/NGL,80611
5837,Scholz,against,GUE/NGL,80611
6655,Senra Rodríguez,against,GUE/NGL,80611
6444,Spinelli,against,GUE/NGL,80611
6321,Sylikiotis,against,GUE/NGL,80611
6716,Torres Martínez,against,GUE/NGL,80611
6715,Urbán Crespo,against,GUE/NGL,80611
6656,Vallina,against,GUE/NGL,80611
6030,Vergiat,against,GUE/NGL,80611
6678,Viegas,against,GUE/NGL,80611
5368,Zimmer,against,GUE/NGL,80611
6517,Korwin-Mikke,against,NI,80611
6602,Adaktusson,against,PPE,80611
1340,Alliot-Marie,against,PPE,80611
5395,Andrikienė,against,PPE,80611
6594,Arimont,against,PPE,80611
4742,Ayuso,against,PPE,80611
6191,Bach,against,PPE,80611
6135,Balz,against,PPE,80611
6216,Becker,against,PPE,80611
5377,Belet,against,PPE,80611
5885,Bendtsen,against,PPE,80611
6343,Bocskor,against,PPE,80611
1507,Böge,against,PPE,80611
6613,Bogovič,against,PPE,80611
1278,Brok,against,PPE,80611
6617,Buda,against,PPE,80611
5388,Buzek,against,PPE,80611
6021,Cadec,against,PPE,80611
5928,van de Camp,against,PPE,80611
5252,Casa,against,PPE,80611
5341,Caspary,against,PPE,80611
5508,del Castillo Vera,against,PPE,80611
5554,Cesa,against,PPE,80611
5236,Christoforou,against,PPE,80611
6492,Cicu,against,PPE,80611
6406,Cirio,against,PPE,80611
6600,Clune,against,PPE,80611
3800,Coelho,against,PPE,80611
6273,Collin-Langen,against,PPE,80611
5948,Comi,against,PPE,80611
5861,Corazza Bildt,against,PPE,80611
6548,Csáky,against,PPE,80611
5921,Danjean,against,PPE,80611
6194,Dantin,against,PPE,80611
6172,Dati,against,PPE,80611
6364,Delahaye,against,PPE,80611
6345,Deli,against,PPE,80611
5350,Deß,against,PPE,80611
5998,Deutsch,against,PPE,80611
5515,Díaz de Mera García Consuegra,against,PPE,80611
5960,Dorfmann,against,PPE,80611
5348,Ehler,against,PPE,80611
6047,Engel,against,PPE,80611
6342,Erdős,against,PPE,80611
5983,Estaràs Ferragut,against,PPE,80611
6679,Faria,against,PPE,80611
3833,Ferber,against,PPE,80611
6068,Fernandes,against,PPE,80611
5903,Fisas Ayxelà,against,PPE,80611
1508,Florenz,against,PPE,80611
6020,Gabriel,against,PPE,80611
4659,Gahler,against,PPE,80611
5280,Gál,against,PPE,80611
6615,Gambús,against,PPE,80611
5803,Gardini,against,PPE,80611
6441,Gieseke,against,PPE,80611
6632,González Pons,against,PPE,80611
5511,de Grandes Pascual,against,PPE,80611
5342,Gräßle,against,PPE,80611
4032,Grossetête,against,PPE,80611
5109,Grzyb,against,PPE,80611
5138,Gyürk,against,PPE,80611
6596,Hayes,against,PPE,80611
5018,Herranz García,against,PPE,80611
6534,Hetman,against,PPE,80611
5953,Hohlmeier,against,PPE,80611
5254,Hökmark,against,PPE,80611
6346,Hölvényi,against,PPE,80611
4987,Hortefeux,against,PPE,80611
5952,Hübner,against,PPE,80611
5516,Iturgaiz,against,PPE,80611
5945,Jahr,against,PPE,80611
5954,Jazłowiecka,against,PPE,80611
6360,Joulaud,against,PPE,80611
5944,Kalinowski,against,PPE,80611
6095,Kalniete,against,PPE,80611
4669,Karas,against,PPE,80611
6070,Kariņš,against,PPE,80611
6666,Kefalogiannis,against,PPE,80611
5542,Kelam,against,PPE,80611
5855,Kelly,against,PPE,80611
3759,Koch,against,PPE,80611
6001,Kósa,against,PPE,80611
6053,Köstinger,against,PPE,80611
6196,Kovatchev,against,PPE,80611
6527,Kozłowska-Rajewicz,against,PPE,80611
5403,Kudrycka,against,PPE,80611
5940,Kuhn,against,PPE,80611
5840,Kukan,against,PPE,80611
6662,Kyrtsos,against,PPE,80611
1350,Lamassoure,against,PPE,80611
5727,de Lange,against,PPE,80611
3856,Langen,against,PPE,80611
5988,La Via,against,PPE,80611
6363,Lavrilleux,against,PPE,80611
6592,Lenaers,against,PPE,80611
5105,Lewandowski,against,PPE,80611
3855,Liese,against,PPE,80611
6442,Lins,against,PPE,80611
5938,Lope Fontagné,against,PPE,80611
5517,López-Istúriz White,against,PPE,80611
5964,Łukacijewska,against,PPE,80611
6440,McAllister,against,PPE,80611
5245,McGuinness,against,PPE,80611
6303,Maletić,against,PPE,80611
6245,Malinov,against,PPE,80611
3845,Mann,against,PPE,80611
5646,Marinescu,against,PPE,80611
6465,Martusciello,against,PPE,80611
6096,Mato,against,PPE,80611
6721,Maullu,against,PPE,80611
6483,Maydell,against,PPE,80611
6121,Melo,against,PPE,80611
6297,Metsola,against,PPE,80611
5308,Mikolášik,against,PPE,80611
5518,Millán Mon,against,PPE,80611
6366,Monteiro de Aguiar,against,PPE,80611
5732,Morin-Chartier,against,PPE,80611
6436,Mureşan,against,PPE,80611
6361,Muselier,against,PPE,80611
5547,Mussolini,against,PPE,80611
6544,Nagy,against,PPE,80611
4712,Niebler,against,PPE,80611
6332,Niedermayer,against,PPE,80611
5295,van Nistelrooij,against,PPE,80611
6709,Novakov,against,PPE,80611
5407,Olbrycht,against,PPE,80611
6377,Pabriks,against,PPE,80611
5702,Patriciello,against,PPE,80611
5033,Peterle,against,PPE,80611
6383,Petir,against,PPE,80611
5346,Pieper,against,PPE,80611
6537,Pitera,against,PPE,80611
6519,Plura,against,PPE,80611
6491,Pogliese,against,PPE,80611
6335,Polčák,against,PPE,80611
6092,Ponga,against,PPE,80611
6700,Pospíšil,against,PPE,80611
6010,Preda,against,PPE,80611
6224,Proust,against,PPE,80611
1487,Quisthoudt-Rowohl,against,PPE,80611
6488,Radev,against,PPE,80611
6072,Rangel,against,PPE,80611
1335,Reding,against,PPE,80611
5347,Reul,against,PPE,80611
6365,Ribeiro,against,PPE,80611
6684,Rolin,against,PPE,80611
5512,Rosati,against,PPE,80611
6362,Ruas,against,PPE,80611
4596,Rübig,against,PPE,80611
4768,Saïfi,against,PPE,80611
3991,Salafranca Sánchez-Neyra,against,PPE,80611
6698,Salini,against,PPE,80611
6370,Sander,against,PPE,80611
6259,Sarvamaa,against,PPE,80611
5877,Saudargas,against,PPE,80611
6619,Schmidt,against,PPE,80611
5265,Schöpflin,against,PPE,80611
6636,Schreijer-Pierik,against,PPE,80611
6443,Schulze,against,PPE,80611
5345,Schwab,against,PPE,80611
5111,Siekierski,against,PPE,80611
5781,Sógor,against,PPE,80611
6341,Šojdrová,against,PPE,80611
4705,Sommer,against,PPE,80611
6663,Spyraki,against,PPE,80611
6547,Štefanec,against,PPE,80611
6333,Štětina,against,PPE,80611
5778,Stolojan,against,PPE,80611
6301,Šuica,against,PPE,80611
6680,Šulin,against,PPE,80611
6672,Svoboda,against,PPE,80611
5143,Szájer,against,PPE,80611
6528,Szejnfeld,against,PPE,80611
5949,Thun und Hohenstein,against,PPE,80611
5783,Tőkés,against,PPE,80611
6733,Tolić,against,PPE,80611
6681,Tomc,against,PPE,80611
6717,Ţurcanu,against,PPE,80611
6007,Ungureanu,against,PPE,80611
5600,Vaidere,against,PPE,80611
6638,Valcárcel Siso,against,PPE,80611
5714,Vălean,against,PPE,80611
6706,Vandenkendelaere,against,PPE,80611
5930,Verheyen,against,PPE,80611
6356,Virkkunen,against,PPE,80611
5934,Voss,against,PPE,80611
6664,Vozemberg-Vrionidi,against,PPE,80611
5947,Wałęsa,against,PPE,80611
5351,Weber Manfred,against,PPE,80611
6542,Wenta,against,PPE,80611
4643,Wieland,against,PPE,80611
5937,Winkler Hermann,against,PPE,80611
5782,Winkler Iuliu,against,PPE,80611
5189,Záborská,against,PPE,80611
6344,Zdechovský,against,PPE,80611
6532,Zdrojewski,against,PPE,80611
5935,Zeller,against,PPE,80611
6734,Zovko,against,PPE,80611
6094,Zver,against,PPE,80611
5420,Zwiefka,against,PPE,80611
6651,Aguilera García,against,S&D,80611
6567,Anderson Lucy,against,S&D,80611
6279,Andrieu,against,S&D,80611
6687,Androulakis,against,S&D,80611
6553,Arena,against,S&D,80611
5426,Assis,against,S&D,80611
5411,Ayala Sender,against,S&D,80611
6378,Balas,against,S&D,80611
6611,Bayet,against,S&D,80611
6505,Benifei,against,S&D,80611
3972,Berès,against,S&D,80611
6456,Bettini,against,S&D,80611
6650,Blanco López,against,S&D,80611
5867,Blinkevičiūtė,against,S&D,80611
6449,Bonafè,against,S&D,80611
6264,Borzan,against,S&D,80611
5768,Boştinaru,against,S&D,80611
6572,Brannen,against,S&D,80611
5465,Bresso,against,S&D,80611
6421,Briano,against,S&D,80611
4690,Bullmann,against,S&D,80611
6647,Cabezón Ruiz,against,S&D,80611
6489,Caputo,against,S&D,80611
5835,Childers,against,S&D,80611
6499,Chinnici,against,S&D,80611
5284,Christensen,against,S&D,80611
4628,Corbett,against,S&D,80611
6085,Costa,against,S&D,80611
6051,Cozzolino,against,S&D,80611
6616,Cristea,against,S&D,80611
6589,Dalli,against,S&D,80611
6570,Dance,against,S&D,80611
