mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73820
6376,Marinho e Pinto,for,ALDE,73820
6181,Tremosa i Balcells,for,ALDE,73820
4550,Väyrynen,for,ALDE,73820
6291,Demesmaeker,for,ECR,73820
6704,Loones,for,ECR,73820
6667,Marias,for,ECR,73820
6682,Stevens,for,ECR,73820
6711,Van Bossuyt,for,ECR,73820
5875,Paksas,for,EFDD,73820
6462,von Storch,for,EFDD,73820
6593,Annemans,for,ENF,73820
6627,Mayer,for,ENF,73820
6123,Obermayr,for,ENF,73820
6610,Vilimsky,for,ENF,73820
6654,Albiol Guzmán,for,GUE/NGL,73820
6280,Anderson Martina,for,GUE/NGL,73820
6723,Benito Ziluaga,for,GUE/NGL,73820
6604,Björk,for,GUE/NGL,73820
6595,Boylan,for,GUE/NGL,73820
6598,Carthy,for,GUE/NGL,73820
5237,Chountis,for,GUE/NGL,73820
6660,Chrysogonos,for,GUE/NGL,73820
6701,Couso Permuy,for,GUE/NGL,73820
6496,De Masi,for,GUE/NGL,73820
6501,Eck,for,GUE/NGL,73820
5886,Ferreira,for,GUE/NGL,73820
6597,Flanagan,for,GUE/NGL,73820
6693,Forenza,for,GUE/NGL,73820
6702,González Peñas,for,GUE/NGL,73820
6076,Hadjigeorgiou,for,GUE/NGL,73820
6628,Hazekamp,for,GUE/NGL,73820
5922,de Jong,for,GUE/NGL,73820
6657,Juaristi Abaunz,for,GUE/NGL,73820
5450,Kohlíček,for,GUE/NGL,73820
5039,Konečná,for,GUE/NGL,73820
6713,Kouloglou,for,GUE/NGL,73820
6675,Kuneva,for,GUE/NGL,73820
6369,Kyllönen,for,GUE/NGL,73820
6653,López Bermejo,for,GUE/NGL,73820
6026,Lösing,for,GUE/NGL,73820
6692,Maltese,for,GUE/NGL,73820
5992,Matias,for,GUE/NGL,73820
5916,Mélenchon,for,GUE/NGL,73820
6643,Mineur,for,GUE/NGL,73820
6599,Ní Riada,for,GUE/NGL,73820
6250,Omarjee,for,GUE/NGL,73820
5596,Papadimoulis,for,GUE/NGL,73820
6727,Pimenta Lopes,for,GUE/NGL,73820
6674,Sakorafa,for,GUE/NGL,73820
6641,Sánchez Caldentey,for,GUE/NGL,73820
6655,Senra Rodríguez,for,GUE/NGL,73820
6444,Spinelli,for,GUE/NGL,73820
6321,Sylikiotis,for,GUE/NGL,73820
6716,Torres Martínez,for,GUE/NGL,73820
6715,Urbán Crespo,for,GUE/NGL,73820
6656,Vallina,for,GUE/NGL,73820
6678,Viegas,for,GUE/NGL,73820
5368,Zimmer,for,GUE/NGL,73820
6048,Balczó,for,NI,73820
6203,Kovács,for,NI,73820
6567,Anderson Lucy,for,S&D,73820
6572,Brannen,for,S&D,73820
5835,Childers,for,S&D,73820
4628,Corbett,for,S&D,73820
6570,Dance,for,S&D,73820
6588,Dodds Anneliese,for,S&D,73820
4937,Gill Neena,for,S&D,73820
6580,Griffin,for,S&D,73820
4994,Honeyball,for,S&D,73820
4103,Howitt,for,S&D,73820
6581,Khan,for,S&D,73820
6571,Kirton-Darling,for,S&D,73820
1133,Martin David,for,S&D,73820
6562,Moody,for,S&D,73820
4923,Moraes,for,S&D,73820
6566,Simon Siôn,for,S&D,73820
4949,Stihler,for,S&D,73820
5698,Willmott,for,S&D,73820
