mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95665
6644,Pagazaurtundúa Ruiz,for,ALDE,95665
6181,Tremosa i Balcells,for,ALDE,95665
6384,D'Ornano,for,EFDD,95665
6474,Philippot,for,EFDD,95665
6593,Annemans,for,ENF,95665
6382,Arnautu,for,ENF,95665
6394,Bay,for,ENF,95665
6405,Bilde,for,ENF,95665
6387,Boutonnet,for,ENF,95665
6391,Briois,for,ENF,95665
6765,Colombier,for,ENF,95665
6404,Jalkh,for,ENF,95665
6751,Jamet,for,ENF,95665
6372,Lebreton,for,ENF,95665
6746,Lechevalier,for,ENF,95665
6699,Loiseau,for,ENF,95665
6385,Martin Dominique,for,ENF,95665
6399,Mélin,for,ENF,95665
6389,Schaffhauser,for,ENF,95665
6392,Troszczynski,for,ENF,95665
6654,Albiol Guzmán,for,GUE/NGL,95665
6723,Benito Ziluaga,for,GUE/NGL,95665
6604,Björk,for,GUE/NGL,95665
6595,Boylan,for,GUE/NGL,95665
5237,Chountis,for,GUE/NGL,95665
6660,Chrysogonos,for,GUE/NGL,95665
6701,Couso Permuy,for,GUE/NGL,95665
6501,Eck,for,GUE/NGL,95665
6024,Ernst,for,GUE/NGL,95665
5886,Ferreira,for,GUE/NGL,95665
6597,Flanagan,for,GUE/NGL,95665
6693,Forenza,for,GUE/NGL,95665
6702,González Peñas,for,GUE/NGL,95665
6628,Hazekamp,for,GUE/NGL,95665
6313,Kari,for,GUE/NGL,95665
5450,Kohlíček,for,GUE/NGL,95665
5039,Konečná,for,GUE/NGL,95665
6713,Kouloglou,for,GUE/NGL,95665
6675,Kuneva,for,GUE/NGL,95665
6369,Kyllönen,for,GUE/NGL,95665
5909,Le Hyaric,for,GUE/NGL,95665
6653,López Bermejo,for,GUE/NGL,95665
6026,Lösing,for,GUE/NGL,95665
5992,Matias,for,GUE/NGL,95665
6310,Michels,for,GUE/NGL,95665
6250,Omarjee,for,GUE/NGL,95665
5596,Papadimoulis,for,GUE/NGL,95665
6727,Pimenta Lopes,for,GUE/NGL,95665
6674,Sakorafa,for,GUE/NGL,95665
6641,Sánchez Caldentey,for,GUE/NGL,95665
6758,Schirdewan,for,GUE/NGL,95665
5837,Scholz,for,GUE/NGL,95665
6655,Senra Rodríguez,for,GUE/NGL,95665
6444,Spinelli,for,GUE/NGL,95665
6321,Sylikiotis,for,GUE/NGL,95665
6715,Urbán Crespo,for,GUE/NGL,95665
6656,Vallina,for,GUE/NGL,95665
6030,Vergiat,for,GUE/NGL,95665
6678,Viegas,for,GUE/NGL,95665
6747,Vieu,for,GUE/NGL,95665
5368,Zimmer,for,GUE/NGL,95665
1380,Gollnisch,for,NI,95665
6514,Karlsson,for,NI,95665
6676,Papadakis Konstantinos,for,NI,95665
6673,Zarianopoulos,for,NI,95665
6454,Gasbarra,for,S&D,95665
6367,Kumpula-Natri,for,S&D,95665
6322,Mavrides,for,S&D,95665
6438,Schlein,for,S&D,95665
6431,Affronte,for,Verts/ALE,95665
6606,Andersson,for,Verts/ALE,95665
5291,Auken,for,Verts/ALE,95665
5918,Bové,for,Verts/ALE,95665
6455,Buchner,for,Verts/ALE,95665
5913,Bütikofer,for,Verts/ALE,95665
5358,Cramer,for,Verts/ALE,95665
6730,Dalunde,for,Verts/ALE,95665
6040,Delli,for,Verts/ALE,95665
6324,Durand,for,Verts/ALE,95665
5899,Eickhout,for,Verts/ALE,95665
6703,Engström,for,Verts/ALE,95665
4954,Evans,for,Verts/ALE,95665
6775,Franz,for,Verts/ALE,95665
5904,Giegold,for,Verts/ALE,95665
5353,Harms,for,Verts/ALE,95665
5926,Häusling,for,Verts/ALE,95665
4535,Hautala,for,Verts/ALE,95665
6486,Heubuch,for,Verts/ALE,95665
4655,Hudghton,for,Verts/ALE,95665
5914,Jadot,for,Verts/ALE,95665
6350,Jávor,for,Verts/ALE,95665
6054,Joly,for,Verts/ALE,95665
5908,Keller Ska,for,Verts/ALE,95665
4935,Lambert,for,Verts/ALE,95665
5838,Lamberts,for,Verts/ALE,95665
5902,Lochbihler,for,Verts/ALE,95665
6732,Marcellesi,for,Verts/ALE,95665
6349,Meszerics,for,Verts/ALE,95665
6776,Metz,for,Verts/ALE,95665
6251,Miranda,for,Verts/ALE,95665
6767,Mitrofanovs,for,Verts/ALE,95665
6453,Reda,for,Verts/ALE,95665
6552,Reimon,for,Verts/ALE,95665
6529,Reintke,for,Verts/ALE,95665
5917,Rivasi,for,Verts/ALE,95665
6694,Ropė,for,Verts/ALE,95665
5987,Sargentini,for,Verts/ALE,95665
6560,Scott Cato,for,Verts/ALE,95665
5571,Smith,for,Verts/ALE,95665
6738,Solé,for,Verts/ALE,95665
6612,Šoltes,for,Verts/ALE,95665
4983,Staes,for,Verts/ALE,95665
6168,Tarand,for,Verts/ALE,95665
6204,Taylor,for,Verts/ALE,95665
6549,Terricabras,for,Verts/ALE,95665
5360,Trüpel,for,Verts/ALE,95665
6591,Urtasun,for,Verts/ALE,95665
6605,Valero,for,Verts/ALE,95665
6551,Vana,for,Verts/ALE,95665
6757,Waitz,for,Verts/ALE,95665
5682,Ali,against,ALDE,95665
6407,Arthuis,against,ALDE,95665
6400,Auštrevičius,against,ALDE,95665
6097,van Baalen,against,ALDE,95665
6110,Bearder,against,ALDE,95665
