mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74702
6407,Arthuis,for,ALDE,74702
6400,Auštrevičius,for,ALDE,74702
6097,van Baalen,for,ALDE,74702
6110,Bearder,for,ALDE,74702
6646,Becerra Basterrechea,for,ALDE,74702
6089,Bilbao Barandica,for,ALDE,74702
6708,Calvet Chambon,for,ALDE,74702
5328,Cavada,for,ALDE,74702
6339,Charanzová,for,ALDE,74702
1060,Deprez,for,ALDE,74702
4758,de Sarnez,for,ALDE,74702
6439,Diaconu,for,ALDE,74702
6340,Dlabajová,for,ALDE,74702
6679,Faria,for,ALDE,74702
6601,Federley,for,ALDE,74702
6098,Gerbrandy,for,ALDE,74702
6724,Giménez Barbat,for,ALDE,74702
1793,Goerens,for,ALDE,74702
6169,Goulard,for,ALDE,74702
5330,Griesbeck,for,ALDE,74702
6379,Grigule,for,ALDE,74702
5246,Harkin,for,ALDE,74702
6622,Huitema,for,ALDE,74702
5681,Hyusmenova,for,ALDE,74702
5385,in 't Veld,for,ALDE,74702
5433,Jäätteenmäki,for,ALDE,74702
6338,Ježek,for,ALDE,74702
6328,Kallas,for,ALDE,74702
6504,Kyuchyuk,for,ALDE,74702
5362,Lambsdorff,for,ALDE,74702
5889,Løkkegaard,for,ALDE,74702
6376,Marinho e Pinto,for,ALDE,74702
6402,Mazuronis,for,ALDE,74702
6041,Meissner,for,ALDE,74702
5857,Michel,for,ALDE,74702
6690,Mihaylova,for,ALDE,74702
6626,van Miltenburg,for,ALDE,74702
6631,Mlinar,for,ALDE,74702
6500,Müller,for,ALDE,74702
5997,Nicolai,for,ALDE,74702
6621,van Nieuwenhuizen,for,ALDE,74702
6705,Paet,for,ALDE,74702
6644,Pagazaurtundúa Ruiz,for,ALDE,74702
6510,Petersen,for,ALDE,74702
6728,Punset,for,ALDE,74702
6266,Radoš,for,ALDE,74702
4676,Ries,for,ALDE,74702
6056,Riquet,for,ALDE,74702
6100,Schaake,for,ALDE,74702
5435,Takkula,for,ALDE,74702
6337,Telička,for,ALDE,74702
6042,Theurer,for,ALDE,74702
6331,Toom,for,ALDE,74702
6281,Torvalds,for,ALDE,74702
6181,Tremosa i Balcells,for,ALDE,74702
5879,Uspaskich,for,ALDE,74702
6151,Vajgl,for,ALDE,74702
6710,Vautmans,for,ALDE,74702
6159,Verhofstadt,for,ALDE,74702
5770,Weber Renate,for,ALDE,74702
6729,Wierinck,for,ALDE,74702
5864,Wikström,for,ALDE,74702
5996,Macovei,for,ECR,74702
5207,Theocharous,for,ECR,74702
6468,Adinolfi,for,EFDD,74702
6431,Affronte,for,EFDD,74702
6445,Agea,for,EFDD,74702
6480,Aiuto,for,EFDD,74702
6411,Beghin,for,EFDD,74702
6374,Bergeron,for,EFDD,74702
6430,Borrelli,for,EFDD,74702
6446,Castaldo,for,EFDD,74702
6494,Corrao,for,EFDD,74702
6472,D'Amato,for,EFDD,74702
6413,Evi,for,EFDD,74702
6470,Ferrara,for,EFDD,74702
6497,Moi,for,EFDD,74702
5875,Paksas,for,EFDD,74702
6482,Pedicini,for,EFDD,74702
6447,Tamburrano,for,EFDD,74702
6412,Valli,for,EFDD,74702
6414,Zanni,for,EFDD,74702
6695,Zullo,for,EFDD,74702
6629,Kappel,for,ENF,74702
6627,Mayer Georg,for,ENF,74702
6123,Obermayr,for,ENF,74702
6426,Rebega,for,ENF,74702
6610,Vilimsky,for,ENF,74702
6048,Balczó,for,NI,74702
6386,Chauprade,for,NI,74702
6203,Kovács,for,NI,74702
6602,Adaktusson,for,PPE,74702
5395,Andrikienė,for,PPE,74702
6594,Arimont,for,PPE,74702
4742,Ayuso,for,PPE,74702
6191,Bach,for,PPE,74702
6135,Balz,for,PPE,74702
6216,Becker,for,PPE,74702
5377,Belet,for,PPE,74702
5885,Bendtsen,for,PPE,74702
6343,Bocskor,for,PPE,74702
1507,Böge,for,PPE,74702
6613,Bogovič,for,PPE,74702
6535,Boni,for,PPE,74702
1278,Brok,for,PPE,74702
6617,Buda,for,PPE,74702
5729,Buşoi,for,PPE,74702
5388,Buzek,for,PPE,74702
6021,Cadec,for,PPE,74702
5928,van de Camp,for,PPE,74702
5252,Casa,for,PPE,74702
5341,Caspary,for,PPE,74702
5508,del Castillo Vera,for,PPE,74702
5554,Cesa,for,PPE,74702
5236,Christoforou,for,PPE,74702
6492,Cicu,for,PPE,74702
6406,Cirio,for,PPE,74702
6600,Clune,for,PPE,74702
3800,Coelho,for,PPE,74702
6273,Collin-Langen,for,PPE,74702
5948,Comi,for,PPE,74702
6587,Comodini Cachia,for,PPE,74702
5861,Corazza Bildt,for,PPE,74702
6548,Csáky,for,PPE,74702
5921,Danjean,for,PPE,74702
6194,Dantin,for,PPE,74702
6172,Dati,for,PPE,74702
6364,Delahaye,for,PPE,74702
6345,Deli,for,PPE,74702
5350,Deß,for,PPE,74702
5998,Deutsch,for,PPE,74702
5515,Díaz de Mera García Consuegra,for,PPE,74702
5960,Dorfmann,for,PPE,74702
5348,Ehler,for,PPE,74702
6047,Engel,for,PPE,74702
6342,Erdős,for,PPE,74702
5983,Estaràs Ferragut,for,PPE,74702
3833,Ferber,for,PPE,74702
6068,Fernandes,for,PPE,74702
5903,Fisas Ayxelà,for,PPE,74702
5256,Fjellner,for,PPE,74702
1508,Florenz,for,PPE,74702
6020,Gabriel,for,PPE,74702
4659,Gahler,for,PPE,74702
6202,Gáll-Pelcz,for,PPE,74702
6615,Gambús,for,PPE,74702
5803,Gardini,for,PPE,74702
6441,Gieseke,for,PPE,74702
6632,González Pons,for,PPE,74702
5511,de Grandes Pascual,for,PPE,74702
5342,Gräßle,for,PPE,74702
4032,Grossetête,for,PPE,74702
5109,Grzyb,for,PPE,74702
5138,Gyürk,for,PPE,74702
6596,Hayes,for,PPE,74702
5018,Herranz García,for,PPE,74702
6534,Hetman,for,PPE,74702
5953,Hohlmeier,for,PPE,74702
5254,Hökmark,for,PPE,74702
6346,Hölvényi,for,PPE,74702
4987,Hortefeux,for,PPE,74702
5952,Hübner,for,PPE,74702
5516,Iturgaiz,for,PPE,74702
5945,Jahr,for,PPE,74702
5954,Jazłowiecka,for,PPE,74702
5978,Jiménez-Becerril Barrio,for,PPE,74702
6360,Joulaud,for,PPE,74702
6055,Juvin,for,PPE,74702
6095,Kalniete,for,PPE,74702
4669,Karas,for,PPE,74702
6070,Kariņš,for,PPE,74702
6666,Kefalogiannis,for,PPE,74702
