mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81033
6407,Arthuis,for,ALDE,81033
6400,Auštrevičius,for,ALDE,81033
6097,van Baalen,for,ALDE,81033
6110,Bearder,for,ALDE,81033
6646,Becerra Basterrechea,for,ALDE,81033
6089,Bilbao Barandica,for,ALDE,81033
6708,Calvet Chambon,for,ALDE,81033
5328,Cavada,for,ALDE,81033
6339,Charanzová,for,ALDE,81033
4761,Cornillet,for,ALDE,81033
1060,Deprez,for,ALDE,81033
6439,Diaconu,for,ALDE,81033
6340,Dlabajová,for,ALDE,81033
6601,Federley,for,ALDE,81033
6724,Giménez Barbat,for,ALDE,81033
1793,Goerens,for,ALDE,81033
5330,Griesbeck,for,ALDE,81033
6379,Grigule,for,ALDE,81033
5246,Harkin,for,ALDE,81033
6622,Huitema,for,ALDE,81033
5681,Hyusmenova,for,ALDE,81033
5385,in 't Veld,for,ALDE,81033
6388,Jakovčić,for,ALDE,81033
6338,Ježek,for,ALDE,81033
6328,Kallas,for,ALDE,81033
6504,Kyuchyuk,for,ALDE,81033
5362,Lambsdorff,for,ALDE,81033
6376,Marinho e Pinto,for,ALDE,81033
6402,Mazuronis,for,ALDE,81033
5857,Michel,for,ALDE,81033
6690,Mihaylova,for,ALDE,81033
6626,van Miltenburg,for,ALDE,81033
6631,Mlinar,for,ALDE,81033
6500,Müller,for,ALDE,81033
6614,Nart,for,ALDE,81033
5997,Nicolai,for,ALDE,81033
6621,van Nieuwenhuizen,for,ALDE,81033
6705,Paet,for,ALDE,81033
6644,Pagazaurtundúa Ruiz,for,ALDE,81033
6266,Radoš,for,ALDE,81033
4676,Ries,for,ALDE,81033
6056,Riquet,for,ALDE,81033
6154,Rochefort,for,ALDE,81033
5890,Rohde,for,ALDE,81033
6100,Schaake,for,ALDE,81033
6722,Selimovic,for,ALDE,81033
5435,Takkula,for,ALDE,81033
6337,Telička,for,ALDE,81033
6042,Theurer,for,ALDE,81033
6331,Toom,for,ALDE,81033
6281,Torvalds,for,ALDE,81033
6181,Tremosa i Balcells,for,ALDE,81033
6151,Vajgl,for,ALDE,81033
4550,Väyrynen,for,ALDE,81033
6159,Verhofstadt,for,ALDE,81033
5770,Weber Renate,for,ALDE,81033
