mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,68179
5851,Messerschmidt,for,ECR,68179
6513,Vistisen,for,ECR,68179
6577,Arnott,for,EFDD,68179
6590,Carver,for,EFDD,68179
6573,Collins,for,EFDD,68179
6113,(The Earl of) Dartmouth,for,EFDD,68179
6569,Etheridge,for,EFDD,68179
6558,Finch,for,EFDD,68179
4920,Helmer,for,EFDD,68179
6575,Hookem,for,EFDD,68179
6524,Iwaszkiewicz,for,EFDD,68179
6608,Lundgren,for,EFDD,68179
6448,Mach,for,EFDD,68179
6563,Parker,for,EFDD,68179
6568,Seymour,for,EFDD,68179
6462,von Storch,for,EFDD,68179
6607,Winberg,for,EFDD,68179
6451,Aliot,for,ENF,68179
6593,Annemans,for,ENF,68179
6382,Arnautu,for,ENF,68179
6555,Atkinson,for,ENF,68179
6394,Bay,for,ENF,68179
6405,Bilde,for,ENF,68179
6179,Bizzotto,for,ENF,68179
5010,Borghezio,for,ENF,68179
6387,Boutonnet,for,ENF,68179
6391,Briois,for,ENF,68179
6507,Buonanno,for,ENF,68179
6384,D'Ornano,for,ENF,68179
6401,Ferrand,for,ENF,68179
6132,Fontana,for,ENF,68179
6450,Goddyn,for,ENF,68179
6630,de Graaff,for,ENF,68179
6404,Jalkh,for,ENF,68179
6629,Kappel,for,ENF,68179
6372,Lebreton,for,ENF,68179
5332,Le Pen Marine,for,ENF,68179
6699,Loiseau,for,ENF,68179
6633,Maeijer,for,ENF,68179
6385,Martin Dominique,for,ENF,68179
6533,Marusik,for,ENF,68179
6627,Mayer,for,ENF,68179
6399,Mélin,for,ENF,68179
6395,Monot,for,ENF,68179
6403,Montel,for,ENF,68179
6123,Obermayr,for,ENF,68179
6474,Philippot,for,ENF,68179
6467,Pretzell,for,ENF,68179
6426,Rebega,for,ENF,68179
5522,Salvini,for,ENF,68179
6389,Schaffhauser,for,ENF,68179
6392,Troszczynski,for,ENF,68179
6610,Vilimsky,for,ENF,68179
6228,Zijlstra,for,ENF,68179
6541,Żółtek,for,ENF,68179
6048,Balczó,for,NI,68179
6669,Epitideios,for,NI,68179
6668,Fountoulis,for,NI,68179
1380,Gollnisch,for,NI,68179
6203,Kovács,for,NI,68179
1529,Le Pen Jean-Marie,for,NI,68179
5849,Morvai,for,NI,68179
6471,Sonneborn,for,NI,68179
6670,Synadinos,for,NI,68179
6469,Voigt,for,NI,68179
6650,Blanco López,for,S&D,68179
5682,Ali,against,ALDE,68179
6407,Arthuis,against,ALDE,68179
