mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56864
6400,Auštrevičius,for,ALDE,56864
6097,van Baalen,for,ALDE,56864
6110,Bearder,for,ALDE,56864
6646,Becerra Basterrechea,for,ALDE,56864
6089,Bilbao Barandica,for,ALDE,56864
6708,Calvet Chambon,for,ALDE,56864
5328,Cavada,for,ALDE,56864
6226,De Backer,for,ALDE,56864
1060,Deprez,for,ALDE,56864
4758,de Sarnez,for,ALDE,56864
6679,Faria,for,ALDE,56864
6601,Federley,for,ALDE,56864
6098,Gerbrandy,for,ALDE,56864
6658,Girauta Vidal,for,ALDE,56864
1793,Goerens,for,ALDE,56864
6169,Goulard,for,ALDE,56864
5330,Griesbeck,for,ALDE,56864
6379,Grigule,for,ALDE,56864
6397,Guoga,for,ALDE,56864
5246,Harkin,for,ALDE,56864
6622,Huitema,for,ALDE,56864
5681,Hyusmenova,for,ALDE,56864
5385,in 't Veld,for,ALDE,56864
5433,Jäätteenmäki,for,ALDE,56864
6388,Jakovčić,for,ALDE,56864
6328,Kallas,for,ALDE,56864
5362,Lambsdorff,for,ALDE,56864
6376,Marinho e Pinto,for,ALDE,56864
6645,Maura Barandiarán,for,ALDE,56864
6041,Meissner,for,ALDE,56864
5857,Michel,for,ALDE,56864
6690,Mihaylova,for,ALDE,56864
6626,van Miltenburg,for,ALDE,56864
6631,Mlinar,for,ALDE,56864
6500,Müller,for,ALDE,56864
6614,Nart,for,ALDE,56864
5997,Nicolai,for,ALDE,56864
6621,van Nieuwenhuizen,for,ALDE,56864
6705,Paet,for,ALDE,56864
6644,Pagazaurtundúa Ruiz,for,ALDE,56864
4693,Paulsen,for,ALDE,56864
6510,Petersen,for,ALDE,56864
6266,Radoš,for,ALDE,56864
4676,Ries,for,ALDE,56864
6056,Riquet,for,ALDE,56864
6154,Rochefort,for,ALDE,56864
5890,Rohde,for,ALDE,56864
6100,Schaake,for,ALDE,56864
6042,Theurer,for,ALDE,56864
6331,Toom,for,ALDE,56864
6518,Tørnæs,for,ALDE,56864
6281,Torvalds,for,ALDE,56864
5879,Uspaskich,for,ALDE,56864
6151,Vajgl,for,ALDE,56864
6710,Vautmans,for,ALDE,56864
4550,Väyrynen,for,ALDE,56864
6159,Verhofstadt,for,ALDE,56864
5770,Weber Renate,for,ALDE,56864
5864,Wikström,for,ALDE,56864
6667,Marias,for,ECR,56864
6468,Adinolfi,for,EFDD,56864
6431,Affronte,for,EFDD,56864
6445,Agea,for,EFDD,56864
6480,Aiuto,for,EFDD,56864
6411,Beghin,for,EFDD,56864
6430,Borrelli,for,EFDD,56864
6446,Castaldo,for,EFDD,56864
6494,Corrao,for,EFDD,56864
6472,D'Amato,for,EFDD,56864
6413,Evi,for,EFDD,56864
6470,Ferrara,for,EFDD,56864
6497,Moi,for,EFDD,56864
6482,Pedicini,for,EFDD,56864
6447,Tamburrano,for,EFDD,56864
6412,Valli,for,EFDD,56864
6414,Zanni,for,EFDD,56864
6695,Zullo,for,EFDD,56864
6654,Albiol Guzmán,for,GUE/NGL,56864
6280,Anderson Martina,for,GUE/NGL,56864
6604,Björk,for,GUE/NGL,56864
6595,Boylan,for,GUE/NGL,56864
6598,Carthy,for,GUE/NGL,56864
5237,Chountis,for,GUE/NGL,56864
6660,Chrysogonos,for,GUE/NGL,56864
6496,De Masi,for,GUE/NGL,56864
6501,Eck,for,GUE/NGL,56864
6024,Ernst,for,GUE/NGL,56864
6597,Flanagan,for,GUE/NGL,56864
6693,Forenza,for,GUE/NGL,56864
6702,González Peñas,for,GUE/NGL,56864
6076,Hadjigeorgiou,for,GUE/NGL,56864
6023,Händel,for,GUE/NGL,56864
6628,Hazekamp,for,GUE/NGL,56864
6637,Iglesias,for,GUE/NGL,56864
6657,Juaristi Abaunz,for,GUE/NGL,56864
6713,Kouloglou,for,GUE/NGL,56864
6675,Kuneva,for,GUE/NGL,56864
6369,Kyllönen,for,GUE/NGL,56864
5909,Le Hyaric,for,GUE/NGL,56864
6653,López Bermejo,for,GUE/NGL,56864
6026,Lösing,for,GUE/NGL,56864
6692,Maltese,for,GUE/NGL,56864
5992,Matias,for,GUE/NGL,56864
5916,Mélenchon,for,GUE/NGL,56864
6310,Michels,for,GUE/NGL,56864
6599,Ní Riada,for,GUE/NGL,56864
6250,Omarjee,for,GUE/NGL,56864
6674,Sakorafa,for,GUE/NGL,56864
6641,Sánchez Caldentey,for,GUE/NGL,56864
5837,Scholz,for,GUE/NGL,56864
6655,Senra Rodríguez,for,GUE/NGL,56864
6444,Spinelli,for,GUE/NGL,56864
6716,Torres Martínez,for,GUE/NGL,56864
6715,Urbán Crespo,for,GUE/NGL,56864
6030,Vergiat,for,GUE/NGL,56864
