mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54612
6407,Arthuis,for,ALDE,54612
6400,Auštrevičius,for,ALDE,54612
6097,van Baalen,for,ALDE,54612
6110,Bearder,for,ALDE,54612
6646,Becerra Basterrechea,for,ALDE,54612
6089,Bilbao Barandica,for,ALDE,54612
6708,Calvet Chambon,for,ALDE,54612
5328,Cavada,for,ALDE,54612
6339,Charanzová,for,ALDE,54612
6226,De Backer,for,ALDE,54612
1060,Deprez,for,ALDE,54612
4758,de Sarnez,for,ALDE,54612
6439,Diaconu,for,ALDE,54612
6340,Dlabajová,for,ALDE,54612
6679,Faria,for,ALDE,54612
6601,Federley,for,ALDE,54612
6098,Gerbrandy,for,ALDE,54612
6658,Girauta Vidal,for,ALDE,54612
1793,Goerens,for,ALDE,54612
6169,Goulard,for,ALDE,54612
5330,Griesbeck,for,ALDE,54612
6397,Guoga,for,ALDE,54612
5246,Harkin,for,ALDE,54612
6622,Huitema,for,ALDE,54612
5681,Hyusmenova,for,ALDE,54612
5385,in 't Veld,for,ALDE,54612
5433,Jäätteenmäki,for,ALDE,54612
6388,Jakovčić,for,ALDE,54612
6338,Ježek,for,ALDE,54612
6328,Kallas,for,ALDE,54612
6504,Kyuchyuk,for,ALDE,54612
6645,Maura Barandiarán,for,ALDE,54612
6402,Mazuronis,for,ALDE,54612
6041,Meissner,for,ALDE,54612
5857,Michel,for,ALDE,54612
6626,van Miltenburg,for,ALDE,54612
6631,Mlinar,for,ALDE,54612
6500,Müller,for,ALDE,54612
5997,Nicolai,for,ALDE,54612
6621,van Nieuwenhuizen,for,ALDE,54612
6705,Paet,for,ALDE,54612
6644,Pagazaurtundúa Ruiz,for,ALDE,54612
4693,Paulsen,for,ALDE,54612
6510,Petersen,for,ALDE,54612
6266,Radoš,for,ALDE,54612
4676,Ries,for,ALDE,54612
6056,Riquet,for,ALDE,54612
6154,Rochefort,for,ALDE,54612
5890,Rohde,for,ALDE,54612
6100,Schaake,for,ALDE,54612
6337,Telička,for,ALDE,54612
6042,Theurer,for,ALDE,54612
6518,Tørnæs,for,ALDE,54612
6181,Tremosa i Balcells,for,ALDE,54612
6710,Vautmans,for,ALDE,54612
6159,Verhofstadt,for,ALDE,54612
5770,Weber Renate,for,ALDE,54612
5864,Wikström,for,ALDE,54612
5262,Ashworth,for,ECR,54612
6574,Bashir,for,ECR,54612
4911,Belder,for,ECR,54612
6081,Campbell Bannerman,for,ECR,54612
5490,Czarnecki,for,ECR,54612
5981,van Dalen,for,ECR,54612
6712,Dalton,for,ECR,54612
6291,Demesmaeker,for,ECR,54612
4960,Deva,for,ECR,54612
6579,Duncan,for,ECR,54612
6511,Dzhambazki,for,ECR,54612
4880,Fitto,for,ECR,54612
6104,Ford,for,ECR,54612
4957,Foster,for,ECR,54612
6112,Fox,for,ECR,54612
6111,Girling,for,ECR,54612
6539,Gosiewska,for,ECR,54612
5963,Gróbarczyk,for,ECR,54612
6358,Halla-aho,for,ECR,54612
4959,Hannan,for,ECR,54612
6460,Henkel,for,ECR,54612
6520,Jackiewicz,for,ECR,54612
6531,Jurek,for,ECR,54612
5630,Kamall,for,ECR,54612
5563,Karim,for,ECR,54612
4946,Kirkhope,for,ECR,54612
6530,Krasnodębski,for,ECR,54612
5507,Kuźmiuk,for,ECR,54612
6561,Lewer,for,ECR,54612
6704,Loones,for,ECR,54612
6087,McClarkin,for,ECR,54612
6234,McIntyre,for,ECR,54612
1230,Nicholson,for,ECR,54612
6536,Ożóg,for,ECR,54612
6512,Piecha,for,ECR,54612
5460,Piotrowski,for,ECR,54612
5974,Poręba,for,ECR,54612
6718,Ruohonen-Lerner,for,ECR,54612
6545,Škripek,for,ECR,54612
6682,Stevens,for,ECR,54612
6546,Sulík,for,ECR,54612
6088,Swinburne,for,ECR,54612
4925,Tannock,for,ECR,54612
6300,Tomašić,for,ECR,54612
5113,Ujazdowski,for,ECR,54612
6711,Van Bossuyt,for,ECR,54612
4917,Van Orden,for,ECR,54612
5108,Wojciechowski,for,ECR,54612
5598,Zīle,for,ECR,54612
6540,Žitňanská,for,ECR,54612
6522,Złotowski,for,ECR,54612
6608,Lundgren,for,EFDD,54612
6607,Winberg,for,EFDD,54612
6106,Dodds Diane,for,NI,54612
6602,Adaktusson,for,PPE,54612
1340,Alliot-Marie,for,PPE,54612
6594,Arimont,for,PPE,54612
4742,Ayuso,for,PPE,54612
6191,Bach,for,PPE,54612
6135,Balz,for,PPE,54612
6216,Becker,for,PPE,54612
5377,Belet,for,PPE,54612
5885,Bendtsen,for,PPE,54612
6343,Bocskor,for,PPE,54612
1507,Böge,for,PPE,54612
6613,Bogovič,for,PPE,54612
1278,Brok,for,PPE,54612
6617,Buda,for,PPE,54612
5729,Buşoi,for,PPE,54612
5388,Buzek,for,PPE,54612
6021,Cadec,for,PPE,54612
5928,van de Camp,for,PPE,54612
5252,Casa,for,PPE,54612
5341,Caspary,for,PPE,54612
5236,Christoforou,for,PPE,54612
6600,Clune,for,PPE,54612
3800,Coelho,for,PPE,54612
6273,Collin-Langen,for,PPE,54612
6587,Comodini Cachia,for,PPE,54612
5861,Corazza Bildt,for,PPE,54612
6548,Csáky,for,PPE,54612
5921,Danjean,for,PPE,54612
6194,Dantin,for,PPE,54612
6172,Dati,for,PPE,54612
6364,Delahaye,for,PPE,54612
6345,Deli,for,PPE,54612
5350,Deß,for,PPE,54612
5515,Díaz de Mera García Consuegra,for,PPE,54612
5960,Dorfmann,for,PPE,54612
5348,Ehler,for,PPE,54612
6047,Engel,for,PPE,54612
6342,Erdős,for,PPE,54612
5983,Estaràs Ferragut,for,PPE,54612
3833,Ferber,for,PPE,54612
6068,Fernandes,for,PPE,54612
5903,Fisas Ayxelà,for,PPE,54612
5256,Fjellner,for,PPE,54612
1508,Florenz,for,PPE,54612
4659,Gahler,for,PPE,54612
5280,Gál,for,PPE,54612
6202,Gáll-Pelcz,for,PPE,54612
6615,Gambús,for,PPE,54612
6441,Gieseke,for,PPE,54612
6632,González Pons,for,PPE,54612
5511,de Grandes Pascual,for,PPE,54612
5342,Gräßle,for,PPE,54612
4032,Grossetête,for,PPE,54612
5109,Grzyb,for,PPE,54612
5138,Gyürk,for,PPE,54612
6596,Hayes,for,PPE,54612
5018,Herranz García,for,PPE,54612
6534,Hetman,for,PPE,54612
5953,Hohlmeier,for,PPE,54612
5254,Hökmark,for,PPE,54612
6346,Hölvényi,for,PPE,54612
4987,Hortefeux,for,PPE,54612
5952,Hübner,for,PPE,54612
5516,Iturgaiz,for,PPE,54612
5945,Jahr,for,PPE,54612
5954,Jazłowiecka,for,PPE,54612
5978,Jiménez-Becerril Barrio,for,PPE,54612
6360,Joulaud,for,PPE,54612
5944,Kalinowski,for,PPE,54612
6095,Kalniete,for,PPE,54612
4669,Karas,for,PPE,54612
6070,Kariņš,for,PPE,54612
6666,Kefalogiannis,for,PPE,54612
5542,Kelam,for,PPE,54612
5855,Kelly,for,PPE,54612
3759,Koch,for,PPE,54612
6001,Kósa,for,PPE,54612
6053,Köstinger,for,PPE,54612
6196,Kovatchev,for,PPE,54612
6527,Kozłowska-Rajewicz,for,PPE,54612
5403,Kudrycka,for,PPE,54612
5940,Kuhn,for,PPE,54612
5840,Kukan,for,PPE,54612
6662,Kyrtsos,for,PPE,54612
1350,Lamassoure,for,PPE,54612
6393,Landsbergis,for,PPE,54612
5727,de Lange,for,PPE,54612
3856,Langen,for,PPE,54612
5988,La Via,for,PPE,54612
6363,Lavrilleux,for,PPE,54612
6200,Le Grip,for,PPE,54612
6592,Lenaers,for,PPE,54612
5105,Lewandowski,for,PPE,54612
3855,Liese,for,PPE,54612
6442,Lins,for,PPE,54612
5938,Lope Fontagné,for,PPE,54612
5517,López-Istúriz White,for,PPE,54612
5964,Łukacijewska,for,PPE,54612
6440,McAllister,for,PPE,54612
5245,McGuinness,for,PPE,54612
5996,Macovei,for,PPE,54612
6303,Maletić,for,PPE,54612
6245,Malinov,for,PPE,54612
5774,Mănescu,for,PPE,54612
3845,Mann,for,PPE,54612
5646,Marinescu,for,PPE,54612
6465,Martusciello,for,PPE,54612
5985,Matera,for,PPE,54612
6096,Mato,for,PPE,54612
6121,Melo,for,PPE,54612
6297,Metsola,for,PPE,54612
5308,Mikolášik,for,PPE,54612
5518,Millán Mon,for,PPE,54612
6366,Monteiro de Aguiar,for,PPE,54612
5732,Morin-Chartier,for,PPE,54612
6436,Mureşan,for,PPE,54612
5547,Mussolini,for,PPE,54612
6544,Nagy,for,PPE,54612
4712,Niebler,for,PPE,54612
6332,Niedermayer,for,PPE,54612
6709,Novakov,for,PPE,54612
5407,Olbrycht,for,PPE,54612
6377,Pabriks,for,PPE,54612
6483,Paunova,for,PPE,54612
5033,Peterle,for,PPE,54612
6383,Petir,for,PPE,54612
5346,Pieper,for,PPE,54612
5788,Pietikäinen,for,PPE,54612
6537,Pitera,for,PPE,54612
6268,Plenković,for,PPE,54612
6519,Plura,for,PPE,54612
6335,Polčák,for,PPE,54612
6092,Ponga,for,PPE,54612
6700,Pospíšil,for,PPE,54612
6010,Preda,for,PPE,54612
6224,Proust,for,PPE,54612
1487,Quisthoudt-Rowohl,for,PPE,54612
6488,Radev,for,PPE,54612
6072,Rangel,for,PPE,54612
5347,Reul,for,PPE,54612
6365,Ribeiro,for,PPE,54612
6684,Rolin,for,PPE,54612
5512,Rosati,for,PPE,54612
4596,Rübig,for,PPE,54612
4768,Saïfi,for,PPE,54612
6698,Salini,for,PPE,54612
6370,Sander,for,PPE,54612
6259,Sarvamaa,for,PPE,54612
5416,Saryusz-Wolski,for,PPE,54612
5877,Saudargas,for,PPE,54612
6619,Schmidt,for,PPE,54612
5265,Schöpflin,for,PPE,54612
6636,Schreijer-Pierik,for,PPE,54612
6443,Schulze,for,PPE,54612
5345,Schwab,for,PPE,54612
5111,Siekierski,for,PPE,54612
5781,Sógor,for,PPE,54612
6341,Šojdrová,for,PPE,54612
4705,Sommer,for,PPE,54612
6663,Spyraki,for,PPE,54612
6547,Štefanec,for,PPE,54612
6302,Stier,for,PPE,54612
5778,Stolojan,for,PPE,54612
6301,Šuica,for,PPE,54612
6680,Šulin,for,PPE,54612
5143,Szájer,for,PPE,54612
6528,Szejnfeld,for,PPE,54612
5207,Theocharous,for,PPE,54612
5949,Thun und Hohenstein,for,PPE,54612
5783,Tőkés,for,PPE,54612
6681,Tomc,for,PPE,54612
6717,Ţurcanu,for,PPE,54612
6007,Ungureanu,for,PPE,54612
5734,Urutchev,for,PPE,54612
5600,Vaidere,for,PPE,54612
6638,Valcárcel Siso,for,PPE,54612
5714,Vălean,for,PPE,54612
6706,Vandenkendelaere,for,PPE,54612
5930,Verheyen,for,PPE,54612
6356,Virkkunen,for,PPE,54612
5934,Voss,for,PPE,54612
6664,Vozemberg,for,PPE,54612
5947,Wałęsa,for,PPE,54612
5351,Weber Manfred,for,PPE,54612
6542,Wenta,for,PPE,54612
4643,Wieland,for,PPE,54612
5937,Winkler Hermann,for,PPE,54612
5782,Winkler Iuliu,for,PPE,54612
5189,Záborská,for,PPE,54612
6665,Zagorakis,for,PPE,54612
5936,Zalba Bidegain,for,PPE,54612
6344,Zdechovský,for,PPE,54612
6532,Zdrojewski,for,PPE,54612
5935,Zeller,for,PPE,54612
6094,Zver,for,PPE,54612
6651,Aguilera García,for,S&D,54612
6567,Anderson Lucy,for,S&D,54612
6279,Andrieu,for,S&D,54612
6687,Androulakis,for,S&D,54612
6553,Arena,for,S&D,54612
5426,Assis,for,S&D,54612
5411,Ayala Sender,for,S&D,54612
5866,Balčytis,for,S&D,54612
6611,Bayet,for,S&D,54612
6505,Benifei,for,S&D,54612
3972,Berès,for,S&D,54612
6650,Blanco López,for,S&D,54612
5867,Blinkevičiūtė,for,S&D,54612
6449,Bonafè,for,S&D,54612
6264,Borzan,for,S&D,54612
5768,Boştinaru,for,S&D,54612
6572,Brannen,for,S&D,54612
5465,Bresso,for,S&D,54612
6421,Briano,for,S&D,54612
4690,Bullmann,for,S&D,54612
6647,Cabezón Ruiz,for,S&D,54612
6489,Caputo,for,S&D,54612
5835,Childers,for,S&D,54612
6499,Chinnici,for,S&D,54612
6083,Cofferati,for,S&D,54612
4628,Corbett,for,S&D,54612
6085,Costa,for,S&D,54612
6616,Cristea,for,S&D,54612
6589,Dalli,for,S&D,54612
6570,Dance,for,S&D,54612
5829,Dăncilă,for,S&D,54612
6458,Danti,for,S&D,54612
6062,De Castro,for,S&D,54612
6437,De Monte,for,S&D,54612
5816,Denanot,for,S&D,54612
6588,Dodds Anneliese,for,S&D,54612
6420,Drăghici,for,S&D,54612
6014,Ertug,for,S&D,54612
6080,Fajon,for,S&D,54612
6652,Fernández,for,S&D,54612
5427,Ferreira Elisa,for,S&D,54612
5173,Flašíková Beňová,for,S&D,54612
6012,Fleckenstein,for,S&D,54612
6620,Freund,for,S&D,54612
5417,García Pérez,for,S&D,54612
6130,Gardiazabal Rubial,for,S&D,54612
3827,Gebhardt,for,S&D,54612
6005,Geier,for,S&D,54612
6485,Gentile,for,S&D,54612
5495,Geringer de Oedenberg,for,S&D,54612
5497,Gierek,for,S&D,54612
4937,Gill Neena,for,S&D,54612
6502,Giuffrida,for,S&D,54612
5425,Gomes,for,S&D,54612
6688,Grammatikakis,for,S&D,54612
6419,Grapini,for,S&D,54612
6580,Griffin,for,S&D,54612
5692,Groote,for,S&D,54612
6063,Gualtieri,for,S&D,54612
5941,Guerrero Salom,for,S&D,54612
6107,Guillaume,for,S&D,54612
6212,Gutiérrez Prieto,for,S&D,54612
6479,Hoffmann,for,S&D,54612
4994,Honeyball,for,S&D,54612
4103,Howitt,for,S&D,54612
5738,Iotova,for,S&D,54612
6029,Ivan,for,S&D,54612
5870,Jaakonsaari,for,S&D,54612
6624,Jongerius,for,S&D,54612
6146,Kadenbach,for,S&D,54612
6009,Kammerevert,for,S&D,54612
3756,Kaufmann,for,S&D,54612
6326,Keller Jan,for,S&D,54612
6581,Khan,for,S&D,54612
6571,Kirton-Darling,for,S&D,54612
6508,Kofod,for,S&D,54612
6459,Köster,for,S&D,54612
3761,Krehl,for,S&D,54612
6367,Kumpula-Natri,for,S&D,54612
6435,Kyenge,for,S&D,54612
6689,Kyrkos,for,S&D,54612
3823,Lange,for,S&D,54612
6329,Lauristin,for,S&D,54612
4685,Leinen,for,S&D,54612
5094,Liberadzki,for,S&D,54612
6477,Lietz,for,S&D,54612
6648,López,for,S&D,54612
6521,Łybacka,for,S&D,54612
4646,McAvan,for,S&D,54612
5314,Maňka,for,S&D,54612
