mepid,mep,result,group,identifier
5371,Leichtfried,for,S&D,53420
4685,Leinen,for,S&D,53420
6477,Lietz,for,S&D,53420
6648,López,for,S&D,53420
5860,Ludvigsson,for,S&D,53420
6521,Łybacka,for,S&D,53420
4646,McAvan,for,S&D,53420
6380,Mamikins,for,S&D,53420
5314,Maňka,for,S&D,53420
6355,Manscour,for,S&D,53420
1133,Martin David,for,S&D,53420
6565,Martin Edouard,for,S&D,53420
6354,Maurel,for,S&D,53420
6322,Mavrides,for,S&D,53420
6476,Melior,for,S&D,53420
6296,Mizzi,for,S&D,53420
6423,Moisă,for,S&D,53420
6562,Moody,for,S&D,53420
4923,Moraes,for,S&D,53420
6422,Morgano,for,S&D,53420
6506,Mosca,for,S&D,53420
6691,Negrescu,for,S&D,53420
6618,Nekov,for,S&D,53420
6016,Neuser,for,S&D,53420
6352,Niedermüller,for,S&D,53420
6242,Nilsson,for,S&D,53420
6473,Noichl,for,S&D,53420
5483,Panzeri,for,S&D,53420
6487,Paolucci,for,S&D,53420
6323,Papadakis Demetris,for,S&D,53420
6103,Pargneaux,for,S&D,53420
5648,Paşcu,for,S&D,53420
6707,Pavel,for,S&D,53420
5296,Peillon,for,S&D,53420
6261,Picula,for,S&D,53420
6625,Piri,for,S&D,53420
6493,Pirinski,for,S&D,53420
4851,Pittella,for,S&D,53420
5894,Poc,for,S&D,53420
6330,Poche,for,S&D,53420
6609,Post,for,S&D,53420
6526,Preuß,for,S&D,53420
6426,Rebega,for,S&D,53420
6136,Regner,for,S&D,53420
6316,Revault D'Allonnes Bonnefoy,for,S&D,53420
6677,Rodrigues Liliana,for,S&D,53420
6371,Rodrigues Maria João,for,S&D,53420
6649,Rodríguez-Piñero Fernández,for,S&D,53420
5813,Rodust,for,S&D,53420
6357,Rozière,for,S&D,53420
6415,Sant,for,S&D,53420
5653,Sârbu,for,S&D,53420
6036,Sassoli,for,S&D,53420
5713,Schaldemose,for,S&D,53420
6438,Schlein,for,S&D,53420
6475,Schuster,for,S&D,53420
5897,Sehnalová,for,S&D,53420
6375,Serrão Santos,for,S&D,53420
6381,Silva Pereira,for,S&D,53420
6008,Simon Peter,for,S&D,53420
6566,Simon Siôn,for,S&D,53420
6093,Sippel,for,S&D,53420
5844,Smolková,for,S&D,53420
6498,Soru,for,S&D,53420
6490,Stanishev,for,S&D,53420
6003,Steinruck,for,S&D,53420
4949,Stihler,for,S&D,53420
6334,Szanyi,for,S&D,53420
6019,Tănăsescu,for,S&D,53420
6623,Tang,for,S&D,53420
6427,Tapardel,for,S&D,53420
5624,Tarabella,for,S&D,53420
6282,Thomas,for,S&D,53420
5459,Toia,for,S&D,53420
6336,Ujhelyi,for,S&D,53420
5859,Ulvskog,for,S&D,53420
4757,Valenciano,for,S&D,53420
4990,Van Brempt,for,S&D,53420
6086,Vaughan,for,S&D,53420
6425,Viotti,for,S&D,53420
6582,Ward,for,S&D,53420
6235,Weidenholzer,for,S&D,53420
6478,von Weizsäcker,for,S&D,53420
6463,Werner,for,S&D,53420
6011,Westphal,for,S&D,53420
5698,Willmott,for,S&D,53420
5845,Zala,for,S&D,53420
6434,Zanonato,for,S&D,53420
5957,Zemke,for,S&D,53420
6714,Zoffoli,for,S&D,53420
6373,Zorrinho,for,S&D,53420
5910,Albrecht,for,Verts/ALE,53420
6606,Andersson,for,Verts/ALE,53420
5291,Auken,for,Verts/ALE,53420
5918,Bové,for,Verts/ALE,53420
5358,Cramer,for,Verts/ALE,53420
6040,Delli,for,Verts/ALE,53420
6324,Durand,for,Verts/ALE,53420
5899,Eickhout,for,Verts/ALE,53420
6703,Engström,for,Verts/ALE,53420
6554,Eriksson,for,Verts/ALE,53420
4954,Evans,for,Verts/ALE,53420
5904,Giegold,for,Verts/ALE,53420
5353,Harms,for,Verts/ALE,53420
5926,Häusling,for,Verts/ALE,53420
4535,Hautala,for,Verts/ALE,53420
6486,Heubuch,for,Verts/ALE,53420
4655,Hudghton,for,Verts/ALE,53420
5914,Jadot,for,Verts/ALE,53420
6350,Jávor,for,Verts/ALE,53420
6054,Joly,for,Verts/ALE,53420
5908,Keller Ska,for,Verts/ALE,53420
4935,Lambert,for,Verts/ALE,53420
5838,Lamberts,for,Verts/ALE,53420
5902,Lochbihler,for,Verts/ALE,53420
6149,Lunacek,for,Verts/ALE,53420
6550,Maragall,for,Verts/ALE,53420
6349,Meszerics,for,Verts/ALE,53420
6453,Reda,for,Verts/ALE,53420
6552,Reimon,for,Verts/ALE,53420
6529,Reintke,for,Verts/ALE,53420
5917,Rivasi,for,Verts/ALE,53420
6694,Ropė,for,Verts/ALE,53420
5987,Sargentini,for,Verts/ALE,53420
6560,Scott Cato,for,Verts/ALE,53420
6659,Sebastià,for,Verts/ALE,53420
6390,Škrlec,for,Verts/ALE,53420
5571,Smith,for,Verts/ALE,53420
6612,Šoltes,for,Verts/ALE,53420
4983,Staes,for,Verts/ALE,53420
6168,Tarand,for,Verts/ALE,53420
6204,Taylor,for,Verts/ALE,53420
5360,Trüpel,for,Verts/ALE,53420
4847,Turmes,for,Verts/ALE,53420
6591,Urtasun,for,Verts/ALE,53420
6605,Valero,for,Verts/ALE,53420
6551,Vana,for,Verts/ALE,53420
5602,Ždanoka,for,Verts/ALE,53420
5682,Ali,against,ALDE,53420
6407,Arthuis,against,ALDE,53420
6400,Auštrevičius,against,ALDE,53420
6097,van Baalen,against,ALDE,53420
6708,Calvet Chambon,against,ALDE,53420
5328,Cavada,against,ALDE,53420
6339,Charanzová,against,ALDE,53420
6226,De Backer,against,ALDE,53420
4758,de Sarnez,against,ALDE,53420
6439,Diaconu,against,ALDE,53420
6340,Dlabajová,against,ALDE,53420
6601,Federley,against,ALDE,53420
6098,Gerbrandy,against,ALDE,53420
6169,Goulard,against,ALDE,53420
5330,Griesbeck,against,ALDE,53420
6397,Guoga,against,ALDE,53420
6622,Huitema,against,ALDE,53420
5681,Hyusmenova,against,ALDE,53420
5385,in 't Veld,against,ALDE,53420
5433,Jäätteenmäki,against,ALDE,53420
6388,Jakovčić,against,ALDE,53420
6338,Ježek,against,ALDE,53420
6328,Kallas,against,ALDE,53420
6504,Kyuchyuk,against,ALDE,53420
5362,Lambsdorff,against,ALDE,53420
6402,Mazuronis,against,ALDE,53420
6041,Meissner,against,ALDE,53420
6690,Mihaylova,against,ALDE,53420
6626,van Miltenburg,against,ALDE,53420
6500,Müller,against,ALDE,53420
5997,Nicolai,against,ALDE,53420
6621,van Nieuwenhuizen,against,ALDE,53420
6705,Paet,against,ALDE,53420
4693,Paulsen,against,ALDE,53420
6510,Petersen,against,ALDE,53420
6266,Radoš,against,ALDE,53420
6056,Riquet,against,ALDE,53420
6154,Rochefort,against,ALDE,53420
5890,Rohde,against,ALDE,53420
6100,Schaake,against,ALDE,53420
5435,Takkula,against,ALDE,53420
6337,Telička,against,ALDE,53420
6042,Theurer,against,ALDE,53420
6331,Toom,against,ALDE,53420
6518,Tørnæs,against,ALDE,53420
6281,Torvalds,against,ALDE,53420
4550,Väyrynen,against,ALDE,53420
6159,Verhofstadt,against,ALDE,53420
5864,Wikström,against,ALDE,53420
5262,Ashworth,against,ECR,53420
6574,Bashir,against,ECR,53420
4911,Belder,against,ECR,53420
6081,Campbell Bannerman,against,ECR,53420
5490,Czarnecki,against,ECR,53420
6712,Dalton,against,ECR,53420
6291,Demesmaeker,against,ECR,53420
6579,Duncan,against,ECR,53420
6511,Dzhambazki,against,ECR,53420
6104,Ford,against,ECR,53420
4957,Foster,against,ECR,53420
5472,Fotyga,against,ECR,53420
6112,Fox,against,ECR,53420
6452,Gericke,against,ECR,53420
6539,Gosiewska,against,ECR,53420
5963,Gróbarczyk,against,ECR,53420
6358,Halla-aho,against,ECR,53420
4959,Hannan,against,ECR,53420
6460,Henkel,against,ECR,53420
6520,Jackiewicz,against,ECR,53420
6531,Jurek,against,ECR,53420
5630,Kamall,against,ECR,53420
5563,Karim,against,ECR,53420
6525,Karski,against,ECR,53420
5507,Kuźmiuk,against,ECR,53420
5969,Legutko,against,ECR,53420
6561,Lewer,against,ECR,53420
6704,Loones,against,ECR,53420
6457,Lucke,against,ECR,53420
6087,McClarkin,against,ECR,53420
6234,McIntyre,against,ECR,53420
6536,Ożóg,against,ECR,53420
6512,Piecha,against,ECR,53420
5460,Piotrowski,against,ECR,53420
6467,Pretzell,against,ECR,53420
6718,Ruohonen-Lerner,against,ECR,53420
6545,Škripek,against,ECR,53420
6682,Stevens,against,ECR,53420
6462,von Storch,against,ECR,53420
6546,Sulík,against,ECR,53420
6088,Swinburne,against,ECR,53420
4925,Tannock,against,ECR,53420
5878,Tomaševski,against,ECR,53420
6300,Tomašić,against,ECR,53420
5892,Tošenovský,against,ECR,53420
5113,Ujazdowski,against,ECR,53420
6711,Van Bossuyt,against,ECR,53420
4917,Van Orden,against,ECR,53420
6515,Wiśniewska,against,ECR,53420
5052,Zahradil,against,ECR,53420
5598,Zīle,against,ECR,53420
6540,Žitňanská,against,ECR,53420
6522,Złotowski,against,ECR,53420
6066,Agnew,against,EFDD,53420
6559,Aker,against,EFDD,53420
6577,Arnott,against,EFDD,53420
6555,Atkinson,against,EFDD,53420
5567,Batten,against,EFDD,53420
6590,Carver,against,EFDD,53420
6586,Coburn,against,EFDD,53420
6573,Collins,against,EFDD,53420
6113,(The Earl of) Dartmouth,against,EFDD,53420
6569,Etheridge,against,EFDD,53420
4929,Farage,against,EFDD,53420
6558,Finch,against,EFDD,53420
6584,Gill Nathan,against,EFDD,53420
4920,Helmer,against,EFDD,53420
6575,Hookem,against,EFDD,53420
6524,Iwaszkiewicz,against,EFDD,53420
6556,James,against,EFDD,53420
6608,Lundgren,against,EFDD,53420
6448,Mach,against,EFDD,53420
5977,Nuttall,against,EFDD,53420
6557,O'Flynn,against,EFDD,53420
6564,Reid,against,EFDD,53420
6568,Seymour,against,EFDD,53420
6607,Winberg,against,EFDD,53420
6585,Woolfe,against,EFDD,53420
6451,Aliot,against,NI,53420
6593,Annemans,against,NI,53420
6382,Arnautu,against,NI,53420
6048,Balczó,against,NI,53420
6405,Bilde,against,NI,53420
6179,Bizzotto,against,NI,53420
5010,Borghezio,against,NI,53420
6387,Boutonnet,against,NI,53420
6391,Briois,against,NI,53420
6507,Buonanno,against,NI,53420
6386,Chauprade,against,NI,53420
6106,Dodds Diane,against,NI,53420
6384,D'Ornano,against,NI,53420
6669,Epitideios,against,NI,53420
6401,Ferrand,against,NI,53420
6132,Fontana,against,NI,53420
6668,Fountoulis,against,NI,53420
6450,Goddyn,against,NI,53420
1380,Gollnisch,against,NI,53420
6630,de Graaff,against,NI,53420
6404,Jalkh,against,NI,53420
6629,Kappel,against,NI,53420
6517,Korwin-Mikke,against,NI,53420
6203,Kovács,against,NI,53420
6372,Lebreton,against,NI,53420
1529,Le Pen Jean-Marie,against,NI,53420
5332,Le Pen Marine,against,NI,53420
6699,Loiseau,against,NI,53420
6633,Maeijer,against,NI,53420
6385,Martin Dominique,against,NI,53420
6533,Marusik,against,NI,53420
6627,Mayer,against,NI,53420
6399,Mélin,against,NI,53420
6395,Monot,against,NI,53420
6403,Montel,against,NI,53420
6123,Obermayr,against,NI,53420
6474,Philippot,against,NI,53420
5522,Salvini,against,NI,53420
6471,Sonneborn,against,NI,53420
6634,Stuger,against,NI,53420
6670,Synadinos,against,NI,53420
6392,Troszczynski,against,NI,53420
6610,Vilimsky,against,NI,53420
6469,Voigt,against,NI,53420
6541,Żółtek,against,NI,53420
6602,Adaktusson,against,PPE,53420
1340,Alliot-Marie,against,PPE,53420
6594,Arimont,against,PPE,53420
4742,Ayuso,against,PPE,53420
6135,Balz,against,PPE,53420
6216,Becker,against,PPE,53420
5377,Belet,against,PPE,53420
5885,Bendtsen,against,PPE,53420
6343,Bocskor,against,PPE,53420
1507,Böge,against,PPE,53420
6613,Bogovič,against,PPE,53420
6535,Boni,against,PPE,53420
1278,Brok,against,PPE,53420
6617,Buda,against,PPE,53420
5729,Buşoi,against,PPE,53420
5388,Buzek,against,PPE,53420
6021,Cadec,against,PPE,53420
5928,van de Camp,against,PPE,53420
5341,Caspary,against,PPE,53420
5554,Cesa,against,PPE,53420
5236,Christoforou,against,PPE,53420
6492,Cicu,against,PPE,53420
6600,Clune,against,PPE,53420
3800,Coelho,against,PPE,53420
6273,Collin-Langen,against,PPE,53420
5948,Comi,against,PPE,53420
6587,Comodini Cachia,against,PPE,53420
5861,Corazza Bildt,against,PPE,53420
6548,Csáky,against,PPE,53420
5921,Danjean,against,PPE,53420
6194,Dantin,against,PPE,53420
6364,Delahaye,against,PPE,53420
6345,Deli,against,PPE,53420
5350,Deß,against,PPE,53420
5998,Deutsch,against,PPE,53420
5960,Dorfmann,against,PPE,53420
5348,Ehler,against,PPE,53420
6047,Engel,against,PPE,53420
6342,Erdős,against,PPE,53420
5983,Estaràs Ferragut,against,PPE,53420
3833,Ferber,against,PPE,53420
6068,Fernandes,against,PPE,53420
5903,Fisas Ayxelà,against,PPE,53420
5256,Fjellner,against,PPE,53420
4659,Gahler,against,PPE,53420
5280,Gál,against,PPE,53420
6202,Gáll-Pelcz,against,PPE,53420
5803,Gardini,against,PPE,53420
6441,Gieseke,against,PPE,53420
6632,González Pons,against,PPE,53420
5511,de Grandes Pascual,against,PPE,53420
5342,Gräßle,against,PPE,53420
4032,Grossetête,against,PPE,53420
5109,Grzyb,against,PPE,53420
6596,Hayes,against,PPE,53420
6534,Hetman,against,PPE,53420
5953,Hohlmeier,against,PPE,53420
5254,Hökmark,against,PPE,53420
6346,Hölvényi,against,PPE,53420
4987,Hortefeux,against,PPE,53420
5952,Hübner,against,PPE,53420
5516,Iturgaiz,against,PPE,53420
5945,Jahr,against,PPE,53420
5978,Jiménez-Becerril Barrio,against,PPE,53420
6360,Joulaud,against,PPE,53420
6055,Juvin,against,PPE,53420
5944,Kalinowski,against,PPE,53420
4669,Karas,against,PPE,53420
6070,Kariņš,against,PPE,53420
6666,Kefalogiannis,against,PPE,53420
5542,Kelam,against,PPE,53420
5855,Kelly,against,PPE,53420
3759,Koch,against,PPE,53420
6001,Kósa,against,PPE,53420
6053,Köstinger,against,PPE,53420
6196,Kovatchev,against,PPE,53420
5403,Kudrycka,against,PPE,53420
5940,Kuhn,against,PPE,53420
5840,Kukan,against,PPE,53420
6662,Kyrtsos,against,PPE,53420
1350,Lamassoure,against,PPE,53420
6393,Landsbergis,against,PPE,53420
5727,de Lange,against,PPE,53420
3856,Langen,against,PPE,53420
5988,La Via,against,PPE,53420
6363,Lavrilleux,against,PPE,53420
6592,Lenaers,against,PPE,53420
5105,Lewandowski,against,PPE,53420
3855,Liese,against,PPE,53420
6442,Lins,against,PPE,53420
5938,Lope Fontagné,against,PPE,53420
5517,López-Istúriz White,against,PPE,53420
5964,Łukacijewska,against,PPE,53420
6440,McAllister,against,PPE,53420
5996,Macovei,against,PPE,53420
6303,Maletić,against,PPE,53420
6245,Malinov,against,PPE,53420
5774,Mănescu,against,PPE,53420
3845,Mann,against,PPE,53420
5646,Marinescu,against,PPE,53420
6465,Martusciello,against,PPE,53420
6096,Mato,against,PPE,53420
6121,Melo,against,PPE,53420
6297,Metsola,against,PPE,53420
5308,Mikolášik,against,PPE,53420
5518,Millán Mon,against,PPE,53420
6366,Monteiro de Aguiar,against,PPE,53420
5732,Morin-Chartier,against,PPE,53420
6436,Mureşan,against,PPE,53420
6361,Muselier,against,PPE,53420
6544,Nagy,against,PPE,53420
4712,Niebler,against,PPE,53420
5295,van Nistelrooij,against,PPE,53420
6709,Novakov,against,PPE,53420
5407,Olbrycht,against,PPE,53420
6377,Pabriks,against,PPE,53420
5702,Patriciello,against,PPE,53420
6483,Paunova,against,PPE,53420
5033,Peterle,against,PPE,53420
6383,Petir,against,PPE,53420
5346,Pieper,against,PPE,53420
6537,Pitera,against,PPE,53420
6268,Plenković,against,PPE,53420
6519,Plura,against,PPE,53420
6491,Pogliese,against,PPE,53420
6335,Polčák,against,PPE,53420
6700,Pospíšil,against,PPE,53420
6010,Preda,against,PPE,53420
6224,Proust,against,PPE,53420
1487,Quisthoudt-Rowohl,against,PPE,53420
6488,Radev,against,PPE,53420
6072,Rangel,against,PPE,53420
5347,Reul,against,PPE,53420
6365,Ribeiro,against,PPE,53420
5512,Rosati,against,PPE,53420
4596,Rübig,against,PPE,53420
4768,Saïfi,against,PPE,53420
6698,Salini,against,PPE,53420
6370,Sander,against,PPE,53420
6259,Sarvamaa,against,PPE,53420
5416,Saryusz-Wolski,against,PPE,53420
5877,Saudargas,against,PPE,53420
6619,Schmidt,against,PPE,53420
5265,Schöpflin,against,PPE,53420
6636,Schreijer-Pierik,against,PPE,53420
6443,Schulze,against,PPE,53420
5345,Schwab,against,PPE,53420
6428,Sernagiotto,against,PPE,53420
5111,Siekierski,against,PPE,53420
5781,Sógor,against,PPE,53420
6341,Šojdrová,against,PPE,53420
4705,Sommer,against,PPE,53420
6663,Spyraki,against,PPE,53420
6547,Štefanec,against,PPE,53420
6333,Štětina,against,PPE,53420
5778,Stolojan,against,PPE,53420
6301,Šuica,against,PPE,53420
6680,Šulin,against,PPE,53420
6672,Svoboda,against,PPE,53420
5143,Szájer,against,PPE,53420
6528,Szejnfeld,against,PPE,53420
4482,Tajani,against,PPE,53420
5207,Theocharous,against,PPE,53420
5783,Tőkés,against,PPE,53420
6681,Tomc,against,PPE,53420
6717,Ţurcanu,against,PPE,53420
6007,Ungureanu,against,PPE,53420
5734,Urutchev,against,PPE,53420
5600,Vaidere,against,PPE,53420
5714,Vălean,against,PPE,53420
6706,Vandenkendelaere,against,PPE,53420
5930,Verheyen,against,PPE,53420
6356,Virkkunen,against,PPE,53420
5934,Voss,against,PPE,53420
6664,Vozemberg,against,PPE,53420
5351,Weber Manfred,against,PPE,53420
4643,Wieland,against,PPE,53420
5937,Winkler Hermann,against,PPE,53420
5782,Winkler Iuliu,against,PPE,53420
6665,Zagorakis,against,PPE,53420
6344,Zdechovský,against,PPE,53420
6532,Zdrojewski,against,PPE,53420
6094,Zver,against,PPE,53420
5420,Zwiefka,against,PPE,53420
5879,Uspaskich,abstention,ALDE,53420
6111,Girling,abstention,ECR,53420
6676,Papadakis Konstantinos,abstention,NI,53420
6673,Zarianopoulos,abstention,NI,53420
1335,Reding,abstention,PPE,53420
5935,Zeller,abstention,PPE,53420
6509,Barekov,attended,manual,53420
6394,Bay,attended,manual,53420
1508,Florenz,attended,manual,53420
4946,Kirkhope,attended,manual,53420
6461,Kölmel,attended,manual,53420
6675,Kostadinka Kuneva,attended,manual,53420
5245,McGuinness,attended,manual,53420
6332,Niedermayer,attended,manual,53420
6389,Schaffhauser,attended,manual,53420
3825,Schulz,attended,manual,53420
6464,Starbatty,attended,manual,53420
6302,Stier,attended,manual,53420
6549,Terricabras,attended,manual,53420
0,Crowley,excused,manual,53420
6020,Mariya Gabriel,excused,manual,53420
6023,Händel,excused,manual,53420
5018,Herranz García,excused,manual,53420
5094,Liberadzki,excused,manual,53420
5849,Morvai,excused,manual,53420
6484,Picierno,excused,manual,53420
