mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92129
6407,Arthuis,for,ALDE,92129
6400,Auštrevičius,for,ALDE,92129
6097,van Baalen,for,ALDE,92129
6110,Bearder,for,ALDE,92129
6646,Becerra Basterrechea,for,ALDE,92129
6089,Bilbao Barandica,for,ALDE,92129
6708,Calvet Chambon,for,ALDE,92129
5328,Cavada,for,ALDE,92129
6339,Charanzová,for,ALDE,92129
4761,Cornillet,for,ALDE,92129
1060,Deprez,for,ALDE,92129
6439,Diaconu,for,ALDE,92129
6340,Dlabajová,for,ALDE,92129
6601,Federley,for,ALDE,92129
6098,Gerbrandy,for,ALDE,92129
1793,Goerens,for,ALDE,92129
5330,Griesbeck,for,ALDE,92129
5246,Harkin,for,ALDE,92129
6043,Hirsch,for,ALDE,92129
6622,Huitema,for,ALDE,92129
5681,Hyusmenova,for,ALDE,92129
5385,in 't Veld,for,ALDE,92129
5433,Jäätteenmäki,for,ALDE,92129
6388,Jakovčić,for,ALDE,92129
6338,Ježek,for,ALDE,92129
6766,Katainen,for,ALDE,92129
5364,Klinz,for,ALDE,92129
6504,Kyuchyuk,for,ALDE,92129
6740,Lalonde,for,ALDE,92129
6376,Marinho e Pinto,for,ALDE,92129
6402,Mazuronis,for,ALDE,92129
6041,Meissner,for,ALDE,92129
5857,Michel,for,ALDE,92129
6690,Mihaylova,for,ALDE,92129
6626,van Miltenburg,for,ALDE,92129
6631,Mlinar,for,ALDE,92129
6500,Müller,for,ALDE,92129
6760,Nagtegaal,for,ALDE,92129
6614,Nart,for,ALDE,92129
6705,Paet,for,ALDE,92129
6644,Pagazaurtundúa Ruiz,for,ALDE,92129
6266,Radoš,for,ALDE,92129
4676,Ries,for,ALDE,92129
6056,Riquet,for,ALDE,92129
6154,Rochefort,for,ALDE,92129
6100,Schaake,for,ALDE,92129
6722,Selimovic,for,ALDE,92129
6337,Telička,for,ALDE,92129
6331,Toom,for,ALDE,92129
6281,Torvalds,for,ALDE,92129
6181,Tremosa i Balcells,for,ALDE,92129
5879,Uspaskich,for,ALDE,92129
6710,Vautmans,for,ALDE,92129
6159,Verhofstadt,for,ALDE,92129
5770,Weber Renate,for,ALDE,92129
6729,Wierinck,for,ALDE,92129
5864,Wikström,for,ALDE,92129
6291,Demesmaeker,for,ECR,92129
6358,Halla-aho,for,ECR,92129
5996,Macovei,for,ECR,92129
6667,Marias,for,ECR,92129
6682,Stevens,for,ECR,92129
6711,Van Bossuyt,for,ECR,92129
6468,Adinolfi,for,EFDD,92129
6445,Agea,for,EFDD,92129
6480,Aiuto,for,EFDD,92129
6411,Beghin,for,EFDD,92129
6374,Bergeron,for,EFDD,92129
6446,Castaldo,for,EFDD,92129
6494,Corrao,for,EFDD,92129
6413,Evi,for,EFDD,92129
6470,Ferrara,for,EFDD,92129
6482,Pedicini,for,EFDD,92129
6447,Tamburrano,for,EFDD,92129
6412,Valli,for,EFDD,92129
6695,Zullo,for,EFDD,92129
6593,Annemans,for,ENF,92129
6450,Goddyn,for,ENF,92129
6134,Scottà,for,ENF,92129
6723,Benito Ziluaga,for,GUE/NGL,92129
6604,Björk,for,GUE/NGL,92129
6598,Carthy,for,GUE/NGL,92129
5237,Chountis,for,GUE/NGL,92129
6701,Couso Permuy,for,GUE/NGL,92129
6501,Eck,for,GUE/NGL,92129
6024,Ernst,for,GUE/NGL,92129
6597,Flanagan,for,GUE/NGL,92129
6693,Forenza,for,GUE/NGL,92129
6702,González Peñas,for,GUE/NGL,92129
6076,Hadjigeorgiou,for,GUE/NGL,92129
6628,Hazekamp,for,GUE/NGL,92129
5922,de Jong,for,GUE/NGL,92129
5039,Konečná,for,GUE/NGL,92129
6713,Kouloglou,for,GUE/NGL,92129
6675,Kuneva,for,GUE/NGL,92129
6369,Kyllönen,for,GUE/NGL,92129
5909,Le Hyaric,for,GUE/NGL,92129
6653,López Bermejo,for,GUE/NGL,92129
6026,Lösing,for,GUE/NGL,92129
6692,Maltese,for,GUE/NGL,92129
5992,Matias,for,GUE/NGL,92129
6310,Michels,for,GUE/NGL,92129
6643,Mineur,for,GUE/NGL,92129
6250,Omarjee,for,GUE/NGL,92129
5596,Papadimoulis,for,GUE/NGL,92129
6674,Sakorafa,for,GUE/NGL,92129
6641,Sánchez Caldentey,for,GUE/NGL,92129
6758,Schirdewan,for,GUE/NGL,92129
5837,Scholz,for,GUE/NGL,92129
6655,Senra Rodríguez,for,GUE/NGL,92129
6444,Spinelli,for,GUE/NGL,92129
6321,Sylikiotis,for,GUE/NGL,92129
6716,Torres Martínez,for,GUE/NGL,92129
6715,Urbán Crespo,for,GUE/NGL,92129
6030,Vergiat,for,GUE/NGL,92129
6747,Vieu,for,GUE/NGL,92129
5368,Zimmer,for,GUE/NGL,92129
6048,Balczó,for,NI,92129
6430,Borrelli,for,NI,92129
1380,Gollnisch,for,NI,92129
6556,James,for,NI,92129
6514,Karlsson,for,NI,92129
6602,Adaktusson,for,PPE,92129
6755,Ademov,for,PPE,92129
5395,Andrikienė,for,PPE,92129
6594,Arimont,for,PPE,92129
5262,Ashworth,for,PPE,92129
6191,Bach,for,PPE,92129
6135,Balz,for,PPE,92129
6216,Becker,for,PPE,92129
6613,Bogovič,for,PPE,92129
6535,Boni,for,PPE,92129
1278,Brok,for,PPE,92129
6617,Buda,for,PPE,92129
5729,Buşoi,for,PPE,92129
5388,Buzek,for,PPE,92129
6021,Cadec,for,PPE,92129
5928,van de Camp,for,PPE,92129
5252,Casa,for,PPE,92129
5341,Caspary,for,PPE,92129
5236,Christoforou,for,PPE,92129
6492,Cicu,for,PPE,92129
6600,Clune,for,PPE,92129
3800,Coelho,for,PPE,92129
6273,Collin-Langen,for,PPE,92129
5861,Corazza Bildt,for,PPE,92129
6548,Csáky,for,PPE,92129
5921,Danjean,for,PPE,92129
6345,Deli,for,PPE,92129
6762,Didier,for,PPE,92129
5960,Dorfmann,for,PPE,92129
5348,Ehler,for,PPE,92129
6342,Erdős,for,PPE,92129
5983,Estaràs Ferragut,for,PPE,92129
6679,Faria,for,PPE,92129
6068,Fernandes,for,PPE,92129
5903,Fisas Ayxelà,for,PPE,92129
4659,Gahler,for,PPE,92129
5280,Gál,for,PPE,92129
6615,Gambús,for,PPE,92129
5803,Gardini,for,PPE,92129
6441,Gieseke,for,PPE,92129
6111,Girling,for,PPE,92129
4032,Grossetête,for,PPE,92129
5109,Grzyb,for,PPE,92129
6397,Guoga,for,PPE,92129
5138,Gyürk,for,PPE,92129
6596,Hayes,for,PPE,92129
6534,Hetman,for,PPE,92129
5254,Hökmark,for,PPE,92129
6346,Hölvényi,for,PPE,92129
4987,Hortefeux,for,PPE,92129
5952,Hübner,for,PPE,92129
5516,Iturgaiz,for,PPE,92129
5945,Jahr,for,PPE,92129
5271,Járóka,for,PPE,92129
5954,Jazłowiecka,for,PPE,92129
5978,Jiménez-Becerril Barrio,for,PPE,92129
6360,Joulaud,for,PPE,92129
6055,Juvin,for,PPE,92129
5944,Kalinowski,for,PPE,92129
6095,Kalniete,for,PPE,92129
4669,Karas,for,PPE,92129
6070,Kariņš,for,PPE,92129
6666,Kefalogiannis,for,PPE,92129
5855,Kelly,for,PPE,92129
3759,Koch,for,PPE,92129
6196,Kovatchev,for,PPE,92129
6527,Kozłowska-Rajewicz,for,PPE,92129
5403,Kudrycka,for,PPE,92129
5940,Kuhn,for,PPE,92129
5840,Kukan,for,PPE,92129
6662,Kyrtsos,for,PPE,92129
5988,La Via,for,PPE,92129
6363,Lavrilleux,for,PPE,92129
6592,Lenaers,for,PPE,92129
5105,Lewandowski,for,PPE,92129
3855,Liese,for,PPE,92129
6442,Lins,for,PPE,92129
5964,Łukacijewska,for,PPE,92129
6440,McAllister,for,PPE,92129
5245,McGuinness,for,PPE,92129
6303,Maletić,for,PPE,92129
6245,Malinov,for,PPE,92129
6761,Mandl,for,PPE,92129
3845,Mann,for,PPE,92129
5646,Marinescu,for,PPE,92129
6483,Maydell,for,PPE,92129
6121,Melo,for,PPE,92129
6297,Metsola,for,PPE,92129
6423,Moisă,for,PPE,92129
6368,Morano,for,PPE,92129
5732,Morin-Chartier,for,PPE,92129
6436,Mureşan,for,PPE,92129
6544,Nagy,for,PPE,92129
4712,Niebler,for,PPE,92129
6332,Niedermayer,for,PPE,92129
5295,van Nistelrooij,for,PPE,92129
6709,Novakov,for,PPE,92129
5033,Peterle,for,PPE,92129
6383,Petir,for,PPE,92129
5788,Pietikäinen,for,PPE,92129
6537,Pitera,for,PPE,92129
6519,Plura,for,PPE,92129
6335,Polčák,for,PPE,92129
6010,Preda,for,PPE,92129
6750,Radtke,for,PPE,92129
6072,Rangel,for,PPE,92129
1335,Reding,for,PPE,92129
6365,Ribeiro,for,PPE,92129
6684,Rolin,for,PPE,92129
5512,Rosati,for,PPE,92129
6362,Ruas,for,PPE,92129
4596,Rübig,for,PPE,92129
4768,Saïfi,for,PPE,92129
6698,Salini,for,PPE,92129
6370,Sander,for,PPE,92129
5877,Saudargas,for,PPE,92129
6619,Schmidt,for,PPE,92129
6636,Schreijer-Pierik,for,PPE,92129
6443,Schulze,for,PPE,92129
5345,Schwab,for,PPE,92129
5111,Siekierski,for,PPE,92129
5781,Sógor,for,PPE,92129
6341,Šojdrová,for,PPE,92129
4705,Sommer,for,PPE,92129
6547,Štefanec,for,PPE,92129
6333,Štětina,for,PPE,92129
5778,Stolojan,for,PPE,92129
6301,Šuica,for,PPE,92129
6680,Šulin,for,PPE,92129
6528,Szejnfeld,for,PPE,92129
5949,Thun und Hohenstein,for,PPE,92129
6681,Tomc,for,PPE,92129
5734,Urutchev,for,PPE,92129
6356,Virkkunen,for,PPE,92129
5934,Voss,for,PPE,92129
6664,Vozemberg-Vrionidi,for,PPE,92129
5351,Weber Manfred,for,PPE,92129
6542,Wenta,for,PPE,92129
5782,Winkler Iuliu,for,PPE,92129
5189,Záborská,for,PPE,92129
6749,Zammit Dimech,for,PPE,92129
5935,Zeller,for,PPE,92129
6734,Zovko,for,PPE,92129
5420,Zwiefka,for,PPE,92129
6651,Aguilera García,for,S&D,92129
6567,Anderson Lucy,for,S&D,92129
6279,Andrieu,for,S&D,92129
6687,Androulakis,for,S&D,92129
6553,Arena,for,S&D,92129
5426,Assis,for,S&D,92129
5411,Ayala Sender,for,S&D,92129
6378,Balas,for,S&D,92129
5866,Balčytis,for,S&D,92129
6611,Bayet,for,S&D,92129
5173,Beňová,for,S&D,92129
3972,Berès,for,S&D,92129
6650,Blanco López,for,S&D,92129
5867,Blinkevičiūtė,for,S&D,92129
6449,Bonafè,for,S&D,92129
6264,Borzan,for,S&D,92129
5768,Boştinaru,for,S&D,92129
6572,Brannen,for,S&D,92129
5465,Bresso,for,S&D,92129
6421,Briano,for,S&D,92129
4690,Bullmann,for,S&D,92129
6647,Cabezón Ruiz,for,S&D,92129
6489,Caputo,for,S&D,92129
5835,Childers,for,S&D,92129
6499,Chinnici,for,S&D,92129
5284,Christensen,for,S&D,92129
6083,Cofferati,for,S&D,92129
4628,Corbett,for,S&D,92129
6051,Cozzolino,for,S&D,92129
6616,Cristea,for,S&D,92129
6589,Dalli,for,S&D,92129
6570,Dance,for,S&D,92129
6458,Danti,for,S&D,92129
6410,Delvaux,for,S&D,92129
6437,De Monte,for,S&D,92129
6763,Detjen,for,S&D,92129
6014,Ertug,for,S&D,92129
6080,Fajon,for,S&D,92129
6652,Fernández,for,S&D,92129
6770,Ferrandino,for,S&D,92129
6012,Fleckenstein,for,S&D,92129
6620,Freund,for,S&D,92129
6424,Frunzulică,for,S&D,92129
5417,García Pérez,for,S&D,92129
6130,Gardiazabal Rubial,for,S&D,92129
6454,Gasbarra,for,S&D,92129
3827,Gebhardt,for,S&D,92129
6005,Geier,for,S&D,92129
6485,Gentile,for,S&D,92129
5495,Geringer de Oedenberg,for,S&D,92129
5497,Gierek,for,S&D,92129
4937,Gill Neena,for,S&D,92129
6502,Giuffrida,for,S&D,92129
