mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,92594
4880,Fitto,for,ECR,92594
6608,Lundgren,for,ECR,92594
5851,Messerschmidt,for,ECR,92594
6428,Sernagiotto,for,ECR,92594
6513,Vistisen,for,ECR,92594
6607,Winberg,for,ECR,92594
6468,Adinolfi,for,EFDD,92594
6480,Aiuto,for,EFDD,92594
6411,Beghin,for,EFDD,92594
6374,Bergeron,for,EFDD,92594
6494,Corrao,for,EFDD,92594
6472,D'Amato,for,EFDD,92594
6384,D'Ornano,for,EFDD,92594
6413,Evi,for,EFDD,92594
6470,Ferrara,for,EFDD,92594
6395,Monot,for,EFDD,92594
6403,Montel,for,EFDD,92594
6482,Pedicini,for,EFDD,92594
6474,Philippot,for,EFDD,92594
6447,Tamburrano,for,EFDD,92594
6412,Valli,for,EFDD,92594
6695,Zullo,for,EFDD,92594
6382,Arnautu,for,ENF,92594
6394,Bay,for,ENF,92594
6405,Bilde,for,ENF,92594
6179,Bizzotto,for,ENF,92594
5010,Borghezio,for,ENF,92594
6387,Boutonnet,for,ENF,92594
6391,Briois,for,ENF,92594
6731,Ciocca,for,ENF,92594
6765,Colombier,for,ENF,92594
6450,Goddyn,for,ENF,92594
6404,Jalkh,for,ENF,92594
6751,Jamet,for,ENF,92594
6629,Kappel,for,ENF,92594
6372,Lebreton,for,ENF,92594
6746,Lechevalier,for,ENF,92594
6699,Loiseau,for,ENF,92594
6385,Martin Dominique,for,ENF,92594
6533,Marusik,for,ENF,92594
6627,Mayer Georg,for,ENF,92594
6399,Mélin,for,ENF,92594
6123,Obermayr,for,ENF,92594
6389,Schaffhauser,for,ENF,92594
6134,Scottà,for,ENF,92594
6392,Troszczynski,for,ENF,92594
6610,Vilimsky,for,ENF,92594
6414,Zanni,for,ENF,92594
6541,Żółtek,for,ENF,92594
6430,Borrelli,for,NI,92594
6669,Epitideios,for,NI,92594
6668,Fountoulis,for,NI,92594
1380,Gollnisch,for,NI,92594
6768,Sośnierz,for,NI,92594
6469,Voigt,for,NI,92594
6406,Cirio,for,PPE,92594
5803,Gardini,for,PPE,92594
5988,La Via,for,PPE,92594
5547,Mussolini,for,PPE,92594
5702,Patriciello,for,PPE,92594
6698,Salini,for,PPE,92594
