mepid,mep,result,group,identifier
6667,Marias,for,ECR,68560
6468,Adinolfi,for,EFDD,68560
6431,Affronte,for,EFDD,68560
6445,Agea,for,EFDD,68560
6480,Aiuto,for,EFDD,68560
6411,Beghin,for,EFDD,68560
6430,Borrelli,for,EFDD,68560
6446,Castaldo,for,EFDD,68560
6494,Corrao,for,EFDD,68560
6472,D'Amato,for,EFDD,68560
6413,Evi,for,EFDD,68560
6470,Ferrara,for,EFDD,68560
6524,Iwaszkiewicz,for,EFDD,68560
6608,Lundgren,for,EFDD,68560
6497,Moi,for,EFDD,68560
6482,Pedicini,for,EFDD,68560
6447,Tamburrano,for,EFDD,68560
6412,Valli,for,EFDD,68560
6607,Winberg,for,EFDD,68560
6414,Zanni,for,EFDD,68560
6695,Zullo,for,EFDD,68560
6451,Aliot,for,ENF,68560
6382,Arnautu,for,ENF,68560
6394,Bay,for,ENF,68560
6405,Bilde,for,ENF,68560
6179,Bizzotto,for,ENF,68560
5010,Borghezio,for,ENF,68560
6387,Boutonnet,for,ENF,68560
6391,Briois,for,ENF,68560
6507,Buonanno,for,ENF,68560
6384,D'Ornano,for,ENF,68560
6401,Ferrand,for,ENF,68560
6132,Fontana,for,ENF,68560
6450,Goddyn,for,ENF,68560
6404,Jalkh,for,ENF,68560
6629,Kappel,for,ENF,68560
6372,Lebreton,for,ENF,68560
5332,Le Pen Marine,for,ENF,68560
6699,Loiseau,for,ENF,68560
6385,Martin Dominique,for,ENF,68560
6627,Mayer,for,ENF,68560
6399,Mélin,for,ENF,68560
6395,Monot,for,ENF,68560
6403,Montel,for,ENF,68560
6474,Philippot,for,ENF,68560
6467,Pretzell,for,ENF,68560
6389,Schaffhauser,for,ENF,68560
6392,Troszczynski,for,ENF,68560
6610,Vilimsky,for,ENF,68560
6541,Żółtek,for,ENF,68560
6654,Albiol Guzmán,for,GUE/NGL,68560
6723,Benito Ziluaga,for,GUE/NGL,68560
6604,Björk,for,GUE/NGL,68560
6595,Boylan,for,GUE/NGL,68560
6598,Carthy,for,GUE/NGL,68560
5237,Chountis,for,GUE/NGL,68560
6660,Chrysogonos,for,GUE/NGL,68560
6701,Couso Permuy,for,GUE/NGL,68560
6496,De Masi,for,GUE/NGL,68560
6501,Eck,for,GUE/NGL,68560
6024,Ernst,for,GUE/NGL,68560
6597,Flanagan,for,GUE/NGL,68560
6693,Forenza,for,GUE/NGL,68560
6702,González Peñas,for,GUE/NGL,68560
6076,Hadjigeorgiou,for,GUE/NGL,68560
6023,Händel,for,GUE/NGL,68560
6628,Hazekamp,for,GUE/NGL,68560
5922,de Jong,for,GUE/NGL,68560
6657,Juaristi Abaunz,for,GUE/NGL,68560
6313,Kari,for,GUE/NGL,68560
6713,Kouloglou,for,GUE/NGL,68560
6675,Kuneva,for,GUE/NGL,68560
6369,Kyllönen,for,GUE/NGL,68560
5909,Le Hyaric,for,GUE/NGL,68560
6653,López Bermejo,for,GUE/NGL,68560
6026,Lösing,for,GUE/NGL,68560
6692,Maltese,for,GUE/NGL,68560
5044,Maštálka,for,GUE/NGL,68560
5992,Matias,for,GUE/NGL,68560
5916,Mélenchon,for,GUE/NGL,68560
6643,Mineur,for,GUE/NGL,68560
6250,Omarjee,for,GUE/NGL,68560
5596,Papadimoulis,for,GUE/NGL,68560
6674,Sakorafa,for,GUE/NGL,68560
5837,Scholz,for,GUE/NGL,68560
6655,Senra Rodríguez,for,GUE/NGL,68560
6444,Spinelli,for,GUE/NGL,68560
6321,Sylikiotis,for,GUE/NGL,68560
6716,Torres Martínez,for,GUE/NGL,68560
6715,Urbán Crespo,for,GUE/NGL,68560
6030,Vergiat,for,GUE/NGL,68560
5368,Zimmer,for,GUE/NGL,68560
6048,Balczó,for,NI,68560
6669,Epitideios,for,NI,68560
6668,Fountoulis,for,NI,68560
1380,Gollnisch,for,NI,68560
6517,Korwin-Mikke,for,NI,68560
6203,Kovács,for,NI,68560
5849,Morvai,for,NI,68560
6676,Papadakis Konstantinos,for,NI,68560
6670,Synadinos,for,NI,68560
6469,Voigt,for,NI,68560
6673,Zarianopoulos,for,NI,68560
6594,Arimont,for,PPE,68560
6617,Buda,for,PPE,68560
6684,Rolin,for,PPE,68560
6553,Arena,for,S&D,68560
6611,Bayet,for,S&D,68560
6421,Briano,for,S&D,68560
5835,Childers,for,S&D,68560
6083,Cofferati,for,S&D,68560
