mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,65203
6667,Marias,for,ECR,65203
5113,Ujazdowski,for,ECR,65203
6468,Adinolfi,for,EFDD,65203
6431,Affronte,for,EFDD,65203
6445,Agea,for,EFDD,65203
6480,Aiuto,for,EFDD,65203
6411,Beghin,for,EFDD,65203
6430,Borrelli,for,EFDD,65203
6446,Castaldo,for,EFDD,65203
6494,Corrao,for,EFDD,65203
6472,D'Amato,for,EFDD,65203
6413,Evi,for,EFDD,65203
6470,Ferrara,for,EFDD,65203
6497,Moi,for,EFDD,65203
5875,Paksas,for,EFDD,65203
6482,Pedicini,for,EFDD,65203
6447,Tamburrano,for,EFDD,65203
6412,Valli,for,EFDD,65203
6414,Zanni,for,EFDD,65203
6695,Zullo,for,EFDD,65203
6382,Arnautu,for,ENF,65203
6394,Bay,for,ENF,65203
6405,Bilde,for,ENF,65203
6179,Bizzotto,for,ENF,65203
5010,Borghezio,for,ENF,65203
6387,Boutonnet,for,ENF,65203
6391,Briois,for,ENF,65203
6507,Buonanno,for,ENF,65203
6384,D'Ornano,for,ENF,65203
6401,Ferrand,for,ENF,65203
6132,Fontana,for,ENF,65203
6404,Jalkh,for,ENF,65203
6372,Lebreton,for,ENF,65203
5332,Le Pen Marine,for,ENF,65203
6699,Loiseau,for,ENF,65203
6385,Martin Dominique,for,ENF,65203
6399,Mélin,for,ENF,65203
6395,Monot,for,ENF,65203
6403,Montel,for,ENF,65203
6474,Philippot,for,ENF,65203
5522,Salvini,for,ENF,65203
6389,Schaffhauser,for,ENF,65203
6392,Troszczynski,for,ENF,65203
6280,Anderson Martina,for,GUE/NGL,65203
6723,Benito Ziluaga,for,GUE/NGL,65203
6604,Björk,for,GUE/NGL,65203
6595,Boylan,for,GUE/NGL,65203
6598,Carthy,for,GUE/NGL,65203
5237,Chountis,for,GUE/NGL,65203
6660,Chrysogonos,for,GUE/NGL,65203
6496,De Masi,for,GUE/NGL,65203
6501,Eck,for,GUE/NGL,65203
6024,Ernst,for,GUE/NGL,65203
5886,Ferreira João,for,GUE/NGL,65203
6597,Flanagan,for,GUE/NGL,65203
6693,Forenza,for,GUE/NGL,65203
6702,González Peñas,for,GUE/NGL,65203
6023,Händel,for,GUE/NGL,65203
6628,Hazekamp,for,GUE/NGL,65203
5922,de Jong,for,GUE/NGL,65203
6657,Juaristi Abaunz,for,GUE/NGL,65203
6313,Kari,for,GUE/NGL,65203
5450,Kohlíček,for,GUE/NGL,65203
5039,Konečná,for,GUE/NGL,65203
6713,Kouloglou,for,GUE/NGL,65203
6675,Kuneva,for,GUE/NGL,65203
6369,Kyllönen,for,GUE/NGL,65203
5909,Le Hyaric,for,GUE/NGL,65203
6026,Lösing,for,GUE/NGL,65203
6692,Maltese,for,GUE/NGL,65203
5992,Matias,for,GUE/NGL,65203
6310,Michels,for,GUE/NGL,65203
6643,Mineur,for,GUE/NGL,65203
6599,Ní Riada,for,GUE/NGL,65203
5596,Papadimoulis,for,GUE/NGL,65203
6727,Pimenta Lopes,for,GUE/NGL,65203
6674,Sakorafa,for,GUE/NGL,65203
6641,Sánchez Caldentey,for,GUE/NGL,65203
5837,Scholz,for,GUE/NGL,65203
6444,Spinelli,for,GUE/NGL,65203
6716,Torres Martínez,for,GUE/NGL,65203
6715,Urbán Crespo,for,GUE/NGL,65203
6030,Vergiat,for,GUE/NGL,65203
6678,Viegas,for,GUE/NGL,65203
5368,Zimmer,for,GUE/NGL,65203
6048,Balczó,for,NI,65203
6669,Epitideios,for,NI,65203
6668,Fountoulis,for,NI,65203
1380,Gollnisch,for,NI,65203
1529,Le Pen Jean-Marie,for,NI,65203
5849,Morvai,for,NI,65203
6676,Papadakis Konstantinos,for,NI,65203
6673,Zarianopoulos,for,NI,65203
3972,Berès,for,S&D,65203
