mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,87163
6439,Diaconu,for,ALDE,87163
6388,Jakovčić,for,ALDE,87163
6376,Marinho e Pinto,for,ALDE,87163
5997,Nicolai,for,ALDE,87163
4676,Ries,for,ALDE,87163
5490,Czarnecki,for,ECR,87163
6719,Czesak,for,ECR,87163
5472,Fotyga,for,ECR,87163
6539,Gosiewska,for,ECR,87163
6725,Hoc,for,ECR,87163
6525,Karski,for,ECR,87163
6726,Kłosowski,for,ECR,87163
6530,Krasnodębski,for,ECR,87163
5453,Krupa,for,ECR,87163
5507,Kuźmiuk,for,ECR,87163
6536,Ożóg,for,ECR,87163
6512,Piecha,for,ECR,87163
5460,Piotrowski,for,ECR,87163
6718,Ruohonen-Lerner,for,ECR,87163
5878,Tomaševski,for,ECR,87163
5113,Ujazdowski,for,ECR,87163
6515,Wiśniewska,for,ECR,87163
6522,Złotowski,for,ECR,87163
6445,Agea,for,EFDD,87163
6066,Agnew,for,EFDD,87163
6480,Aiuto,for,EFDD,87163
6559,Aker,for,EFDD,87163
6577,Arnott,for,EFDD,87163
5567,Batten,for,EFDD,87163
6411,Beghin,for,EFDD,87163
6374,Bergeron,for,EFDD,87163
6430,Borrelli,for,EFDD,87163
6583,Bours,for,EFDD,87163
6748,Bullock,for,EFDD,87163
6590,Carver,for,EFDD,87163
6446,Castaldo,for,EFDD,87163
6586,Coburn,for,EFDD,87163
6494,Corrao,for,EFDD,87163
6472,D'Amato,for,EFDD,87163
6384,D'Ornano,for,EFDD,87163
6413,Evi,for,EFDD,87163
4929,Farage,for,EFDD,87163
6470,Ferrara,for,EFDD,87163
6558,Finch,for,EFDD,87163
6584,Gill Nathan,for,EFDD,87163
6575,Hookem,for,EFDD,87163
6608,Lundgren,for,EFDD,87163
6759,Meuthen,for,EFDD,87163
6497,Moi,for,EFDD,87163
6557,O'Flynn,for,EFDD,87163
5875,Paksas,for,EFDD,87163
6563,Parker,for,EFDD,87163
6754,Payne,for,EFDD,87163
6482,Pedicini,for,EFDD,87163
6564,Reid,for,EFDD,87163
6447,Tamburrano,for,EFDD,87163
6412,Valli,for,EFDD,87163
6607,Winberg,for,EFDD,87163
6695,Zullo,for,EFDD,87163
6382,Arnautu,for,ENF,87163
6394,Bay,for,ENF,87163
6405,Bilde,for,ENF,87163
6179,Bizzotto,for,ENF,87163
5010,Borghezio,for,ENF,87163
6387,Boutonnet,for,ENF,87163
6391,Briois,for,ENF,87163
6731,Ciocca,for,ENF,87163
6450,Goddyn,for,ENF,87163
6404,Jalkh,for,ENF,87163
6751,Jamet,for,ENF,87163
6629,Kappel,for,ENF,87163
6372,Lebreton,for,ENF,87163
6746,Lechevalier,for,ENF,87163
6699,Loiseau,for,ENF,87163
6385,Martin Dominique,for,ENF,87163
6627,Mayer Georg,for,ENF,87163
6399,Mélin,for,ENF,87163
6395,Monot,for,ENF,87163
6123,Obermayr,for,ENF,87163
6426,Rebega,for,ENF,87163
5522,Salvini,for,ENF,87163
6389,Schaffhauser,for,ENF,87163
6392,Troszczynski,for,ENF,87163
6610,Vilimsky,for,ENF,87163
6414,Zanni,for,ENF,87163
6701,Couso Permuy,for,GUE/NGL,87163
6653,López Bermejo,for,GUE/NGL,87163
6250,Omarjee,for,GUE/NGL,87163
6656,Vallina,for,GUE/NGL,87163
6048,Balczó,for,NI,87163
6669,Epitideios,for,NI,87163
6668,Fountoulis,for,NI,87163
1380,Gollnisch,for,NI,87163
6556,James,for,NI,87163
6203,Kovács,for,NI,87163
5416,Saryusz-Wolski,for,NI,87163
6670,Synadinos,for,NI,87163
6469,Voigt,for,NI,87163
6431,Affronte,for,Verts/ALE,87163
6390,Škrlec,for,Verts/ALE,87163
6612,Šoltes,for,Verts/ALE,87163
4983,Staes,for,Verts/ALE,87163
6204,Taylor,for,Verts/ALE,87163
5360,Trüpel,for,Verts/ALE,87163
5682,Ali,against,ALDE,87163
6097,van Baalen,against,ALDE,87163
6646,Becerra Basterrechea,against,ALDE,87163
6089,Bilbao Barandica,against,ALDE,87163
6601,Federley,against,ALDE,87163
6098,Gerbrandy,against,ALDE,87163
6724,Giménez Barbat,against,ALDE,87163
1793,Goerens,against,ALDE,87163
5330,Griesbeck,against,ALDE,87163
6379,Grigule-Pēterse,against,ALDE,87163
6043,Hirsch,against,ALDE,87163
6622,Huitema,against,ALDE,87163
5681,Hyusmenova,against,ALDE,87163
5385,in 't Veld,against,ALDE,87163
5433,Jäätteenmäki,against,ALDE,87163
6504,Kyuchyuk,against,ALDE,87163
6402,Mazuronis,against,ALDE,87163
6041,Meissner,against,ALDE,87163
6690,Mihaylova,against,ALDE,87163
6626,van Miltenburg,against,ALDE,87163
6631,Mlinar,against,ALDE,87163
6500,Müller,against,ALDE,87163
6760,Nagtegaal,against,ALDE,87163
6614,Nart,against,ALDE,87163
6705,Paet,against,ALDE,87163
6644,Pagazaurtundúa Ruiz,against,ALDE,87163
6510,Petersen,against,ALDE,87163
5890,Rohde,against,ALDE,87163
6100,Schaake,against,ALDE,87163
6722,Selimovic,against,ALDE,87163
6710,Vautmans,against,ALDE,87163
6159,Verhofstadt,against,ALDE,87163
6729,Wierinck,against,ALDE,87163
5864,Wikström,against,ALDE,87163
6509,Barekov,against,ECR,87163
4911,Belder,against,ECR,87163
5981,van Dalen,against,ECR,87163
6291,Demesmaeker,against,ECR,87163
6516,Dohrmann,against,ECR,87163
6511,Dzhambazki,against,ECR,87163
6452,Gericke,against,ECR,87163
6358,Halla-aho,against,ECR,87163
6460,Henkel,against,ECR,87163
6531,Jurek,against,ECR,87163
6461,Kölmel,against,ECR,87163
6704,Loones,against,ECR,87163
6457,Lucke,against,ECR,87163
5996,Macovei,against,ECR,87163
6667,Marias,against,ECR,87163
5851,Messerschmidt,against,ECR,87163
6428,Sernagiotto,against,ECR,87163
6545,Škripek,against,ECR,87163
6464,Starbatty,against,ECR,87163
6682,Stevens,against,ECR,87163
6546,Sulík,against,ECR,87163
6300,Tomašić,against,ECR,87163
5892,Tošenovský,against,ECR,87163
6466,Trebesius,against,ECR,87163
6711,Van Bossuyt,against,ECR,87163
5052,Zahradil,against,ECR,87163
6540,Žitňanská,against,ECR,87163
6524,Iwaszkiewicz,against,EFDD,87163
6741,Elissen,against,ENF,87163
6630,de Graaff,against,ENF,87163
6533,Marusik,against,ENF,87163
6467,Pretzell,against,ENF,87163
6634,Stuger,against,ENF,87163
6228,Zijlstra,against,ENF,87163
6280,Anderson Martina,against,GUE/NGL,87163
6595,Boylan,against,GUE/NGL,87163
6598,Carthy,against,GUE/NGL,87163
5237,Chountis,against,GUE/NGL,87163
6660,Chrysogonos,against,GUE/NGL,87163
6024,Ernst,against,GUE/NGL,87163
5886,Ferreira,against,GUE/NGL,87163
6597,Flanagan,against,GUE/NGL,87163
6693,Forenza,against,GUE/NGL,87163
6076,Hadjigeorgiou,against,GUE/NGL,87163
5922,de Jong,against,GUE/NGL,87163
6657,Juaristi Abaunz,against,GUE/NGL,87163
5450,Kohlíček,against,GUE/NGL,87163
