mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,48276
6110,Bearder,for,ALDE,48276
6646,Becerra Basterrechea,for,ALDE,48276
6089,Bilbao Barandica,for,ALDE,48276
6339,Charanzová,for,ALDE,48276
6226,De Backer,for,ALDE,48276
1060,Deprez,for,ALDE,48276
6340,Dlabajová,for,ALDE,48276
6679,Faria,for,ALDE,48276
6601,Federley,for,ALDE,48276
6098,Gerbrandy,for,ALDE,48276
6658,Girauta Vidal,for,ALDE,48276
1793,Goerens,for,ALDE,48276
6169,Goulard,for,ALDE,48276
5330,Griesbeck,for,ALDE,48276
5246,Harkin,for,ALDE,48276
6622,Huitema,for,ALDE,48276
5681,Hyusmenova,for,ALDE,48276
6388,Jakovčić,for,ALDE,48276
6338,Ježek,for,ALDE,48276
5433,Jäätteenmäki,for,ALDE,48276
6328,Kallas,for,ALDE,48276
6504,Kyuchyuk,for,ALDE,48276
5362,Lambsdorff,for,ALDE,48276
6376,Marinho e Pinto,for,ALDE,48276
6645,Maura Barandiarán,for,ALDE,48276
6041,Meissner,for,ALDE,48276
5857,Michel,for,ALDE,48276
6690,Mihaylova,for,ALDE,48276
6631,Mlinar,for,ALDE,48276
3899,Neyts-Uyttebroeck,for,ALDE,48276
5997,Nicolai,for,ALDE,48276
6644,Pagazaurtundúa Ruiz,for,ALDE,48276
4693,Paulsen,for,ALDE,48276
6510,Petersen,for,ALDE,48276
6266,Radoš,for,ALDE,48276
4544,Rehn,for,ALDE,48276
4676,Ries,for,ALDE,48276
6056,Riquet,for,ALDE,48276
6154,Rochefort,for,ALDE,48276
6100,Schaake,for,ALDE,48276
6174,Sosa Wagner,for,ALDE,48276
6337,Telička,for,ALDE,48276
6042,Theurer,for,ALDE,48276
6281,Torvalds,for,ALDE,48276
6518,Tørnæs,for,ALDE,48276
6151,Vajgl,for,ALDE,48276
5864,Wikström,for,ALDE,48276
5385,in 't Veld,for,ALDE,48276
6097,van Baalen,for,ALDE,48276
6626,van Miltenburg,for,ALDE,48276
6621,van Nieuwenhuizen,for,ALDE,48276
6461,Kölmel,for,ECR,48276
6457,Lucke,for,ECR,48276
6467,Pretzell,for,ECR,48276
6464,Starbatty,for,ECR,48276
6466,Trebesius,for,ECR,48276
6462,von Storch,for,ECR,48276
6468,Adinolfi,for,EFDD,48276
6431,Affronte,for,EFDD,48276
6445,Agea,for,EFDD,48276
6480,Aiuto,for,EFDD,48276
6411,Beghin,for,EFDD,48276
6430,Borrelli,for,EFDD,48276
6446,Castaldo,for,EFDD,48276
6494,Corrao,for,EFDD,48276
6472,D'Amato,for,EFDD,48276
6413,Evi,for,EFDD,48276
6470,Ferrara,for,EFDD,48276
6379,Grigule,for,EFDD,48276
6497,Moi,for,EFDD,48276
6482,Pedicini,for,EFDD,48276
6447,Tamburrano,for,EFDD,48276
6412,Valli,for,EFDD,48276
6414,Zanni,for,EFDD,48276
6695,Zullo,for,EFDD,48276
6654,Albiol Guzmán,for,GUE/NGL,48276
6280,Anderson Martina,for,GUE/NGL,48276
6604,Björk,for,GUE/NGL,48276
6595,Boylan,for,GUE/NGL,48276
6598,Carthy,for,GUE/NGL,48276
6660,Chrysogonos,for,GUE/NGL,48276
6701,Couso Permuy,for,GUE/NGL,48276
6496,De Masi,for,GUE/NGL,48276
6642,Echenique,for,GUE/NGL,48276
6024,Ernst,for,GUE/NGL,48276
5886,Ferreira João,for,GUE/NGL,48276
6693,Forenza,for,GUE/NGL,48276
6702,González Peñas,for,GUE/NGL,48276
6076,Hadjigeorgiou,for,GUE/NGL,48276
6637,Iglesias,for,GUE/NGL,48276
6313,Kari,for,GUE/NGL,48276
5039,Konečná,for,GUE/NGL,48276
6369,Kyllönen,for,GUE/NGL,48276
5909,Le Hyaric,for,GUE/NGL,48276
6653,López Bermejo,for,GUE/NGL,48276
6026,Lösing,for,GUE/NGL,48276
6692,Maltese,for,GUE/NGL,48276
5992,Matias,for,GUE/NGL,48276
5044,Maštálka,for,GUE/NGL,48276
6310,Michels,for,GUE/NGL,48276
6643,Mineur,for,GUE/NGL,48276
6599,Ní Riada,for,GUE/NGL,48276
5046,Ransdorf,for,GUE/NGL,48276
6639,Rodriguez-Rubio,for,GUE/NGL,48276
5837,Scholz,for,GUE/NGL,48276
6655,Senra Rodríguez,for,GUE/NGL,48276
6444,Spinelli,for,GUE/NGL,48276
6321,Sylikiotis,for,GUE/NGL,48276
6641,Sánchez Caldentey,for,GUE/NGL,48276
6656,Vallina,for,GUE/NGL,48276
6030,Vergiat,for,GUE/NGL,48276
6678,Viegas,for,GUE/NGL,48276
5368,Zimmer,for,GUE/NGL,48276
6253,Zuber,for,GUE/NGL,48276
5922,de Jong,for,GUE/NGL,48276
6451,Aliot,for,NI,48276
6593,Annemans,for,NI,48276
6382,Arnautu,for,NI,48276
6048,Balczó,for,NI,48276
6394,Bay,for,NI,48276
6405,Bilde,for,NI,48276
6387,Boutonnet,for,NI,48276
6391,Briois,for,NI,48276
6386,Chauprade,for,NI,48276
6384,D'Ornano,for,NI,48276
6669,Epitideios,for,NI,48276
6401,Ferrand,for,NI,48276
6668,Fountoulis,for,NI,48276
6450,Goddyn,for,NI,48276
1380,Gollnisch,for,NI,48276
6524,Iwaszkiewicz,for,NI,48276
6404,Jalkh,for,NI,48276
6517,Korwin-Mikke,for,NI,48276
6203,Kovács,for,NI,48276
1529,Le Pen Jean-Marie,for,NI,48276
5332,Le Pen Marine,for,NI,48276
6372,Lebreton,for,NI,48276
6699,Loiseau,for,NI,48276
6385,Martin Dominique,for,NI,48276
6533,Marusik,for,NI,48276
6627,Mayer,for,NI,48276
6395,Monot,for,NI,48276
6403,Montel,for,NI,48276
5849,Morvai,for,NI,48276
6399,Mélin,for,NI,48276
6123,Obermayr,for,NI,48276
6474,Philippot,for,NI,48276
6389,Schaffhauser,for,NI,48276
6471,Sonneborn,for,NI,48276
6670,Synadinos,for,NI,48276
6392,Troszczynski,for,NI,48276
6610,Vilimsky,for,NI,48276
6541,Żółtek,for,NI,48276
6492,Cicu,for,PPE,48276
5948,Comi,for,PPE,48276
5803,Gardini,for,PPE,48276
5254,Hökmark,for,PPE,48276
6465,Martusciello,for,PPE,48276
5985,Matera,for,PPE,48276
6491,Pogliese,for,PPE,48276
6684,Rolin,for,PPE,48276
6428,Sernagiotto,for,PPE,48276
5781,Sógor,for,PPE,48276
4482,Tajani,for,PPE,48276
5189,Záborská,for,PPE,48276
6651,Aguilera García,for,S&D,48276
6567,Anderson Lucy,for,S&D,48276
6279,Andrieu,for,S&D,48276
6687,Androulakis,for,S&D,48276
6553,Arena,for,S&D,48276
5426,Assis,for,S&D,48276
5411,Ayala Sender,for,S&D,48276
6611,Bayet,for,S&D,48276
6505,Benifei,for,S&D,48276
3972,Berès,for,S&D,48276
6456,Bettini,for,S&D,48276
6650,Blanco López,for,S&D,48276
5867,Blinkevičiūtė,for,S&D,48276
6449,Bonafè,for,S&D,48276
6264,Borzan,for,S&D,48276
5768,Boştinaru,for,S&D,48276
6572,Brannen,for,S&D,48276
5465,Bresso,for,S&D,48276
6421,Briano,for,S&D,48276
4690,Bullmann,for,S&D,48276
6489,Caputo,for,S&D,48276
5835,Childers,for,S&D,48276
6499,Chinnici,for,S&D,48276
5284,Christensen,for,S&D,48276
6083,Cofferati,for,S&D,48276
4628,Corbett,for,S&D,48276
6085,Costa,for,S&D,48276
6051,Cozzolino,for,S&D,48276
5661,Creţu,for,S&D,48276
6616,Cristea,for,S&D,48276
6589,Dalli,for,S&D,48276
6570,Dance,for,S&D,48276
6458,Danti,for,S&D,48276
6062,De Castro,for,S&D,48276
6437,De Monte,for,S&D,48276
6410,Delvaux,for,S&D,48276
5816,Denanot,for,S&D,48276
6588,Dodds Anneliese,for,S&D,48276
6420,Drăghici,for,S&D,48276
5829,Dăncilă,for,S&D,48276
6014,Ertug,for,S&D,48276
6080,Fajon,for,S&D,48276
6652,Fernández,for,S&D,48276
5427,Ferreira Elisa,for,S&D,48276
6012,Fleckenstein,for,S&D,48276
6424,Frunzulică,for,S&D,48276
5417,García Pérez,for,S&D,48276
6130,Gardiazabal Rubial,for,S&D,48276
6454,Gasbarra,for,S&D,48276
6005,Geier,for,S&D,48276
6485,Gentile,for,S&D,48276
5495,Geringer de Oedenberg,for,S&D,48276
5497,Gierek,for,S&D,48276
4937,Gill Neena,for,S&D,48276
6502,Giuffrida,for,S&D,48276
6580,Griffin,for,S&D,48276
5692,Groote,for,S&D,48276
6063,Gualtieri,for,S&D,48276
5941,Guerrero Salom,for,S&D,48276
6107,Guillaume,for,S&D,48276
6603,Guteland,for,S&D,48276
6212,Gutiérrez Prieto,for,S&D,48276
6479,Hoffmann,for,S&D,48276
4994,Honeyball,for,S&D,48276
4103,Howitt,for,S&D,48276
5738,Iotova,for,S&D,48276
6029,Ivan,for,S&D,48276
5870,Jaakonsaari,for,S&D,48276
6624,Jongerius,for,S&D,48276
6161,Jáuregui Atondo,for,S&D,48276
6146,Kadenbach,for,S&D,48276
6686,Kaili,for,S&D,48276
6009,Kammerevert,for,S&D,48276
6581,Khan,for,S&D,48276
6571,Kirton-Darling,for,S&D,48276
6508,Kofod,for,S&D,48276
3761,Krehl,for,S&D,48276
6435,Kyenge,for,S&D,48276
6689,Kyrkos,for,S&D,48276
5371,Leichtfried,for,S&D,48276
4685,Leinen,for,S&D,48276
5094,Liberadzki,for,S&D,48276
6477,Lietz,for,S&D,48276
5860,Ludvigsson,for,S&D,48276
6648,López,for,S&D,48276
5984,López Aguilar,for,S&D,48276
6380,Mamikins,for,S&D,48276
6355,Manscour,for,S&D,48276
1133,Martin David,for,S&D,48276
6565,Martin Edouard,for,S&D,48276
6354,Maurel,for,S&D,48276
6322,Mavrides,for,S&D,48276
5314,Maňka,for,S&D,48276
4646,McAvan,for,S&D,48276
6476,Melior,for,S&D,48276
6296,Mizzi,for,S&D,48276
6423,Moisă,for,S&D,48276
6351,Molnár,for,S&D,48276
6562,Moody,for,S&D,48276
4923,Moraes,for,S&D,48276
6433,Moretti,for,S&D,48276
6422,Morgano,for,S&D,48276
6506,Mosca,for,S&D,48276
6691,Negrescu,for,S&D,48276
6618,Nekov,for,S&D,48276
6016,Neuser,for,S&D,48276
6418,Nica,for,S&D,48276
6352,Niedermüller,for,S&D,48276
6242,Nilsson,for,S&D,48276
6473,Noichl,for,S&D,48276
5483,Panzeri,for,S&D,48276
6487,Paolucci,for,S&D,48276
6323,Papadakis Demetris,for,S&D,48276
6103,Pargneaux,for,S&D,48276
5296,Peillon,for,S&D,48276
6484,Picierno,for,S&D,48276
6261,Picula,for,S&D,48276
6493,Pirinski,for,S&D,48276
4851,Pittella,for,S&D,48276
5894,Poc,for,S&D,48276
6330,Poche,for,S&D,48276
6526,Preuß,for,S&D,48276
6426,Rebega,for,S&D,48276
