mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93756
6708,Calvet Chambon,for,ALDE,93756
5330,Griesbeck,for,ALDE,93756
5246,Harkin,for,ALDE,93756
6043,Hirsch,for,ALDE,93756
6376,Marinho e Pinto,for,ALDE,93756
6041,Meissner,for,ALDE,93756
6500,Müller,for,ALDE,93756
6644,Pagazaurtundúa Ruiz,for,ALDE,93756
6056,Riquet,for,ALDE,93756
6608,Lundgren,for,ECR,93756
5996,Macovei,for,ECR,93756
6607,Winberg,for,ECR,93756
6374,Bergeron,for,EFDD,93756
6386,Chauprade,for,EFDD,93756
6384,D'Ornano,for,EFDD,93756
6395,Monot,for,EFDD,93756
6474,Philippot,for,EFDD,93756
6179,Bizzotto,for,ENF,93756
5010,Borghezio,for,ENF,93756
6731,Ciocca,for,ENF,93756
6771,Lancini,for,ENF,93756
6627,Mayer Georg,for,ENF,93756
6123,Obermayr,for,ENF,93756
6134,Scottà,for,ENF,93756
6610,Vilimsky,for,ENF,93756
6414,Zanni,for,ENF,93756
6048,Balczó,for,NI,93756
6203,Kovács,for,NI,93756
6403,Montel,for,NI,93756
5849,Morvai,for,NI,93756
6471,Sonneborn,for,NI,93756
6469,Voigt,for,NI,93756
6602,Adaktusson,for,PPE,93756
6755,Ademov,for,PPE,93756
1340,Alliot-Marie,for,PPE,93756
5395,Andrikienė,for,PPE,93756
6594,Arimont,for,PPE,93756
5262,Ashworth,for,PPE,93756
6191,Bach,for,PPE,93756
6216,Becker,for,PPE,93756
5885,Bendtsen,for,PPE,93756
6613,Bogovič,for,PPE,93756
6535,Boni,for,PPE,93756
1278,Brok,for,PPE,93756
5388,Buzek,for,PPE,93756
6021,Cadec,for,PPE,93756
5928,van de Camp,for,PPE,93756
5252,Casa,for,PPE,93756
5341,Caspary,for,PPE,93756
5508,del Castillo Vera,for,PPE,93756
5236,Christoforou,for,PPE,93756
6492,Cicu,for,PPE,93756
6406,Cirio,for,PPE,93756
3800,Coelho,for,PPE,93756
6273,Collin-Langen,for,PPE,93756
5948,Comi,for,PPE,93756
5861,Corazza Bildt,for,PPE,93756
6548,Csáky,for,PPE,93756
5921,Danjean,for,PPE,93756
6194,Dantin,for,PPE,93756
6172,Dati,for,PPE,93756
6364,Delahaye,for,PPE,93756
6345,Deli,for,PPE,93756
5350,Deß,for,PPE,93756
6762,Didier,for,PPE,93756
5960,Dorfmann,for,PPE,93756
5348,Ehler,for,PPE,93756
6047,Engel,for,PPE,93756
6342,Erdős,for,PPE,93756
5983,Estaràs Ferragut,for,PPE,93756
6679,Faria,for,PPE,93756
3833,Ferber,for,PPE,93756
6068,Fernandes,for,PPE,93756
5903,Fisas Ayxelà,for,PPE,93756
1508,Florenz,for,PPE,93756
5803,Gardini,for,PPE,93756
6441,Gieseke,for,PPE,93756
6111,Girling,for,PPE,93756
6632,González Pons,for,PPE,93756
5511,de Grandes Pascual,for,PPE,93756
5342,Gräßle,for,PPE,93756
4032,Grossetête,for,PPE,93756
6397,Guoga,for,PPE,93756
6777,Hansen,for,PPE,93756
6596,Hayes,for,PPE,93756
6534,Hetman,for,PPE,93756
5953,Hohlmeier,for,PPE,93756
5254,Hökmark,for,PPE,93756
4987,Hortefeux,for,PPE,93756
5952,Hübner,for,PPE,93756
5516,Iturgaiz,for,PPE,93756
5945,Jahr,for,PPE,93756
5954,Jazłowiecka,for,PPE,93756
5978,Jiménez-Becerril Barrio,for,PPE,93756
6360,Joulaud,for,PPE,93756
5944,Kalinowski,for,PPE,93756
6095,Kalniete,for,PPE,93756
4669,Karas,for,PPE,93756
6666,Kefalogiannis,for,PPE,93756
5542,Kelam,for,PPE,93756
5855,Kelly,for,PPE,93756
3759,Koch,for,PPE,93756
6196,Kovatchev,for,PPE,93756
6527,Kozłowska-Rajewicz,for,PPE,93756
5403,Kudrycka,for,PPE,93756
5940,Kuhn,for,PPE,93756
5840,Kukan,for,PPE,93756
6662,Kyrtsos,for,PPE,93756
1350,Lamassoure,for,PPE,93756
5727,de Lange,for,PPE,93756
3856,Langen,for,PPE,93756
5988,La Via,for,PPE,93756
6363,Lavrilleux,for,PPE,93756
6592,Lenaers,for,PPE,93756
5809,Leontini,for,PPE,93756
5105,Lewandowski,for,PPE,93756
3855,Liese,for,PPE,93756
5517,López-Istúriz White,for,PPE,93756
5964,Łukacijewska,for,PPE,93756
6440,McAllister,for,PPE,93756
5245,McGuinness,for,PPE,93756
6303,Maletić,for,PPE,93756
6245,Malinov,for,PPE,93756
6761,Mandl,for,PPE,93756
3845,Mann,for,PPE,93756
5646,Marinescu,for,PPE,93756
6465,Martusciello,for,PPE,93756
5985,Matera,for,PPE,93756
6096,Mato,for,PPE,93756
6483,Maydell,for,PPE,93756
6121,Melo,for,PPE,93756
6297,Metsola,for,PPE,93756
5308,Mikolášik,for,PPE,93756
5518,Millán Mon,for,PPE,93756
6368,Morano,for,PPE,93756
5732,Morin-Chartier,for,PPE,93756
5547,Mussolini,for,PPE,93756
6544,Nagy,for,PPE,93756
4712,Niebler,for,PPE,93756
6332,Niedermayer,for,PPE,93756
5295,van Nistelrooij,for,PPE,93756
6709,Novakov,for,PPE,93756
5407,Olbrycht,for,PPE,93756
6377,Pabriks,for,PPE,93756
5033,Peterle,for,PPE,93756
6383,Petir,for,PPE,93756
5346,Pieper,for,PPE,93756
6537,Pitera,for,PPE,93756
6519,Plura,for,PPE,93756
6335,Polčák,for,PPE,93756
6010,Preda,for,PPE,93756
6224,Proust,for,PPE,93756
1487,Quisthoudt-Rowohl,for,PPE,93756
6488,Radev,for,PPE,93756
6750,Radtke,for,PPE,93756
6072,Rangel,for,PPE,93756
6684,Rolin,for,PPE,93756
5512,Rosati,for,PPE,93756
6362,Ruas,for,PPE,93756
4596,Rübig,for,PPE,93756
4768,Saïfi,for,PPE,93756
3991,Salafranca Sánchez-Neyra,for,PPE,93756
6698,Salini,for,PPE,93756
6370,Sander,for,PPE,93756
6259,Sarvamaa,for,PPE,93756
5877,Saudargas,for,PPE,93756
6619,Schmidt,for,PPE,93756
5265,Schöpflin,for,PPE,93756
6636,Schreijer-Pierik,for,PPE,93756
6443,Schulze,for,PPE,93756
5345,Schwab,for,PPE,93756
5111,Siekierski,for,PPE,93756
