mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100960
6407,Arthuis,for,ALDE,100960
6400,Auštrevičius,for,ALDE,100960
6097,van Baalen,for,ALDE,100960
6110,Bearder,for,ALDE,100960
6646,Becerra Basterrechea,for,ALDE,100960
6089,Bilbao Barandica,for,ALDE,100960
6708,Calvet Chambon,for,ALDE,100960
5328,Cavada,for,ALDE,100960
6339,Charanzová,for,ALDE,100960
4761,Cornillet,for,ALDE,100960
1060,Deprez,for,ALDE,100960
6439,Diaconu,for,ALDE,100960
6340,Dlabajová,for,ALDE,100960
6601,Federley,for,ALDE,100960
6098,Gerbrandy,for,ALDE,100960
6724,Giménez Barbat,for,ALDE,100960
1793,Goerens,for,ALDE,100960
5330,Griesbeck,for,ALDE,100960
6379,Grigule-Pēterse,for,ALDE,100960
5246,Harkin,for,ALDE,100960
6043,Hirsch,for,ALDE,100960
6622,Huitema,for,ALDE,100960
5681,Hyusmenova,for,ALDE,100960
5385,in 't Veld,for,ALDE,100960
5433,Jäätteenmäki,for,ALDE,100960
6388,Jakovčić,for,ALDE,100960
6338,Ježek,for,ALDE,100960
6766,Katainen,for,ALDE,100960
5364,Klinz,for,ALDE,100960
6504,Kyuchyuk,for,ALDE,100960
6740,Lalonde,for,ALDE,100960
5889,Løkkegaard,for,ALDE,100960
6376,Marinho e Pinto,for,ALDE,100960
6402,Mazuronis,for,ALDE,100960
6041,Meissner,for,ALDE,100960
5857,Michel,for,ALDE,100960
6690,Mihaylova,for,ALDE,100960
6626,van Miltenburg,for,ALDE,100960
6631,Mlinar,for,ALDE,100960
6500,Müller,for,ALDE,100960
6760,Nagtegaal,for,ALDE,100960
6614,Nart,for,ALDE,100960
6705,Paet,for,ALDE,100960
6644,Pagazaurtundúa Ruiz,for,ALDE,100960
6510,Petersen,for,ALDE,100960
6728,Punset,for,ALDE,100960
6266,Radoš,for,ALDE,100960
4676,Ries,for,ALDE,100960
6056,Riquet,for,ALDE,100960
6154,Rochefort,for,ALDE,100960
5890,Rohde,for,ALDE,100960
6100,Schaake,for,ALDE,100960
6722,Selimovic,for,ALDE,100960
6337,Telička,for,ALDE,100960
6331,Toom,for,ALDE,100960
6281,Torvalds,for,ALDE,100960
6181,Tremosa i Balcells,for,ALDE,100960
5879,Uspaskich,for,ALDE,100960
6151,Vajgl,for,ALDE,100960
6710,Vautmans,for,ALDE,100960
6774,Vehkaperä,for,ALDE,100960
6159,Verhofstadt,for,ALDE,100960
5770,Weber Renate,for,ALDE,100960
6729,Wierinck,for,ALDE,100960
6574,Bashir,for,ECR,100960
4911,Belder,for,ECR,100960
6081,Campbell Bannerman,for,ECR,100960
5490,Czarnecki,for,ECR,100960
6719,Czesak,for,ECR,100960
5981,van Dalen,for,ECR,100960
6712,Dalton,for,ECR,100960
6511,Dzhambazki,for,ECR,100960
4880,Fitto,for,ECR,100960
6743,Flack,for,ECR,100960
4957,Foster,for,ECR,100960
6112,Fox,for,ECR,100960
6452,Gericke,for,ECR,100960
6539,Gosiewska,for,ECR,100960
4959,Hannan,for,ECR,100960
6725,Hoc,for,ECR,100960
6531,Jurek,for,ECR,100960
5630,Kamall,for,ECR,100960
5563,Karim,for,ECR,100960
6525,Karski,for,ECR,100960
6726,Kłosowski,for,ECR,100960
6461,Kölmel,for,ECR,100960
6530,Krasnodębski,for,ECR,100960
5453,Krupa,for,ECR,100960
5507,Kuźmiuk,for,ECR,100960
5809,Leontini,for,ECR,100960
6457,Lucke,for,ECR,100960
6087,McClarkin,for,ECR,100960
6234,McIntyre,for,ECR,100960
5996,Macovei,for,ECR,100960
6721,Maullu,for,ECR,100960
6752,Mobarik,for,ECR,100960
1230,Nicholson,for,ECR,100960
6536,Ożóg,for,ECR,100960
6782,Packet,for,ECR,100960
6512,Piecha,for,ECR,100960
5974,Poręba,for,ECR,100960
6736,Procter,for,ECR,100960
6428,Sernagiotto,for,ECR,100960
6545,Škripek,for,ECR,100960
6464,Starbatty,for,ECR,100960
6682,Stevens,for,ECR,100960
6546,Sulík,for,ECR,100960
6088,Swinburne,for,ECR,100960
4925,Tannock,for,ECR,100960
6300,Tomašić,for,ECR,100960
5892,Tošenovský,for,ECR,100960
6466,Trebesius,for,ECR,100960
4917,Van Orden,for,ECR,100960
6515,Wiśniewska,for,ECR,100960
5052,Zahradil,for,ECR,100960
5598,Zīle,for,ECR,100960
6540,Žitňanská,for,ECR,100960
6522,Złotowski,for,ECR,100960
6048,Balczó,for,NI,100960
6106,Dodds,for,NI,100960
6514,Karlsson,for,NI,100960
6203,Kovács,for,NI,100960
5416,Saryusz-Wolski,for,NI,100960
5113,Ujazdowski,for,NI,100960
6755,Ademov,for,PPE,100960
5395,Andrikienė,for,PPE,100960
6594,Arimont,for,PPE,100960
5262,Ashworth,for,PPE,100960
4742,Ayuso,for,PPE,100960
6191,Bach,for,PPE,100960
6216,Becker,for,PPE,100960
5377,Belet,for,PPE,100960
5885,Bendtsen,for,PPE,100960
6343,Bocskor,for,PPE,100960
1507,Böge,for,PPE,100960
6613,Bogovič,for,PPE,100960
6535,Boni,for,PPE,100960
1278,Brok,for,PPE,100960
6617,Buda,for,PPE,100960
5729,Buşoi,for,PPE,100960
5388,Buzek,for,PPE,100960
5928,van de Camp,for,PPE,100960
5252,Casa,for,PPE,100960
5341,Caspary,for,PPE,100960
5508,del Castillo Vera,for,PPE,100960
5554,Cesa,for,PPE,100960
6492,Cicu,for,PPE,100960
6406,Cirio,for,PPE,100960
6600,Clune,for,PPE,100960
3800,Coelho,for,PPE,100960
5948,Comi,for,PPE,100960
5861,Corazza Bildt,for,PPE,100960
6548,Csáky,for,PPE,100960
6345,Deli,for,PPE,100960
5350,Deß,for,PPE,100960
5998,Deutsch,for,PPE,100960
5515,Díaz de Mera García Consuegra,for,PPE,100960
5960,Dorfmann,for,PPE,100960
5348,Ehler,for,PPE,100960
6047,Engel,for,PPE,100960
5983,Estaràs Ferragut,for,PPE,100960
6679,Faria,for,PPE,100960
3833,Ferber,for,PPE,100960
6068,Fernandes,for,PPE,100960
5256,Fjellner,for,PPE,100960
1508,Florenz,for,PPE,100960
4659,Gahler,for,PPE,100960
5280,Gál,for,PPE,100960
6615,Gambús,for,PPE,100960
5803,Gardini,for,PPE,100960
6780,Gehrold,for,PPE,100960
6441,Gieseke,for,PPE,100960
6111,Girling,for,PPE,100960
6632,González Pons,for,PPE,100960
5511,de Grandes Pascual,for,PPE,100960
5342,Gräßle,for,PPE,100960
6777,Hansen,for,PPE,100960
6596,Hayes,for,PPE,100960
5018,Herranz García,for,PPE,100960
6534,Hetman,for,PPE,100960
5953,Hohlmeier,for,PPE,100960
5254,Hökmark,for,PPE,100960
4987,Hortefeux,for,PPE,100960
5952,Hübner,for,PPE,100960
5516,Iturgaiz,for,PPE,100960
5945,Jahr,for,PPE,100960
5978,Jiménez-Becerril Barrio,for,PPE,100960
6055,Juvin,for,PPE,100960
5944,Kalinowski,for,PPE,100960
6095,Kalniete,for,PPE,100960
4669,Karas,for,PPE,100960
6666,Kefalogiannis,for,PPE,100960
5542,Kelam,for,PPE,100960
5855,Kelly,for,PPE,100960
3759,Koch,for,PPE,100960
6001,Kósa,for,PPE,100960
6196,Kovatchev,for,PPE,100960
6527,Kozłowska-Rajewicz,for,PPE,100960
5403,Kudrycka,for,PPE,100960
5940,Kuhn,for,PPE,100960
5840,Kukan,for,PPE,100960
1350,Lamassoure,for,PPE,100960
5727,de Lange,for,PPE,100960
3856,Langen,for,PPE,100960
5988,La Via,for,PPE,100960
6592,Lenaers,for,PPE,100960
5105,Lewandowski,for,PPE,100960
3855,Liese,for,PPE,100960
6442,Lins,for,PPE,100960
5938,Lope Fontagné,for,PPE,100960
5517,López-Istúriz White,for,PPE,100960
6788,Loskutovs,for,PPE,100960
5964,Łukacijewska,for,PPE,100960
6440,McAllister,for,PPE,100960
5245,McGuinness,for,PPE,100960
6303,Maletić,for,PPE,100960
6245,Malinov,for,PPE,100960
6761,Mandl,for,PPE,100960
5774,Mănescu,for,PPE,100960
3845,Mann,for,PPE,100960
5646,Marinescu,for,PPE,100960
6465,Martusciello,for,PPE,100960
5985,Matera,for,PPE,100960
6096,Mato,for,PPE,100960
6483,Maydell,for,PPE,100960
6121,Melo,for,PPE,100960
6297,Metsola,for,PPE,100960
5308,Mikolášik,for,PPE,100960
5518,Millán Mon,for,PPE,100960
5732,Morin-Chartier,for,PPE,100960
6436,Mureşan,for,PPE,100960
5547,Mussolini,for,PPE,100960
6544,Nagy,for,PPE,100960
4712,Niebler,for,PPE,100960
5295,van Nistelrooij,for,PPE,100960
6709,Novakov,for,PPE,100960
5407,Olbrycht,for,PPE,100960
5702,Patriciello,for,PPE,100960
5033,Peterle,for,PPE,100960
6383,Petir,for,PPE,100960
5346,Pieper,for,PPE,100960
5788,Pietikäinen,for,PPE,100960
6519,Plura,for,PPE,100960
6335,Polčák,for,PPE,100960
6700,Pospíšil,for,PPE,100960
6010,Preda,for,PPE,100960
1487,Quisthoudt-Rowohl,for,PPE,100960
6488,Radev,for,PPE,100960
6750,Radtke,for,PPE,100960
6072,Rangel,for,PPE,100960
6365,Ribeiro,for,PPE,100960
5512,Rosati,for,PPE,100960
6362,Ruas,for,PPE,100960
4596,Rübig,for,PPE,100960
6246,Šadurskis,for,PPE,100960
4768,Saïfi,for,PPE,100960
3991,Salafranca Sánchez-Neyra,for,PPE,100960
6698,Salini,for,PPE,100960
6259,Sarvamaa,for,PPE,100960
5877,Saudargas,for,PPE,100960
6619,Schmidt,for,PPE,100960
5265,Schöpflin,for,PPE,100960
6636,Schreijer-Pierik,for,PPE,100960
6443,Schulze,for,PPE,100960
5345,Schwab,for,PPE,100960
6781,Sellström,for,PPE,100960
5111,Siekierski,for,PPE,100960
5781,Sógor,for,PPE,100960
6341,Šojdrová,for,PPE,100960
4705,Sommer,for,PPE,100960
5418,Sonik,for,PPE,100960
6547,Štefanec,for,PPE,100960
6333,Štětina,for,PPE,100960
5778,Stolojan,for,PPE,100960
6301,Šuica,for,PPE,100960
6680,Šulin,for,PPE,100960
6672,Svoboda,for,PPE,100960
5143,Szájer,for,PPE,100960
6528,Szejnfeld,for,PPE,100960
5949,Thun und Hohenstein,for,PPE,100960
5783,Tőkés,for,PPE,100960
6681,Tomc,for,PPE,100960
6717,Ţurcanu,for,PPE,100960
5734,Urutchev,for,PPE,100960
5600,Vaidere,for,PPE,100960
6638,Valcárcel Siso,for,PPE,100960
5714,Vălean,for,PPE,100960
6706,Vandenkendelaere,for,PPE,100960
5930,Verheyen,for,PPE,100960
6356,Virkkunen,for,PPE,100960
5934,Voss,for,PPE,100960
5947,Wałęsa,for,PPE,100960
4643,Wieland,for,PPE,100960
5937,Winkler Hermann,for,PPE,100960
5782,Winkler Iuliu,for,PPE,100960
5189,Záborská,for,PPE,100960
6665,Zagorakis,for,PPE,100960
6749,Zammit Dimech,for,PPE,100960
6344,Zdechovský,for,PPE,100960
6532,Zdrojewski,for,PPE,100960
6734,Zovko,for,PPE,100960
6094,Zver,for,PPE,100960
5420,Zwiefka,for,PPE,100960
6651,Aguilera García,for,S&D,100960
6567,Anderson Lucy,for,S&D,100960
6279,Andrieu,for,S&D,100960
6687,Androulakis,for,S&D,100960
5426,Assis,for,S&D,100960
5411,Ayala Sender,for,S&D,100960
5866,Balčytis,for,S&D,100960
6611,Bayet,for,S&D,100960
6505,Benifei,for,S&D,100960
5173,Beňová,for,S&D,100960
3972,Berès,for,S&D,100960
6456,Bettini,for,S&D,100960
6650,Blanco López,for,S&D,100960
5867,Blinkevičiūtė,for,S&D,100960
6264,Borzan,for,S&D,100960
5768,Boştinaru,for,S&D,100960
6572,Brannen,for,S&D,100960
5465,Bresso,for,S&D,100960
6421,Briano,for,S&D,100960
4690,Bullmann,for,S&D,100960
6647,Cabezón Ruiz,for,S&D,100960
6489,Caputo,for,S&D,100960
5835,Childers,for,S&D,100960
6499,Chinnici,for,S&D,100960
5284,Christensen,for,S&D,100960
4628,Corbett,for,S&D,100960
6085,Costa,for,S&D,100960
6051,Cozzolino,for,S&D,100960
6616,Cristea,for,S&D,100960
6589,Dalli,for,S&D,100960
6570,Dance,for,S&D,100960
6458,Danti,for,S&D,100960
6062,De Castro,for,S&D,100960
6410,Delvaux,for,S&D,100960
6437,De Monte,for,S&D,100960
6763,Detjen,for,S&D,100960
6420,Drăghici,for,S&D,100960
6014,Ertug,for,S&D,100960
6080,Fajon,for,S&D,100960
6652,Fernández,for,S&D,100960
6770,Ferrandino,for,S&D,100960
6012,Fleckenstein,for,S&D,100960
6620,Freund,for,S&D,100960
6424,Frunzulică,for,S&D,100960
6769,Gabelic,for,S&D,100960
5417,García Pérez,for,S&D,100960
6130,Gardiazabal Rubial,for,S&D,100960
3827,Gebhardt,for,S&D,100960
6005,Geier,for,S&D,100960
6485,Gentile,for,S&D,100960
5495,Geringer de Oedenberg,for,S&D,100960
5497,Gierek,for,S&D,100960
4937,Gill Neena,for,S&D,100960
6772,Gloanec Maurin,for,S&D,100960
5425,Gomes,for,S&D,100960
6688,Grammatikakis,for,S&D,100960
6419,Grapini,for,S&D,100960
6720,Graswander-Hainz,for,S&D,100960
6063,Gualtieri,for,S&D,100960
5941,Guerrero Salom,for,S&D,100960
6107,Guillaume,for,S&D,100960
6603,Guteland,for,S&D,100960
6212,Gutiérrez Prieto,for,S&D,100960
5261,Hedh,for,S&D,100960
6479,Hoffmann,for,S&D,100960
4994,Honeyball,for,S&D,100960
6745,Howarth,for,S&D,100960
5870,Jaakonsaari,for,S&D,100960
6161,Jáuregui Atondo,for,S&D,100960
6624,Jongerius,for,S&D,100960
6146,Kadenbach,for,S&D,100960
6009,Kammerevert,for,S&D,100960
3756,Kaufmann,for,S&D,100960
6326,Keller Jan,for,S&D,100960
6744,Khan,for,S&D,100960
6571,Kirton-Darling,for,S&D,100960
6508,Kofod,for,S&D,100960
6739,Kohn,for,S&D,100960
6459,Köster,for,S&D,100960
6495,Kouroumbashev,for,S&D,100960
3761,Krehl,for,S&D,100960
6367,Kumpula-Natri,for,S&D,100960
6435,Kyenge,for,S&D,100960
6689,Kyrkos,for,S&D,100960
3823,Lange,for,S&D,100960
5094,Liberadzki,for,S&D,100960
6477,Lietz,for,S&D,100960
6648,López,for,S&D,100960
5984,López Aguilar,for,S&D,100960
5860,Ludvigsson,for,S&D,100960
6521,Łybacka,for,S&D,100960
4646,McAvan,for,S&D,100960
6380,Mamikins,for,S&D,100960
5314,Maňka,for,S&D,100960
6355,Manscour,for,S&D,100960
1133,Martin David,for,S&D,100960
6322,Mavrides,for,S&D,100960
6737,Mayer Alex,for,S&D,100960
6476,Melior,for,S&D,100960
6296,Mizzi,for,S&D,100960
6351,Molnár,for,S&D,100960
6562,Moody,for,S&D,100960
4923,Moraes,for,S&D,100960
6422,Morgano,for,S&D,100960
6506,Mosca,for,S&D,100960
6418,Nica,for,S&D,100960
6352,Niedermüller,for,S&D,100960
6473,Noichl,for,S&D,100960
6756,Palmer,for,S&D,100960
5483,Panzeri,for,S&D,100960
6487,Paolucci,for,S&D,100960
6103,Pargneaux,for,S&D,100960
5648,Paşcu,for,S&D,100960
6707,Pavel,for,S&D,100960
5296,Peillon,for,S&D,100960
6484,Picierno,for,S&D,100960
6625,Piri,for,S&D,100960
6493,Pirinski,for,S&D,100960
5894,Poc,for,S&D,100960
6330,Poche,for,S&D,100960
6753,Popa,for,S&D,100960
6609,Post,for,S&D,100960
6526,Preuß,for,S&D,100960
6136,Regner,for,S&D,100960
6316,Revault d'Allonnes Bonnefoy,for,S&D,100960
6677,Rodrigues Liliana,for,S&D,100960
6371,Rodrigues Maria João,for,S&D,100960
6649,Rodríguez-Piñero Fernández,for,S&D,100960
5813,Rodust,for,S&D,100960
6357,Rozière,for,S&D,100960
6415,Sant,for,S&D,100960
5013,dos Santos,for,S&D,100960
5653,Sârbu,for,S&D,100960
6036,Sassoli,for,S&D,100960
5713,Schaldemose,for,S&D,100960
6475,Schuster,for,S&D,100960
5897,Sehnalová,for,S&D,100960
6375,Serrão Santos,for,S&D,100960
6381,Silva Pereira,for,S&D,100960
6008,Simon Peter,for,S&D,100960
6566,Simon Siôn,for,S&D,100960
6093,Sippel,for,S&D,100960
5844,Smolková,for,S&D,100960
6490,Stanishev,for,S&D,100960
6019,Tănăsescu,for,S&D,100960
6623,Tang,for,S&D,100960
6427,Țapardel,for,S&D,100960
5624,Tarabella,for,S&D,100960
5459,Toia,for,S&D,100960
