mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,73114
6667,Marias,for,ECR,73114
6718,Ruohonen-Lerner,for,ECR,73114
6654,Albiol Guzmán,for,GUE/NGL,73114
6280,Anderson Martina,for,GUE/NGL,73114
6723,Benito Ziluaga,for,GUE/NGL,73114
6604,Björk,for,GUE/NGL,73114
5237,Chountis,for,GUE/NGL,73114
6660,Chrysogonos,for,GUE/NGL,73114
6701,Couso Permuy,for,GUE/NGL,73114
6496,De Masi,for,GUE/NGL,73114
6501,Eck,for,GUE/NGL,73114
5886,Ferreira,for,GUE/NGL,73114
6597,Flanagan,for,GUE/NGL,73114
6693,Forenza,for,GUE/NGL,73114
6702,González Peñas,for,GUE/NGL,73114
6076,Hadjigeorgiou,for,GUE/NGL,73114
6628,Hazekamp,for,GUE/NGL,73114
5922,de Jong,for,GUE/NGL,73114
6657,Juaristi Abaunz,for,GUE/NGL,73114
5039,Konečná,for,GUE/NGL,73114
6713,Kouloglou,for,GUE/NGL,73114
6675,Kuneva,for,GUE/NGL,73114
6369,Kyllönen,for,GUE/NGL,73114
5909,Le Hyaric,for,GUE/NGL,73114
6653,López Bermejo,for,GUE/NGL,73114
6026,Lösing,for,GUE/NGL,73114
6692,Maltese,for,GUE/NGL,73114
5992,Matias,for,GUE/NGL,73114
5916,Mélenchon,for,GUE/NGL,73114
6310,Michels,for,GUE/NGL,73114
6643,Mineur,for,GUE/NGL,73114
6599,Ní Riada,for,GUE/NGL,73114
6250,Omarjee,for,GUE/NGL,73114
5596,Papadimoulis,for,GUE/NGL,73114
6727,Pimenta Lopes,for,GUE/NGL,73114
6674,Sakorafa,for,GUE/NGL,73114
6641,Sánchez Caldentey,for,GUE/NGL,73114
5837,Scholz,for,GUE/NGL,73114
6655,Senra Rodríguez,for,GUE/NGL,73114
6444,Spinelli,for,GUE/NGL,73114
6321,Sylikiotis,for,GUE/NGL,73114
6716,Torres Martínez,for,GUE/NGL,73114
6715,Urbán Crespo,for,GUE/NGL,73114
6656,Vallina,for,GUE/NGL,73114
6030,Vergiat,for,GUE/NGL,73114
6678,Viegas,for,GUE/NGL,73114
5368,Zimmer,for,GUE/NGL,73114
6048,Balczó,for,NI,73114
6203,Kovács,for,NI,73114
5849,Morvai,for,NI,73114
6469,Voigt,for,NI,73114
6673,Zarianopoulos,for,NI,73114
6651,Aguilera García,for,S&D,73114
6567,Anderson Lucy,for,S&D,73114
6279,Andrieu,for,S&D,73114
6687,Androulakis,for,S&D,73114
6553,Arena,for,S&D,73114
6378,Balas,for,S&D,73114
6611,Bayet,for,S&D,73114
6505,Benifei,for,S&D,73114
6650,Blanco López,for,S&D,73114
5867,Blinkevičiūtė,for,S&D,73114
6449,Bonafè,for,S&D,73114
6264,Borzan,for,S&D,73114
5768,Boştinaru,for,S&D,73114
6572,Brannen,for,S&D,73114
5465,Bresso,for,S&D,73114
6421,Briano,for,S&D,73114
4690,Bullmann,for,S&D,73114
6647,Cabezón Ruiz,for,S&D,73114
6489,Caputo,for,S&D,73114
5835,Childers,for,S&D,73114
