mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101229
6400,Auštrevičius,for,ALDE,101229
6097,van Baalen,for,ALDE,101229
6110,Bearder,for,ALDE,101229
6646,Becerra Basterrechea,for,ALDE,101229
6089,Bilbao Barandica,for,ALDE,101229
6708,Calvet Chambon,for,ALDE,101229
5328,Cavada,for,ALDE,101229
6339,Charanzová,for,ALDE,101229
4761,Cornillet,for,ALDE,101229
1060,Deprez,for,ALDE,101229
6439,Diaconu,for,ALDE,101229
6340,Dlabajová,for,ALDE,101229
6601,Federley,for,ALDE,101229
6098,Gerbrandy,for,ALDE,101229
6724,Giménez Barbat,for,ALDE,101229
1793,Goerens,for,ALDE,101229
5330,Griesbeck,for,ALDE,101229
6379,Grigule-Pēterse,for,ALDE,101229
5246,Harkin,for,ALDE,101229
6043,Hirsch,for,ALDE,101229
5681,Hyusmenova,for,ALDE,101229
5385,in 't Veld,for,ALDE,101229
6388,Jakovčić,for,ALDE,101229
6338,Ježek,for,ALDE,101229
5364,Klinz,for,ALDE,101229
6504,Kyuchyuk,for,ALDE,101229
6740,Lalonde,for,ALDE,101229
5889,Løkkegaard,for,ALDE,101229
6376,Marinho e Pinto,for,ALDE,101229
6402,Mazuronis,for,ALDE,101229
6041,Meissner,for,ALDE,101229
5857,Michel,for,ALDE,101229
6690,Mihaylova,for,ALDE,101229
6626,van Miltenburg,for,ALDE,101229
6631,Mlinar,for,ALDE,101229
6500,Müller,for,ALDE,101229
6614,Nart,for,ALDE,101229
6644,Pagazaurtundúa Ruiz,for,ALDE,101229
6510,Petersen,for,ALDE,101229
6728,Punset,for,ALDE,101229
6266,Radoš,for,ALDE,101229
4676,Ries,for,ALDE,101229
6056,Riquet,for,ALDE,101229
6154,Rochefort,for,ALDE,101229
5890,Rohde,for,ALDE,101229
6100,Schaake,for,ALDE,101229
6722,Selimovic,for,ALDE,101229
6337,Telička,for,ALDE,101229
6281,Torvalds,for,ALDE,101229
6181,Tremosa i Balcells,for,ALDE,101229
5879,Uspaskich,for,ALDE,101229
6151,Vajgl,for,ALDE,101229
6710,Vautmans,for,ALDE,101229
6774,Vehkaperä,for,ALDE,101229
6729,Wierinck,for,ALDE,101229
5864,Wikström,for,ALDE,101229
6574,Bashir,for,ECR,101229
4911,Belder,for,ECR,101229
6081,Campbell Bannerman,for,ECR,101229
5490,Czarnecki,for,ECR,101229
6719,Czesak,for,ECR,101229
5981,van Dalen,for,ECR,101229
