mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,65877
6407,Arthuis,secret,ALDE,65877
6400,Auštrevičius,secret,ALDE,65877
6110,Bearder,secret,ALDE,65877
6646,Becerra Basterrechea,secret,ALDE,65877
6089,Bilbao Barandica,secret,ALDE,65877
6708,Calvet Chambon,secret,ALDE,65877
5328,Cavada,secret,ALDE,65877
6339,Charanzová,secret,ALDE,65877
6226,De Backer,secret,ALDE,65877
1060,Deprez,secret,ALDE,65877
6439,Diaconu,secret,ALDE,65877
6340,Dlabajová,secret,ALDE,65877
6679,Faria,secret,ALDE,65877
6601,Federley,secret,ALDE,65877
6098,Gerbrandy,secret,ALDE,65877
6724,Giménez Barbat,secret,ALDE,65877
1793,Goerens,secret,ALDE,65877
6169,Goulard,secret,ALDE,65877
5330,Griesbeck,secret,ALDE,65877
6379,Grigule,secret,ALDE,65877
6397,Guoga,secret,ALDE,65877
5246,Harkin,secret,ALDE,65877
6622,Huitema,secret,ALDE,65877
5681,Hyusmenova,secret,ALDE,65877
6388,Jakovčić,secret,ALDE,65877
6338,Ježek,secret,ALDE,65877
5433,Jäätteenmäki,secret,ALDE,65877
6328,Kallas,secret,ALDE,65877
6504,Kyuchyuk,secret,ALDE,65877
5362,Lambsdorff,secret,ALDE,65877
5889,Løkkegaard,secret,ALDE,65877
6376,Marinho e Pinto,secret,ALDE,65877
6402,Mazuronis,secret,ALDE,65877
6041,Meissner,secret,ALDE,65877
5857,Michel,secret,ALDE,65877
6690,Mihaylova,secret,ALDE,65877
6631,Mlinar,secret,ALDE,65877
6500,Müller,secret,ALDE,65877
6614,Nart,secret,ALDE,65877
5997,Nicolai,secret,ALDE,65877
6644,Pagazaurtundúa Ruiz,secret,ALDE,65877
6510,Petersen,secret,ALDE,65877
6728,Punset,secret,ALDE,65877
6266,Radoš,secret,ALDE,65877
4676,Ries,secret,ALDE,65877
6056,Riquet,secret,ALDE,65877
6154,Rochefort,secret,ALDE,65877
5890,Rohde,secret,ALDE,65877
6100,Schaake,secret,ALDE,65877
6722,Selimovic,secret,ALDE,65877
5435,Takkula,secret,ALDE,65877
6337,Telička,secret,ALDE,65877
6042,Theurer,secret,ALDE,65877
6331,Toom,secret,ALDE,65877
6281,Torvalds,secret,ALDE,65877
6181,Tremosa i Balcells,secret,ALDE,65877
6151,Vajgl,secret,ALDE,65877
6710,Vautmans,secret,ALDE,65877
6159,Verhofstadt,secret,ALDE,65877
4550,Väyrynen,secret,ALDE,65877
5864,Wikström,secret,ALDE,65877
4758,de Sarnez,secret,ALDE,65877
5385,in 't Veld,secret,ALDE,65877
6097,van Baalen,secret,ALDE,65877
6626,van Miltenburg,secret,ALDE,65877
6621,van Nieuwenhuizen,secret,ALDE,65877
5262,Ashworth,secret,ECR,65877
6509,Barekov,secret,ECR,65877
6574,Bashir,secret,ECR,65877
4911,Belder,secret,ECR,65877
5490,Czarnecki,secret,ECR,65877
6719,Czesak,secret,ECR,65877
6712,Dalton,secret,ECR,65877
6291,Demesmaeker,secret,ECR,65877
4960,Deva,secret,ECR,65877
6516,Dohrmann,secret,ECR,65877
6579,Duncan,secret,ECR,65877
6511,Dzhambazki,secret,ECR,65877
4880,Fitto,secret,ECR,65877
6104,Ford,secret,ECR,65877
4957,Foster,secret,ECR,65877
5472,Fotyga,secret,ECR,65877
6112,Fox,secret,ECR,65877
6452,Gericke,secret,ECR,65877
6111,Girling,secret,ECR,65877
6539,Gosiewska,secret,ECR,65877
6358,Halla-aho,secret,ECR,65877
4959,Hannan,secret,ECR,65877
6460,Henkel,secret,ECR,65877
6725,Hoc,secret,ECR,65877
6531,Jurek,secret,ECR,65877
5630,Kamall,secret,ECR,65877
5563,Karim,secret,ECR,65877
6514,Karlsson,secret,ECR,65877
6525,Karski,secret,ECR,65877
4946,Kirkhope,secret,ECR,65877
6530,Krasnodębski,secret,ECR,65877
5507,Kuźmiuk,secret,ECR,65877
6461,Kölmel,secret,ECR,65877
6726,Kłosowski,secret,ECR,65877
5969,Legutko,secret,ECR,65877
6561,Lewer,secret,ECR,65877
6704,Loones,secret,ECR,65877
6457,Lucke,secret,ECR,65877
5996,Macovei,secret,ECR,65877
6667,Marias,secret,ECR,65877
6087,McClarkin,secret,ECR,65877
6234,McIntyre,secret,ECR,65877
5851,Messerschmidt,secret,ECR,65877
1230,Nicholson,secret,ECR,65877
6536,Ożóg,secret,ECR,65877
6512,Piecha,secret,ECR,65877
5460,Piotrowski,secret,ECR,65877
5974,Poręba,secret,ECR,65877
6718,Ruohonen-Lerner,secret,ECR,65877
6428,Sernagiotto,secret,ECR,65877
6464,Starbatty,secret,ECR,65877
6682,Stevens,secret,ECR,65877
6546,Sulík,secret,ECR,65877
6088,Swinburne,secret,ECR,65877
4925,Tannock,secret,ECR,65877
5207,Theocharous,secret,ECR,65877
5878,Tomaševski,secret,ECR,65877
6300,Tomašić,secret,ECR,65877
5892,Tošenovský,secret,ECR,65877
6466,Trebesius,secret,ECR,65877
5113,Ujazdowski,secret,ECR,65877
6711,Van Bossuyt,secret,ECR,65877
4917,Van Orden,secret,ECR,65877
6513,Vistisen,secret,ECR,65877
6515,Wiśniewska,secret,ECR,65877
5108,Wojciechowski,secret,ECR,65877
5052,Zahradil,secret,ECR,65877
6522,Złotowski,secret,ECR,65877
5981,van Dalen,secret,ECR,65877
6545,Škripek,secret,ECR,65877
6540,Žitňanská,secret,ECR,65877
6468,Adinolfi,secret,EFDD,65877
6431,Affronte,secret,EFDD,65877
6445,Agea,secret,EFDD,65877
6066,Agnew,secret,EFDD,65877
6480,Aiuto,secret,EFDD,65877
6411,Beghin,secret,EFDD,65877
6374,Bergeron,secret,EFDD,65877
6583,Bours,secret,EFDD,65877
6590,Carver,secret,EFDD,65877
6446,Castaldo,secret,EFDD,65877
6586,Coburn,secret,EFDD,65877
6494,Corrao,secret,EFDD,65877
6472,D'Amato,secret,EFDD,65877
6569,Etheridge,secret,EFDD,65877
6413,Evi,secret,EFDD,65877
6470,Ferrara,secret,EFDD,65877
6558,Finch,secret,EFDD,65877
4920,Helmer,secret,EFDD,65877
6524,Iwaszkiewicz,secret,EFDD,65877
6556,James,secret,EFDD,65877
6608,Lundgren,secret,EFDD,65877
6448,Mach,secret,EFDD,65877
5977,Nuttall,secret,EFDD,65877
6557,O'Flynn,secret,EFDD,65877
5875,Paksas,secret,EFDD,65877
6563,Parker,secret,EFDD,65877
6482,Pedicini,secret,EFDD,65877
6564,Reid,secret,EFDD,65877
6568,Seymour,secret,EFDD,65877
6447,Tamburrano,secret,EFDD,65877
6412,Valli,secret,EFDD,65877
6607,Winberg,secret,EFDD,65877
6585,Woolfe,secret,EFDD,65877
6414,Zanni,secret,EFDD,65877
6695,Zullo,secret,EFDD,65877
6462,von Storch,secret,EFDD,65877
6451,Aliot,secret,ENF,65877
6593,Annemans,secret,ENF,65877
6382,Arnautu,secret,ENF,65877
6555,Atkinson,secret,ENF,65877
6405,Bilde,secret,ENF,65877
6179,Bizzotto,secret,ENF,65877
5010,Borghezio,secret,ENF,65877
6387,Boutonnet,secret,ENF,65877
6391,Briois,secret,ENF,65877
6507,Buonanno,secret,ENF,65877
6384,D'Ornano,secret,ENF,65877
6401,Ferrand,secret,ENF,65877
6132,Fontana,secret,ENF,65877
6450,Goddyn,secret,ENF,65877
6404,Jalkh,secret,ENF,65877
6629,Kappel,secret,ENF,65877
5332,Le Pen Marine,secret,ENF,65877
6372,Lebreton,secret,ENF,65877
6699,Loiseau,secret,ENF,65877
6633,Maeijer,secret,ENF,65877
6385,Martin Dominique,secret,ENF,65877
6533,Marusik,secret,ENF,65877
6395,Monot,secret,ENF,65877
6403,Montel,secret,ENF,65877
6399,Mélin,secret,ENF,65877
6123,Obermayr,secret,ENF,65877
6474,Philippot,secret,ENF,65877
5522,Salvini,secret,ENF,65877
6389,Schaffhauser,secret,ENF,65877
6634,Stuger,secret,ENF,65877
6392,Troszczynski,secret,ENF,65877
6610,Vilimsky,secret,ENF,65877
6228,Zijlstra,secret,ENF,65877
6630,de Graaff,secret,ENF,65877
6541,Żółtek,secret,ENF,65877
6654,Albiol Guzmán,secret,GUE/NGL,65877
6280,Anderson Martina,secret,GUE/NGL,65877
6723,Benito Ziluaga,secret,GUE/NGL,65877
6604,Björk,secret,GUE/NGL,65877
6595,Boylan,secret,GUE/NGL,65877
6598,Carthy,secret,GUE/NGL,65877
5237,Chountis,secret,GUE/NGL,65877
6660,Chrysogonos,secret,GUE/NGL,65877
6701,Couso Permuy,secret,GUE/NGL,65877
6501,Eck,secret,GUE/NGL,65877
6024,Ernst,secret,GUE/NGL,65877
5886,Ferreira João,secret,GUE/NGL,65877
6597,Flanagan,secret,GUE/NGL,65877
6702,González Peñas,secret,GUE/NGL,65877
6076,Hadjigeorgiou,secret,GUE/NGL,65877
6628,Hazekamp,secret,GUE/NGL,65877
6023,Händel,secret,GUE/NGL,65877
6657,Juaristi Abaunz,secret,GUE/NGL,65877
6313,Kari,secret,GUE/NGL,65877
5450,Kohlíček,secret,GUE/NGL,65877
5039,Konečná,secret,GUE/NGL,65877
6713,Kouloglou,secret,GUE/NGL,65877
