mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102191
6400,Auštrevičius,for,ALDE,102191
6097,van Baalen,for,ALDE,102191
6110,Bearder,for,ALDE,102191
6646,Becerra Basterrechea,for,ALDE,102191
6089,Bilbao Barandica,for,ALDE,102191
6708,Calvet Chambon,for,ALDE,102191
5328,Cavada,for,ALDE,102191
6339,Charanzová,for,ALDE,102191
1060,Deprez,for,ALDE,102191
6439,Diaconu,for,ALDE,102191
6340,Dlabajová,for,ALDE,102191
6601,Federley,for,ALDE,102191
6098,Gerbrandy,for,ALDE,102191
6724,Giménez Barbat,for,ALDE,102191
1793,Goerens,for,ALDE,102191
5330,Griesbeck,for,ALDE,102191
6379,Grigule-Pēterse,for,ALDE,102191
5246,Harkin,for,ALDE,102191
6043,Hirsch,for,ALDE,102191
6622,Huitema,for,ALDE,102191
5681,Hyusmenova,for,ALDE,102191
5385,in 't Veld,for,ALDE,102191
5433,Jäätteenmäki,for,ALDE,102191
6388,Jakovčić,for,ALDE,102191
6338,Ježek,for,ALDE,102191
6766,Katainen,for,ALDE,102191
5364,Klinz,for,ALDE,102191
6504,Kyuchyuk,for,ALDE,102191
6740,Lalonde,for,ALDE,102191
5889,Løkkegaard,for,ALDE,102191
6376,Marinho e Pinto,for,ALDE,102191
6402,Mazuronis,for,ALDE,102191
6041,Meissner,for,ALDE,102191
5857,Michel,for,ALDE,102191
6690,Mihaylova,for,ALDE,102191
6626,van Miltenburg,for,ALDE,102191
6631,Mlinar,for,ALDE,102191
6500,Müller,for,ALDE,102191
6760,Nagtegaal,for,ALDE,102191
6614,Nart,for,ALDE,102191
5997,Nicolai,for,ALDE,102191
6705,Paet,for,ALDE,102191
6644,Pagazaurtundúa Ruiz,for,ALDE,102191
6510,Petersen,for,ALDE,102191
6728,Punset,for,ALDE,102191
6266,Radoš,for,ALDE,102191
4676,Ries,for,ALDE,102191
6056,Riquet,for,ALDE,102191
6154,Rochefort,for,ALDE,102191
5890,Rohde,for,ALDE,102191
6100,Schaake,for,ALDE,102191
6722,Selimovic,for,ALDE,102191
6337,Telička,for,ALDE,102191
6331,Toom,for,ALDE,102191
6281,Torvalds,for,ALDE,102191
6181,Tremosa i Balcells,for,ALDE,102191
6151,Vajgl,for,ALDE,102191
6710,Vautmans,for,ALDE,102191
6774,Vehkaperä,for,ALDE,102191
6159,Verhofstadt,for,ALDE,102191
5770,Weber Renate,for,ALDE,102191
6729,Wierinck,for,ALDE,102191
5864,Wikström,for,ALDE,102191
6509,Barekov,for,ECR,102191
6574,Bashir,for,ECR,102191
4911,Belder,for,ECR,102191
6081,Campbell Bannerman,for,ECR,102191
5490,Czarnecki,for,ECR,102191
6719,Czesak,for,ECR,102191
5981,van Dalen,for,ECR,102191
6712,Dalton,for,ECR,102191
6291,Demesmaeker,for,ECR,102191
6516,Dohrmann,for,ECR,102191
6511,Dzhambazki,for,ECR,102191
4880,Fitto,for,ECR,102191
6743,Flack,for,ECR,102191
4957,Foster,for,ECR,102191
6112,Fox,for,ECR,102191
6452,Gericke,for,ECR,102191
6539,Gosiewska,for,ECR,102191
6358,Halla-aho,for,ECR,102191
4959,Hannan,for,ECR,102191
6460,Henkel,for,ECR,102191
6725,Hoc,for,ECR,102191
6531,Jurek,for,ECR,102191
5630,Kamall,for,ECR,102191
6525,Karski,for,ECR,102191
6726,Kłosowski,for,ECR,102191
6461,Kölmel,for,ECR,102191
6530,Krasnodębski,for,ECR,102191
5453,Krupa,for,ECR,102191
5507,Kuźmiuk,for,ECR,102191
5969,Legutko,for,ECR,102191
5809,Leontini,for,ECR,102191
6457,Lucke,for,ECR,102191
6608,Lundgren,for,ECR,102191
6087,McClarkin,for,ECR,102191
6234,McIntyre,for,ECR,102191
5996,Macovei,for,ECR,102191
6742,Matthews,for,ECR,102191
5851,Messerschmidt,for,ECR,102191
6752,Mobarik,for,ECR,102191
1230,Nicholson,for,ECR,102191
6536,Ożóg,for,ECR,102191
6782,Packet,for,ECR,102191
6512,Piecha,for,ECR,102191
5460,Piotrowski,for,ECR,102191
6718,Ruohonen-Lerner,for,ECR,102191
6428,Sernagiotto,for,ECR,102191
6545,Škripek,for,ECR,102191
6464,Starbatty,for,ECR,102191
6682,Stevens,for,ECR,102191
6546,Sulík,for,ECR,102191
6088,Swinburne,for,ECR,102191
4925,Tannock,for,ECR,102191
5207,Theocharous,for,ECR,102191
5878,Tomaševski,for,ECR,102191
6300,Tomašić,for,ECR,102191
5892,Tošenovský,for,ECR,102191
6466,Trebesius,for,ECR,102191
4917,Van Orden,for,ECR,102191
6513,Vistisen,for,ECR,102191
6607,Winberg,for,ECR,102191
6515,Wiśniewska,for,ECR,102191
5052,Zahradil,for,ECR,102191
5598,Zīle,for,ECR,102191
6540,Žitňanská,for,ECR,102191
6522,Złotowski,for,ECR,102191
6468,Adinolfi,for,EFDD,102191
6445,Agea,for,EFDD,102191
6480,Aiuto,for,EFDD,102191
6411,Beghin,for,EFDD,102191
6446,Castaldo,for,EFDD,102191
6494,Corrao,for,EFDD,102191
6472,D'Amato,for,EFDD,102191
6384,D'Ornano,for,EFDD,102191
6413,Evi,for,EFDD,102191
6470,Ferrara,for,EFDD,102191
6524,Iwaszkiewicz,for,EFDD,102191
6759,Meuthen,for,EFDD,102191
5875,Paksas,for,EFDD,102191
6482,Pedicini,for,EFDD,102191
6474,Philippot,for,EFDD,102191
6447,Tamburrano,for,EFDD,102191
6412,Valli,for,EFDD,102191
6695,Zullo,for,EFDD,102191
6593,Annemans,for,ENF,102191
6382,Arnautu,for,ENF,102191
6394,Bay,for,ENF,102191
6405,Bilde,for,ENF,102191
6179,Bizzotto,for,ENF,102191
5010,Borghezio,for,ENF,102191
6387,Boutonnet,for,ENF,102191
6391,Briois,for,ENF,102191
6765,Colombier,for,ENF,102191
6404,Jalkh,for,ENF,102191
6751,Jamet,for,ENF,102191
6629,Kappel,for,ENF,102191
6372,Lebreton,for,ENF,102191
6746,Lechevalier,for,ENF,102191
6699,Loiseau,for,ENF,102191
6385,Martin Dominique,for,ENF,102191
6533,Marusik,for,ENF,102191
6627,Mayer Georg,for,ENF,102191
6399,Mélin,for,ENF,102191
6123,Obermayr,for,ENF,102191
6467,Pretzell,for,ENF,102191
6389,Schaffhauser,for,ENF,102191
6134,Scottà,for,ENF,102191
6392,Troszczynski,for,ENF,102191
6610,Vilimsky,for,ENF,102191
6414,Zanni,for,ENF,102191
6280,Anderson Martina,for,GUE/NGL,102191
6723,Benito Ziluaga,for,GUE/NGL,102191
6604,Björk,for,GUE/NGL,102191
6595,Boylan,for,GUE/NGL,102191
6598,Carthy,for,GUE/NGL,102191
5237,Chountis,for,GUE/NGL,102191
6660,Chrysogonos,for,GUE/NGL,102191
6701,Couso Permuy,for,GUE/NGL,102191
6501,Eck,for,GUE/NGL,102191
6024,Ernst,for,GUE/NGL,102191
6597,Flanagan,for,GUE/NGL,102191
6693,Forenza,for,GUE/NGL,102191
6702,González Peñas,for,GUE/NGL,102191
6076,Hadjigeorgiou,for,GUE/NGL,102191
5922,de Jong,for,GUE/NGL,102191
6313,Kari,for,GUE/NGL,102191
5450,Kohlíček,for,GUE/NGL,102191
5039,Konečná,for,GUE/NGL,102191
6675,Kuneva,for,GUE/NGL,102191
6369,Kyllönen,for,GUE/NGL,102191
5909,Le Hyaric,for,GUE/NGL,102191
6653,López Bermejo,for,GUE/NGL,102191
6026,Lösing,for,GUE/NGL,102191
5992,Matias,for,GUE/NGL,102191
6354,Maurel,for,GUE/NGL,102191
6310,Michels,for,GUE/NGL,102191
6643,Mineur,for,GUE/NGL,102191
6250,Omarjee,for,GUE/NGL,102191
5596,Papadimoulis,for,GUE/NGL,102191
6641,Sánchez Caldentey,for,GUE/NGL,102191
6758,Schirdewan,for,GUE/NGL,102191
5837,Scholz,for,GUE/NGL,102191
6444,Spinelli,for,GUE/NGL,102191
6321,Sylikiotis,for,GUE/NGL,102191
6715,Urbán Crespo,for,GUE/NGL,102191
6030,Vergiat,for,GUE/NGL,102191
6747,Vieu,for,GUE/NGL,102191
