mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89542
6400,Auštrevičius,for,ALDE,89542
6097,van Baalen,for,ALDE,89542
6110,Bearder,for,ALDE,89542
6646,Becerra Basterrechea,for,ALDE,89542
6089,Bilbao Barandica,for,ALDE,89542
6708,Calvet Chambon,for,ALDE,89542
6339,Charanzová,for,ALDE,89542
1060,Deprez,for,ALDE,89542
6439,Diaconu,for,ALDE,89542
6340,Dlabajová,for,ALDE,89542
6601,Federley,for,ALDE,89542
6098,Gerbrandy,for,ALDE,89542
6724,Giménez Barbat,for,ALDE,89542
1793,Goerens,for,ALDE,89542
6379,Grigule-Pēterse,for,ALDE,89542
5246,Harkin,for,ALDE,89542
6043,Hirsch,for,ALDE,89542
6622,Huitema,for,ALDE,89542
5681,Hyusmenova,for,ALDE,89542
5385,in 't Veld,for,ALDE,89542
5433,Jäätteenmäki,for,ALDE,89542
6388,Jakovčić,for,ALDE,89542
6338,Ježek,for,ALDE,89542
6328,Kallas,for,ALDE,89542
6766,Katainen,for,ALDE,89542
5364,Klinz,for,ALDE,89542
6504,Kyuchyuk,for,ALDE,89542
5889,Løkkegaard,for,ALDE,89542
6376,Marinho e Pinto,for,ALDE,89542
6402,Mazuronis,for,ALDE,89542
6041,Meissner,for,ALDE,89542
5857,Michel,for,ALDE,89542
6690,Mihaylova,for,ALDE,89542
6626,van Miltenburg,for,ALDE,89542
6631,Mlinar,for,ALDE,89542
6500,Müller,for,ALDE,89542
6760,Nagtegaal,for,ALDE,89542
6614,Nart,for,ALDE,89542
5997,Nicolai,for,ALDE,89542
6705,Paet,for,ALDE,89542
6644,Pagazaurtundúa Ruiz,for,ALDE,89542
6510,Petersen,for,ALDE,89542
6266,Radoš,for,ALDE,89542
5890,Rohde,for,ALDE,89542
6100,Schaake,for,ALDE,89542
6722,Selimovic,for,ALDE,89542
6337,Telička,for,ALDE,89542
6281,Torvalds,for,ALDE,89542
6181,Tremosa i Balcells,for,ALDE,89542
6151,Vajgl,for,ALDE,89542
6710,Vautmans,for,ALDE,89542
4550,Väyrynen,for,ALDE,89542
6159,Verhofstadt,for,ALDE,89542
6729,Wierinck,for,ALDE,89542
5864,Wikström,for,ALDE,89542
6509,Barekov,for,ECR,89542
4911,Belder,for,ECR,89542
5490,Czarnecki,for,ECR,89542
6719,Czesak,for,ECR,89542
5981,van Dalen,for,ECR,89542
6712,Dalton,for,ECR,89542
4960,Deva,for,ECR,89542
6516,Dohrmann,for,ECR,89542
6511,Dzhambazki,for,ECR,89542
4880,Fitto,for,ECR,89542
6743,Flack,for,ECR,89542
4957,Foster,for,ECR,89542
5472,Fotyga,for,ECR,89542
6112,Fox,for,ECR,89542
6452,Gericke,for,ECR,89542
6539,Gosiewska,for,ECR,89542
6358,Halla-aho,for,ECR,89542
4959,Hannan,for,ECR,89542
6460,Henkel,for,ECR,89542
6725,Hoc,for,ECR,89542
6531,Jurek,for,ECR,89542
5630,Kamall,for,ECR,89542
6525,Karski,for,ECR,89542
6726,Kłosowski,for,ECR,89542
6461,Kölmel,for,ECR,89542
6530,Krasnodębski,for,ECR,89542
5453,Krupa,for,ECR,89542
5507,Kuźmiuk,for,ECR,89542
6704,Loones,for,ECR,89542
6457,Lucke,for,ECR,89542
6234,McIntyre,for,ECR,89542
5996,Macovei,for,ECR,89542
6742,Matthews,for,ECR,89542
5851,Messerschmidt,for,ECR,89542
6752,Mobarik,for,ECR,89542
1230,Nicholson,for,ECR,89542
6536,Ożóg,for,ECR,89542
6512,Piecha,for,ECR,89542
5460,Piotrowski,for,ECR,89542
6736,Procter,for,ECR,89542
6426,Rebega,for,ECR,89542
6718,Ruohonen-Lerner,for,ECR,89542
6428,Sernagiotto,for,ECR,89542
6545,Škripek,for,ECR,89542
6464,Starbatty,for,ECR,89542
6682,Stevens,for,ECR,89542
6546,Sulík,for,ECR,89542
4925,Tannock,for,ECR,89542
5207,Theocharous,for,ECR,89542
5878,Tomaševski,for,ECR,89542
6300,Tomašić,for,ECR,89542
5892,Tošenovský,for,ECR,89542
6466,Trebesius,for,ECR,89542
6711,Van Bossuyt,for,ECR,89542
4917,Van Orden,for,ECR,89542
6513,Vistisen,for,ECR,89542
6515,Wiśniewska,for,ECR,89542
5052,Zahradil,for,ECR,89542
6522,Złotowski,for,ECR,89542
6468,Adinolfi,for,EFDD,89542
6445,Agea,for,EFDD,89542
6480,Aiuto,for,EFDD,89542
6411,Beghin,for,EFDD,89542
6374,Bergeron,for,EFDD,89542
6446,Castaldo,for,EFDD,89542
6494,Corrao,for,EFDD,89542
6472,D'Amato,for,EFDD,89542
6384,D'Ornano,for,EFDD,89542
6413,Evi,for,EFDD,89542
6470,Ferrara,for,EFDD,89542
6608,Lundgren,for,EFDD,89542
6497,Moi,for,EFDD,89542
6403,Montel,for,EFDD,89542
5875,Paksas,for,EFDD,89542
6482,Pedicini,for,EFDD,89542
6474,Philippot,for,EFDD,89542
6412,Valli,for,EFDD,89542
6607,Winberg,for,EFDD,89542
6695,Zullo,for,EFDD,89542
6179,Bizzotto,for,ENF,89542
5010,Borghezio,for,ENF,89542
6629,Kappel,for,ENF,89542
6627,Mayer Georg,for,ENF,89542
6123,Obermayr,for,ENF,89542
6610,Vilimsky,for,ENF,89542
6414,Zanni,for,ENF,89542
6723,Benito Ziluaga,for,GUE/NGL,89542
6604,Björk,for,GUE/NGL,89542
5237,Chountis,for,GUE/NGL,89542
6701,Couso Permuy,for,GUE/NGL,89542
6024,Ernst,for,GUE/NGL,89542
5886,Ferreira,for,GUE/NGL,89542
6597,Flanagan,for,GUE/NGL,89542
6693,Forenza,for,GUE/NGL,89542
6702,González Peñas,for,GUE/NGL,89542
6076,Hadjigeorgiou,for,GUE/NGL,89542
5450,Kohlíček,for,GUE/NGL,89542
5039,Konečná,for,GUE/NGL,89542
6713,Kouloglou,for,GUE/NGL,89542
6675,Kuneva,for,GUE/NGL,89542
6369,Kyllönen,for,GUE/NGL,89542
5909,Le Hyaric,for,GUE/NGL,89542
6653,López Bermejo,for,GUE/NGL,89542
6692,Maltese,for,GUE/NGL,89542
5992,Matias,for,GUE/NGL,89542
6310,Michels,for,GUE/NGL,89542
5596,Papadimoulis,for,GUE/NGL,89542
6727,Pimenta Lopes,for,GUE/NGL,89542
6674,Sakorafa,for,GUE/NGL,89542
6641,Sánchez Caldentey,for,GUE/NGL,89542
6758,Schirdewan,for,GUE/NGL,89542
5837,Scholz,for,GUE/NGL,89542
6444,Spinelli,for,GUE/NGL,89542
6321,Sylikiotis,for,GUE/NGL,89542
6716,Torres Martínez,for,GUE/NGL,89542
6715,Urbán Crespo,for,GUE/NGL,89542
6656,Vallina,for,GUE/NGL,89542
6678,Viegas,for,GUE/NGL,89542
6747,Vieu,for,GUE/NGL,89542
5368,Zimmer,for,GUE/NGL,89542
6048,Balczó,for,NI,89542
6430,Borrelli,for,NI,89542
6386,Chauprade,for,NI,89542
6106,Dodds,for,NI,89542
6669,Epitideios,for,NI,89542
6668,Fountoulis,for,NI,89542
6514,Karlsson,for,NI,89542
6203,Kovács,for,NI,89542
5416,Saryusz-Wolski,for,NI,89542
6670,Synadinos,for,NI,89542
5113,Ujazdowski,for,NI,89542
6469,Voigt,for,NI,89542
6602,Adaktusson,for,PPE,89542
6755,Ademov,for,PPE,89542
1340,Alliot-Marie,for,PPE,89542
5395,Andrikienė,for,PPE,89542
6594,Arimont,for,PPE,89542
5262,Ashworth,for,PPE,89542
4742,Ayuso,for,PPE,89542
6191,Bach,for,PPE,89542
6135,Balz,for,PPE,89542
6216,Becker,for,PPE,89542
5377,Belet,for,PPE,89542
