mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103823
6407,Arthuis,for,ALDE,103823
6646,Becerra Basterrechea,for,ALDE,103823
6089,Bilbao Barandica,for,ALDE,103823
6339,Charanzová,for,ALDE,103823
4761,Cornillet,for,ALDE,103823
1060,Deprez,for,ALDE,103823
6439,Diaconu,for,ALDE,103823
6340,Dlabajová,for,ALDE,103823
6601,Federley,for,ALDE,103823
1793,Goerens,for,ALDE,103823
6379,Grigule-Pēterse,for,ALDE,103823
6043,Hirsch,for,ALDE,103823
5681,Hyusmenova,for,ALDE,103823
5433,Jäätteenmäki,for,ALDE,103823
6388,Jakovčić,for,ALDE,103823
6766,Katainen,for,ALDE,103823
5364,Klinz,for,ALDE,103823
6504,Kyuchyuk,for,ALDE,103823
6740,Lalonde,for,ALDE,103823
5889,Løkkegaard,for,ALDE,103823
6376,Marinho e Pinto,for,ALDE,103823
6402,Mazuronis,for,ALDE,103823
6041,Meissner,for,ALDE,103823
5857,Michel,for,ALDE,103823
6690,Mihaylova,for,ALDE,103823
6631,Mlinar,for,ALDE,103823
6500,Müller,for,ALDE,103823
6614,Nart,for,ALDE,103823
6705,Paet,for,ALDE,103823
6644,Pagazaurtundúa Ruiz,for,ALDE,103823
6510,Petersen,for,ALDE,103823
6728,Punset,for,ALDE,103823
4676,Ries,for,ALDE,103823
6154,Rochefort,for,ALDE,103823
6331,Toom,for,ALDE,103823
6281,Torvalds,for,ALDE,103823
6181,Tremosa i Balcells,for,ALDE,103823
5879,Uspaskich,for,ALDE,103823
6151,Vajgl,for,ALDE,103823
6710,Vautmans,for,ALDE,103823
6774,Vehkaperä,for,ALDE,103823
6159,Verhofstadt,for,ALDE,103823
5770,Weber Renate,for,ALDE,103823
6729,Wierinck,for,ALDE,103823
5864,Wikström,for,ALDE,103823
6509,Barekov,for,ECR,103823
5490,Czarnecki,for,ECR,103823
6719,Czesak,for,ECR,103823
6291,Demesmaeker,for,ECR,103823
6516,Dohrmann,for,ECR,103823
6511,Dzhambazki,for,ECR,103823
4880,Fitto,for,ECR,103823
5472,Fotyga,for,ECR,103823
6358,Halla-aho,for,ECR,103823
6725,Hoc,for,ECR,103823
6531,Jurek,for,ECR,103823
6525,Karski,for,ECR,103823
6726,Kłosowski,for,ECR,103823
6461,Kölmel,for,ECR,103823
6530,Krasnodębski,for,ECR,103823
5453,Krupa,for,ECR,103823
5507,Kuźmiuk,for,ECR,103823
5969,Legutko,for,ECR,103823
6608,Lundgren,for,ECR,103823
5996,Macovei,for,ECR,103823
5851,Messerschmidt,for,ECR,103823
6536,Ożóg,for,ECR,103823
6782,Packet,for,ECR,103823
6512,Piecha,for,ECR,103823
5460,Piotrowski,for,ECR,103823
5974,Poręba,for,ECR,103823
6718,Ruohonen-Lerner,for,ECR,103823
6545,Škripek,for,ECR,103823
6682,Stevens,for,ECR,103823
6546,Sulík,for,ECR,103823
6300,Tomašić,for,ECR,103823
6711,Van Bossuyt,for,ECR,103823
6513,Vistisen,for,ECR,103823
6607,Winberg,for,ECR,103823
6515,Wiśniewska,for,ECR,103823
5598,Zīle,for,ECR,103823
6540,Žitňanská,for,ECR,103823
6522,Złotowski,for,ECR,103823
6386,Chauprade,for,EFDD,103823
6450,Goddyn,for,EFDD,103823
6759,Meuthen,for,EFDD,103823
