mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94911
6407,Arthuis,for,ALDE,94911
6400,Auštrevičius,for,ALDE,94911
6097,van Baalen,for,ALDE,94911
6110,Bearder,for,ALDE,94911
6089,Bilbao Barandica,for,ALDE,94911
6708,Calvet Chambon,for,ALDE,94911
1060,Deprez,for,ALDE,94911
6439,Diaconu,for,ALDE,94911
6724,Giménez Barbat,for,ALDE,94911
1793,Goerens,for,ALDE,94911
6779,Gräzin,for,ALDE,94911
6379,Grigule-Pēterse,for,ALDE,94911
5246,Harkin,for,ALDE,94911
6043,Hirsch,for,ALDE,94911
6622,Huitema,for,ALDE,94911
5385,in 't Veld,for,ALDE,94911
5433,Jäätteenmäki,for,ALDE,94911
6388,Jakovčić,for,ALDE,94911
6338,Ježek,for,ALDE,94911
6766,Katainen,for,ALDE,94911
6504,Kyuchyuk,for,ALDE,94911
6740,Lalonde,for,ALDE,94911
6376,Marinho e Pinto,for,ALDE,94911
6402,Mazuronis,for,ALDE,94911
5857,Michel,for,ALDE,94911
6626,van Miltenburg,for,ALDE,94911
6631,Mlinar,for,ALDE,94911
6760,Nagtegaal,for,ALDE,94911
6614,Nart,for,ALDE,94911
5997,Nicolai,for,ALDE,94911
6644,Pagazaurtundúa Ruiz,for,ALDE,94911
6728,Punset,for,ALDE,94911
6266,Radoš,for,ALDE,94911
4676,Ries,for,ALDE,94911
6154,Rochefort,for,ALDE,94911
6100,Schaake,for,ALDE,94911
6722,Selimovic,for,ALDE,94911
6337,Telička,for,ALDE,94911
6281,Torvalds,for,ALDE,94911
6181,Tremosa i Balcells,for,ALDE,94911
5879,Uspaskich,for,ALDE,94911
6151,Vajgl,for,ALDE,94911
6710,Vautmans,for,ALDE,94911
6774,Vehkaperä,for,ALDE,94911
6159,Verhofstadt,for,ALDE,94911
6729,Wierinck,for,ALDE,94911
5864,Wikström,for,ALDE,94911
6574,Bashir,for,ECR,94911
6081,Campbell Bannerman,for,ECR,94911
5981,van Dalen,for,ECR,94911
6712,Dalton,for,ECR,94911
6291,Demesmaeker,for,ECR,94911
6743,Flack,for,ECR,94911
4957,Foster,for,ECR,94911
6112,Fox,for,ECR,94911
6358,Halla-aho,for,ECR,94911
4959,Hannan,for,ECR,94911
6461,Kölmel,for,ECR,94911
6704,Loones,for,ECR,94911
6608,Lundgren,for,ECR,94911
6234,McIntyre,for,ECR,94911
5996,Macovei,for,ECR,94911
6667,Marias,for,ECR,94911
6742,Matthews,for,ECR,94911
1230,Nicholson,for,ECR,94911
6736,Procter,for,ECR,94911
6718,Ruohonen-Lerner,for,ECR,94911
6682,Stevens,for,ECR,94911
6088,Swinburne,for,ECR,94911
4925,Tannock,for,ECR,94911
6466,Trebesius,for,ECR,94911
6711,Van Bossuyt,for,ECR,94911
4917,Van Orden,for,ECR,94911
6607,Winberg,for,ECR,94911
6468,Adinolfi,for,EFDD,94911
6445,Agea,for,EFDD,94911
6066,Agnew,for,EFDD,94911
6480,Aiuto,for,EFDD,94911
6559,Aker,for,EFDD,94911
6577,Arnott,for,EFDD,94911
6411,Beghin,for,EFDD,94911
6374,Bergeron,for,EFDD,94911
6748,Bullock,for,EFDD,94911
6446,Castaldo,for,EFDD,94911
6586,Coburn,for,EFDD,94911
6573,Collins,for,EFDD,94911
6494,Corrao,for,EFDD,94911
6472,D'Amato,for,EFDD,94911
6113,(The Earl of) Dartmouth,for,EFDD,94911
6384,D'Ornano,for,EFDD,94911
6569,Etheridge,for,EFDD,94911
6413,Evi,for,EFDD,94911
4929,Farage,for,EFDD,94911
6470,Ferrara,for,EFDD,94911
6558,Finch,for,EFDD,94911
6584,Gill Nathan,for,EFDD,94911
6450,Goddyn,for,EFDD,94911
6575,Hookem,for,EFDD,94911
6497,Moi,for,EFDD,94911
6395,Monot,for,EFDD,94911
6557,O'Flynn,for,EFDD,94911
5875,Paksas,for,EFDD,94911
6563,Parker,for,EFDD,94911
6754,Payne,for,EFDD,94911
6482,Pedicini,for,EFDD,94911
6474,Philippot,for,EFDD,94911
6564,Reid,for,EFDD,94911
6568,Seymour,for,EFDD,94911
6412,Valli,for,EFDD,94911
6695,Zullo,for,EFDD,94911
6179,Bizzotto,for,ENF,94911
5010,Borghezio,for,ENF,94911
6731,Ciocca,for,ENF,94911
6741,Elissen,for,ENF,94911
6630,de Graaff,for,ENF,94911
6404,Jalkh,for,ENF,94911
6629,Kappel,for,ENF,94911
6627,Mayer Georg,for,ENF,94911
6123,Obermayr,for,ENF,94911
6134,Scottà,for,ENF,94911
6634,Stuger,for,ENF,94911
6610,Vilimsky,for,ENF,94911
6414,Zanni,for,ENF,94911
6228,Zijlstra,for,ENF,94911
6654,Albiol Guzmán,for,GUE/NGL,94911
6723,Benito Ziluaga,for,GUE/NGL,94911
6604,Björk,for,GUE/NGL,94911
6595,Boylan,for,GUE/NGL,94911
5237,Chountis,for,GUE/NGL,94911
6660,Chrysogonos,for,GUE/NGL,94911
6701,Couso Permuy,for,GUE/NGL,94911
6501,Eck,for,GUE/NGL,94911
6024,Ernst,for,GUE/NGL,94911
5886,Ferreira,for,GUE/NGL,94911
6597,Flanagan,for,GUE/NGL,94911
6693,Forenza,for,GUE/NGL,94911
6702,González Peñas,for,GUE/NGL,94911
6076,Hadjigeorgiou,for,GUE/NGL,94911
6628,Hazekamp,for,GUE/NGL,94911
6313,Kari,for,GUE/NGL,94911
5450,Kohlíček,for,GUE/NGL,94911
5039,Konečná,for,GUE/NGL,94911
6713,Kouloglou,for,GUE/NGL,94911
6369,Kyllönen,for,GUE/NGL,94911
5909,Le Hyaric,for,GUE/NGL,94911
6653,López Bermejo,for,GUE/NGL,94911
6026,Lösing,for,GUE/NGL,94911
5992,Matias,for,GUE/NGL,94911
6310,Michels,for,GUE/NGL,94911
6643,Mineur,for,GUE/NGL,94911
6250,Omarjee,for,GUE/NGL,94911
5596,Papadimoulis,for,GUE/NGL,94911
6727,Pimenta Lopes,for,GUE/NGL,94911
6674,Sakorafa,for,GUE/NGL,94911
6641,Sánchez Caldentey,for,GUE/NGL,94911
6758,Schirdewan,for,GUE/NGL,94911
5837,Scholz,for,GUE/NGL,94911
6655,Senra Rodríguez,for,GUE/NGL,94911
6444,Spinelli,for,GUE/NGL,94911
6321,Sylikiotis,for,GUE/NGL,94911
6715,Urbán Crespo,for,GUE/NGL,94911
6656,Vallina,for,GUE/NGL,94911
6030,Vergiat,for,GUE/NGL,94911
6678,Viegas,for,GUE/NGL,94911
6747,Vieu,for,GUE/NGL,94911
5368,Zimmer,for,GUE/NGL,94911
6048,Balczó,for,NI,94911
6430,Borrelli,for,NI,94911
6106,Dodds,for,NI,94911
6669,Epitideios,for,NI,94911
6668,Fountoulis,for,NI,94911
6556,James,for,NI,94911
6514,Karlsson,for,NI,94911
6676,Papadakis Konstantinos,for,NI,94911
6670,Synadinos,for,NI,94911
6673,Zarianopoulos,for,NI,94911
5252,Casa,for,PPE,94911
6600,Clune,for,PPE,94911
6111,Girling,for,PPE,94911
6777,Hansen,for,PPE,94911
6596,Hayes,for,PPE,94911
5855,Kelly,for,PPE,94911
5245,McGuinness,for,PPE,94911
6297,Metsola,for,PPE,94911
6332,Niedermayer,for,PPE,94911
5788,Pietikäinen,for,PPE,94911
6684,Rolin,for,PPE,94911
6749,Zammit Dimech,for,PPE,94911
6651,Aguilera García,for,S&D,94911
6567,Anderson Lucy,for,S&D,94911
6279,Andrieu,for,S&D,94911
6687,Androulakis,for,S&D,94911
5426,Assis,for,S&D,94911
5411,Ayala Sender,for,S&D,94911
5866,Balčytis,for,S&D,94911
6505,Benifei,for,S&D,94911
3972,Berès,for,S&D,94911
6456,Bettini,for,S&D,94911
6650,Blanco López,for,S&D,94911
5867,Blinkevičiūtė,for,S&D,94911
6449,Bonafè,for,S&D,94911
6264,Borzan,for,S&D,94911
6572,Brannen,for,S&D,94911
6421,Briano,for,S&D,94911
6647,Cabezón Ruiz,for,S&D,94911
6489,Caputo,for,S&D,94911
5835,Childers,for,S&D,94911
6499,Chinnici,for,S&D,94911
6083,Cofferati,for,S&D,94911
4628,Corbett,for,S&D,94911
6051,Cozzolino,for,S&D,94911
6616,Cristea,for,S&D,94911
6570,Dance,for,S&D,94911
6458,Danti,for,S&D,94911
6410,Delvaux,for,S&D,94911
6437,De Monte,for,S&D,94911
6763,Detjen,for,S&D,94911
6420,Drăghici,for,S&D,94911
6080,Fajon,for,S&D,94911
6652,Fernández,for,S&D,94911
6770,Ferrandino,for,S&D,94911
6620,Freund,for,S&D,94911
6769,Gabelic,for,S&D,94911
5417,García Pérez,for,S&D,94911
6130,Gardiazabal Rubial,for,S&D,94911
6485,Gentile,for,S&D,94911
4937,Gill Neena,for,S&D,94911
6502,Giuffrida,for,S&D,94911
5425,Gomes,for,S&D,94911
6720,Graswander-Hainz,for,S&D,94911
6580,Griffin,for,S&D,94911
5941,Guerrero Salom,for,S&D,94911
6107,Guillaume,for,S&D,94911
6603,Guteland,for,S&D,94911
6212,Gutiérrez Prieto,for,S&D,94911
5261,Hedh,for,S&D,94911
4994,Honeyball,for,S&D,94911
6745,Howarth,for,S&D,94911
5870,Jaakonsaari,for,S&D,94911
6161,Jáuregui Atondo,for,S&D,94911
6624,Jongerius,for,S&D,94911
6146,Kadenbach,for,S&D,94911
6326,Keller Jan,for,S&D,94911
6744,Khan,for,S&D,94911
6571,Kirton-Darling,for,S&D,94911
6739,Kohn,for,S&D,94911
6477,Lietz,for,S&D,94911
6648,López,for,S&D,94911
5984,López Aguilar,for,S&D,94911
5860,Ludvigsson,for,S&D,94911
4646,McAvan,for,S&D,94911
6380,Mamikins,for,S&D,94911
5314,Maňka,for,S&D,94911
1133,Martin David,for,S&D,94911
6565,Martin Edouard,for,S&D,94911
6737,Mayer Alex,for,S&D,94911
6296,Mizzi,for,S&D,94911
6506,Mosca,for,S&D,94911
6618,Nekov,for,S&D,94911
6352,Niedermüller,for,S&D,94911
6756,Palmer,for,S&D,94911
6487,Paolucci,for,S&D,94911
6625,Piri,for,S&D,94911
6493,Pirinski,for,S&D,94911
5894,Poc,for,S&D,94911
6330,Poche,for,S&D,94911
6609,Post,for,S&D,94911
6136,Regner,for,S&D,94911
6316,Revault d'Allonnes Bonnefoy,for,S&D,94911
6371,Rodrigues Maria João,for,S&D,94911
6357,Rozière,for,S&D,94911
6036,Sassoli,for,S&D,94911
5713,Schaldemose,for,S&D,94911
6438,Schlein,for,S&D,94911
5897,Sehnalová,for,S&D,94911
6566,Simon Siôn,for,S&D,94911
6623,Tang,for,S&D,94911
6282,Thomas,for,S&D,94911
5459,Toia,for,S&D,94911
5859,Ulvskog,for,S&D,94911
4757,Valenciano,for,S&D,94911
4990,Van Brempt,for,S&D,94911
6086,Vaughan,for,S&D,94911
6582,Ward,for,S&D,94911
6434,Zanonato,for,S&D,94911
6431,Affronte,for,Verts/ALE,94911
6606,Andersson,for,Verts/ALE,94911
5291,Auken,for,Verts/ALE,94911
5918,Bové,for,Verts/ALE,94911
6455,Buchner,for,Verts/ALE,94911
5913,Bütikofer,for,Verts/ALE,94911
5358,Cramer,for,Verts/ALE,94911
6730,Dalunde,for,Verts/ALE,94911
6040,Delli,for,Verts/ALE,94911
6324,Durand,for,Verts/ALE,94911
5899,Eickhout,for,Verts/ALE,94911
6703,Engström,for,Verts/ALE,94911
4954,Evans,for,Verts/ALE,94911
6775,Franz,for,Verts/ALE,94911
5904,Giegold,for,Verts/ALE,94911
5353,Harms,for,Verts/ALE,94911
5926,Häusling,for,Verts/ALE,94911
4535,Hautala,for,Verts/ALE,94911
6486,Heubuch,for,Verts/ALE,94911
4655,Hudghton,for,Verts/ALE,94911
5914,Jadot,for,Verts/ALE,94911
6350,Jávor,for,Verts/ALE,94911
6054,Joly,for,Verts/ALE,94911
5908,Keller Ska,for,Verts/ALE,94911
4935,Lambert,for,Verts/ALE,94911
5838,Lamberts,for,Verts/ALE,94911
5902,Lochbihler,for,Verts/ALE,94911
6732,Marcellesi,for,Verts/ALE,94911
6349,Meszerics,for,Verts/ALE,94911
6776,Metz,for,Verts/ALE,94911
6251,Miranda,for,Verts/ALE,94911
6767,Mitrofanovs,for,Verts/ALE,94911
6453,Reda,for,Verts/ALE,94911
6552,Reimon,for,Verts/ALE,94911
6529,Reintke,for,Verts/ALE,94911
5917,Rivasi,for,Verts/ALE,94911
6694,Ropė,for,Verts/ALE,94911
5987,Sargentini,for,Verts/ALE,94911
6560,Scott Cato,for,Verts/ALE,94911
5571,Smith,for,Verts/ALE,94911
6738,Solé,for,Verts/ALE,94911
6612,Šoltes,for,Verts/ALE,94911
4983,Staes,for,Verts/ALE,94911
6204,Taylor,for,Verts/ALE,94911
6549,Terricabras,for,Verts/ALE,94911
5360,Trüpel,for,Verts/ALE,94911
6591,Urtasun,for,Verts/ALE,94911
6605,Valero,for,Verts/ALE,94911
6551,Vana,for,Verts/ALE,94911
6757,Waitz,for,Verts/ALE,94911
4761,Cornillet,against,ALDE,94911
5364,Klinz,against,ALDE,94911
6041,Meissner,against,ALDE,94911
6690,Mihaylova,against,ALDE,94911
6056,Riquet,against,ALDE,94911
6331,Toom,against,ALDE,94911
4911,Belder,against,ECR,94911
5490,Czarnecki,against,ECR,94911
6719,Czesak,against,ECR,94911
4880,Fitto,against,ECR,94911
5472,Fotyga,against,ECR,94911
6452,Gericke,against,ECR,94911
6539,Gosiewska,against,ECR,94911
6460,Henkel,against,ECR,94911
6725,Hoc,against,ECR,94911
6531,Jurek,against,ECR,94911
6525,Karski,against,ECR,94911
6726,Kłosowski,against,ECR,94911
6530,Krasnodębski,against,ECR,94911
5507,Kuźmiuk,against,ECR,94911
5969,Legutko,against,ECR,94911
6457,Lucke,against,ECR,94911
6536,Ożóg,against,ECR,94911
6512,Piecha,against,ECR,94911
5974,Poręba,against,ECR,94911
6428,Sernagiotto,against,ECR,94911
6546,Sulík,against,ECR,94911
6515,Wiśniewska,against,ECR,94911
5598,Zīle,against,ECR,94911
6522,Złotowski,against,ECR,94911
6386,Chauprade,against,EFDD,94911
6524,Iwaszkiewicz,against,EFDD,94911
6759,Meuthen,against,EFDD,94911
6382,Arnautu,against,ENF,94911
6394,Bay,against,ENF,94911
6405,Bilde,against,ENF,94911
6387,Boutonnet,against,ENF,94911
6391,Briois,against,ENF,94911
6765,Colombier,against,ENF,94911
6751,Jamet,against,ENF,94911
6372,Lebreton,against,ENF,94911
6746,Lechevalier,against,ENF,94911
6699,Loiseau,against,ENF,94911
6385,Martin Dominique,against,ENF,94911
6399,Mélin,against,ENF,94911
6467,Pretzell,against,ENF,94911
6389,Schaffhauser,against,ENF,94911
6392,Troszczynski,against,ENF,94911
6541,Żółtek,against,ENF,94911
6029,Ivan,against,NI,94911
6768,Sośnierz,against,NI,94911
5113,Ujazdowski,against,NI,94911
6469,Voigt,against,NI,94911
6585,Woolfe,against,NI,94911
6755,Ademov,against,PPE,94911
1340,Alliot-Marie,against,PPE,94911
5395,Andrikienė,against,PPE,94911
4742,Ayuso,against,PPE,94911
6191,Bach,against,PPE,94911
6216,Becker,against,PPE,94911
6343,Bocskor,against,PPE,94911
1507,Böge,against,PPE,94911
6613,Bogovič,against,PPE,94911
6535,Boni,against,PPE,94911
1278,Brok,against,PPE,94911
6617,Buda,against,PPE,94911
5729,Buşoi,against,PPE,94911
5388,Buzek,against,PPE,94911
6021,Cadec,against,PPE,94911
5928,van de Camp,against,PPE,94911
5341,Caspary,against,PPE,94911
5554,Cesa,against,PPE,94911
5236,Christoforou,against,PPE,94911
6492,Cicu,against,PPE,94911
6406,Cirio,against,PPE,94911
3800,Coelho,against,PPE,94911
6273,Collin-Langen,against,PPE,94911
5948,Comi,against,PPE,94911
5861,Corazza Bildt,against,PPE,94911
6548,Csáky,against,PPE,94911
5921,Danjean,against,PPE,94911
6194,Dantin,against,PPE,94911
6172,Dati,against,PPE,94911
6364,Delahaye,against,PPE,94911
6345,Deli,against,PPE,94911
5350,Deß,against,PPE,94911
5998,Deutsch,against,PPE,94911
5515,Díaz de Mera García Consuegra,against,PPE,94911
6762,Didier,against,PPE,94911
5960,Dorfmann,against,PPE,94911
6047,Engel,against,PPE,94911
6342,Erdős,against,PPE,94911
5983,Estaràs Ferragut,against,PPE,94911
6679,Faria,against,PPE,94911
3833,Ferber,against,PPE,94911
6068,Fernandes,against,PPE,94911
5903,Fisas Ayxelà,against,PPE,94911
5256,Fjellner,against,PPE,94911
4659,Gahler,against,PPE,94911
5280,Gál,against,PPE,94911
6615,Gambús,against,PPE,94911
5803,Gardini,against,PPE,94911
6780,Gehrold,against,PPE,94911
6441,Gieseke,against,PPE,94911
6632,González Pons,against,PPE,94911
5511,de Grandes Pascual,against,PPE,94911
5342,Gräßle,against,PPE,94911
4032,Grossetête,against,PPE,94911
5109,Grzyb,against,PPE,94911
5138,Gyürk,against,PPE,94911
5018,Herranz García,against,PPE,94911
5953,Hohlmeier,against,PPE,94911
5254,Hökmark,against,PPE,94911
6346,Hölvényi,against,PPE,94911
4987,Hortefeux,against,PPE,94911
5952,Hübner,against,PPE,94911
5516,Iturgaiz,against,PPE,94911
5945,Jahr,against,PPE,94911
5954,Jazłowiecka,against,PPE,94911
5978,Jiménez-Becerril Barrio,against,PPE,94911
6360,Joulaud,against,PPE,94911
6055,Juvin,against,PPE,94911
6095,Kalniete,against,PPE,94911
4669,Karas,against,PPE,94911
6070,Kariņš,against,PPE,94911
6666,Kefalogiannis,against,PPE,94911
5542,Kelam,against,PPE,94911
6196,Kovatchev,against,PPE,94911
6527,Kozłowska-Rajewicz,against,PPE,94911
5403,Kudrycka,against,PPE,94911
5940,Kuhn,against,PPE,94911
5840,Kukan,against,PPE,94911
6662,Kyrtsos,against,PPE,94911
1350,Lamassoure,against,PPE,94911
5727,de Lange,against,PPE,94911
3856,Langen,against,PPE,94911
5988,La Via,against,PPE,94911
6363,Lavrilleux,against,PPE,94911
6592,Lenaers,against,PPE,94911
5809,Leontini,against,PPE,94911
5105,Lewandowski,against,PPE,94911
3855,Liese,against,PPE,94911
6442,Lins,against,PPE,94911
5517,López-Istúriz White,against,PPE,94911
5964,Łukacijewska,against,PPE,94911
6440,McAllister,against,PPE,94911
6303,Maletić,against,PPE,94911
6761,Mandl,against,PPE,94911
3845,Mann,against,PPE,94911
5646,Marinescu,against,PPE,94911
6465,Martusciello,against,PPE,94911
5985,Matera,against,PPE,94911
6096,Mato,against,PPE,94911
6483,Maydell,against,PPE,94911
6121,Melo,against,PPE,94911
5308,Mikolášik,against,PPE,94911
5518,Millán Mon,against,PPE,94911
6423,Moisă,against,PPE,94911
6368,Morano,against,PPE,94911
5732,Morin-Chartier,against,PPE,94911
6436,Mureşan,against,PPE,94911
6544,Nagy,against,PPE,94911
4712,Niebler,against,PPE,94911
