mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55470
6407,Arthuis,for,ALDE,55470
6400,Auštrevičius,for,ALDE,55470
6110,Bearder,for,ALDE,55470
6646,Becerra Basterrechea,for,ALDE,55470
6089,Bilbao Barandica,for,ALDE,55470
6708,Calvet Chambon,for,ALDE,55470
5328,Cavada,for,ALDE,55470
6339,Charanzová,for,ALDE,55470
6226,De Backer,for,ALDE,55470
1060,Deprez,for,ALDE,55470
4758,de Sarnez,for,ALDE,55470
6439,Diaconu,for,ALDE,55470
6340,Dlabajová,for,ALDE,55470
6679,Faria,for,ALDE,55470
6601,Federley,for,ALDE,55470
6098,Gerbrandy,for,ALDE,55470
6658,Girauta Vidal,for,ALDE,55470
1793,Goerens,for,ALDE,55470
6169,Goulard,for,ALDE,55470
5330,Griesbeck,for,ALDE,55470
6379,Grigule,for,ALDE,55470
6397,Guoga,for,ALDE,55470
5246,Harkin,for,ALDE,55470
5681,Hyusmenova,for,ALDE,55470
5385,in 't Veld,for,ALDE,55470
6388,Jakovčić,for,ALDE,55470
6338,Ježek,for,ALDE,55470
6328,Kallas,for,ALDE,55470
6504,Kyuchyuk,for,ALDE,55470
6376,Marinho e Pinto,for,ALDE,55470
6645,Maura Barandiarán,for,ALDE,55470
5857,Michel,for,ALDE,55470
6690,Mihaylova,for,ALDE,55470
6626,van Miltenburg,for,ALDE,55470
6631,Mlinar,for,ALDE,55470
6500,Müller,for,ALDE,55470
6614,Nart,for,ALDE,55470
5997,Nicolai,for,ALDE,55470
6705,Paet,for,ALDE,55470
6644,Pagazaurtundúa Ruiz,for,ALDE,55470
6510,Petersen,for,ALDE,55470
6266,Radoš,for,ALDE,55470
4676,Ries,for,ALDE,55470
6056,Riquet,for,ALDE,55470
6154,Rochefort,for,ALDE,55470
6100,Schaake,for,ALDE,55470
6337,Telička,for,ALDE,55470
6331,Toom,for,ALDE,55470
6281,Torvalds,for,ALDE,55470
5879,Uspaskich,for,ALDE,55470
6151,Vajgl,for,ALDE,55470
4550,Väyrynen,for,ALDE,55470
6159,Verhofstadt,for,ALDE,55470
5864,Wikström,for,ALDE,55470
6291,Demesmaeker,for,ECR,55470
6704,Loones,for,ECR,55470
6667,Marias,for,ECR,55470
6682,Stevens,for,ECR,55470
6711,Van Bossuyt,for,ECR,55470
6468,Adinolfi,for,EFDD,55470
6431,Affronte,for,EFDD,55470
6445,Agea,for,EFDD,55470
6480,Aiuto,for,EFDD,55470
6411,Beghin,for,EFDD,55470
6430,Borrelli,for,EFDD,55470
6446,Castaldo,for,EFDD,55470
6494,Corrao,for,EFDD,55470
6472,D'Amato,for,EFDD,55470
6413,Evi,for,EFDD,55470
6470,Ferrara,for,EFDD,55470
6524,Iwaszkiewicz,for,EFDD,55470
6497,Moi,for,EFDD,55470
6482,Pedicini,for,EFDD,55470
6447,Tamburrano,for,EFDD,55470
6412,Valli,for,EFDD,55470
6414,Zanni,for,EFDD,55470
6695,Zullo,for,EFDD,55470
6382,Arnautu,for,ENF,55470
6394,Bay,for,ENF,55470
6405,Bilde,for,ENF,55470
6179,Bizzotto,for,ENF,55470
6387,Boutonnet,for,ENF,55470
6391,Briois,for,ENF,55470
6507,Buonanno,for,ENF,55470
6386,Chauprade,for,ENF,55470
6384,D'Ornano,for,ENF,55470
6132,Fontana,for,ENF,55470
6450,Goddyn,for,ENF,55470
6404,Jalkh,for,ENF,55470
6629,Kappel,for,ENF,55470
6372,Lebreton,for,ENF,55470
6699,Loiseau,for,ENF,55470
6385,Martin Dominique,for,ENF,55470
6533,Marusik,for,ENF,55470
6627,Mayer,for,ENF,55470
6399,Mélin,for,ENF,55470
6395,Monot,for,ENF,55470
6403,Montel,for,ENF,55470
6123,Obermayr,for,ENF,55470
6474,Philippot,for,ENF,55470
5522,Salvini,for,ENF,55470
6392,Troszczynski,for,ENF,55470
6610,Vilimsky,for,ENF,55470
6541,Żółtek,for,ENF,55470
6654,Albiol Guzmán,for,GUE/NGL,55470
6280,Anderson Martina,for,GUE/NGL,55470
6604,Björk,for,GUE/NGL,55470
6595,Boylan,for,GUE/NGL,55470
6598,Carthy,for,GUE/NGL,55470
6660,Chrysogonos,for,GUE/NGL,55470
6701,Couso Permuy,for,GUE/NGL,55470
6496,De Masi,for,GUE/NGL,55470
6501,Eck,for,GUE/NGL,55470
6024,Ernst,for,GUE/NGL,55470
6693,Forenza,for,GUE/NGL,55470
6702,González Peñas,for,GUE/NGL,55470
6076,Hadjigeorgiou,for,GUE/NGL,55470
6023,Händel,for,GUE/NGL,55470
6628,Hazekamp,for,GUE/NGL,55470
6637,Iglesias,for,GUE/NGL,55470
6657,Juaristi Abaunz,for,GUE/NGL,55470
6313,Kari,for,GUE/NGL,55470
5039,Konečná,for,GUE/NGL,55470
6713,Kouloglou,for,GUE/NGL,55470
6675,Kuneva,for,GUE/NGL,55470
6369,Kyllönen,for,GUE/NGL,55470
5909,Le Hyaric,for,GUE/NGL,55470
6653,López Bermejo,for,GUE/NGL,55470
6026,Lösing,for,GUE/NGL,55470
6692,Maltese,for,GUE/NGL,55470
5044,Maštálka,for,GUE/NGL,55470
5992,Matias,for,GUE/NGL,55470
6310,Michels,for,GUE/NGL,55470
6599,Ní Riada,for,GUE/NGL,55470
6250,Omarjee,for,GUE/NGL,55470
5596,Papadimoulis,for,GUE/NGL,55470
5046,Ransdorf,for,GUE/NGL,55470
6674,Sakorafa,for,GUE/NGL,55470
6641,Sánchez Caldentey,for,GUE/NGL,55470
5837,Scholz,for,GUE/NGL,55470
6655,Senra Rodríguez,for,GUE/NGL,55470
6444,Spinelli,for,GUE/NGL,55470
6321,Sylikiotis,for,GUE/NGL,55470
6716,Torres Martínez,for,GUE/NGL,55470
6715,Urbán Crespo,for,GUE/NGL,55470
6656,Vallina,for,GUE/NGL,55470
6030,Vergiat,for,GUE/NGL,55470
5368,Zimmer,for,GUE/NGL,55470
1380,Gollnisch,for,NI,55470
6517,Korwin-Mikke,for,NI,55470
1529,Le Pen Jean-Marie,for,NI,55470
5984,López Aguilar,for,NI,55470
6471,Sonneborn,for,NI,55470
6469,Voigt,for,NI,55470
6121,Melo,for,PPE,55470
5788,Pietikäinen,for,PPE,55470
6684,Rolin,for,PPE,55470
6356,Virkkunen,for,PPE,55470
6651,Aguilera García,for,S&D,55470
6567,Anderson Lucy,for,S&D,55470
6279,Andrieu,for,S&D,55470
6687,Androulakis,for,S&D,55470
6553,Arena,for,S&D,55470
5426,Assis,for,S&D,55470
5411,Ayala Sender,for,S&D,55470
6378,Balas,for,S&D,55470
5866,Balčytis,for,S&D,55470
6611,Bayet,for,S&D,55470
6505,Benifei,for,S&D,55470
3972,Berès,for,S&D,55470
6456,Bettini,for,S&D,55470
6650,Blanco López,for,S&D,55470
5867,Blinkevičiūtė,for,S&D,55470
6449,Bonafè,for,S&D,55470
6264,Borzan,for,S&D,55470
5768,Boştinaru,for,S&D,55470
6572,Brannen,for,S&D,55470
5465,Bresso,for,S&D,55470
6421,Briano,for,S&D,55470
4690,Bullmann,for,S&D,55470
6489,Caputo,for,S&D,55470
5835,Childers,for,S&D,55470
6499,Chinnici,for,S&D,55470
5284,Christensen,for,S&D,55470
6083,Cofferati,for,S&D,55470
4628,Corbett,for,S&D,55470
6085,Costa,for,S&D,55470
6051,Cozzolino,for,S&D,55470
6616,Cristea,for,S&D,55470
6589,Dalli,for,S&D,55470
6570,Dance,for,S&D,55470
6458,Danti,for,S&D,55470
6062,De Castro,for,S&D,55470
6410,Delvaux,for,S&D,55470
6437,De Monte,for,S&D,55470
5816,Denanot,for,S&D,55470
6588,Dodds Anneliese,for,S&D,55470
6420,Drăghici,for,S&D,55470
6014,Ertug,for,S&D,55470
6080,Fajon,for,S&D,55470
6652,Fernández,for,S&D,55470
5427,Ferreira Elisa,for,S&D,55470
5173,Flašíková Beňová,for,S&D,55470
6012,Fleckenstein,for,S&D,55470
6620,Freund,for,S&D,55470
6424,Frunzulică,for,S&D,55470
5417,García Pérez,for,S&D,55470
6130,Gardiazabal Rubial,for,S&D,55470
6454,Gasbarra,for,S&D,55470
3827,Gebhardt,for,S&D,55470
6005,Geier,for,S&D,55470
6485,Gentile,for,S&D,55470
5495,Geringer de Oedenberg,for,S&D,55470
5497,Gierek,for,S&D,55470
4937,Gill Neena,for,S&D,55470
6502,Giuffrida,for,S&D,55470
5425,Gomes,for,S&D,55470
6419,Grapini,for,S&D,55470
6580,Griffin,for,S&D,55470
5692,Groote,for,S&D,55470
6063,Gualtieri,for,S&D,55470
5941,Guerrero Salom,for,S&D,55470
6107,Guillaume,for,S&D,55470
6603,Guteland,for,S&D,55470
6212,Gutiérrez Prieto,for,S&D,55470
5261,Hedh,for,S&D,55470
6479,Hoffmann,for,S&D,55470
4994,Honeyball,for,S&D,55470
4103,Howitt,for,S&D,55470
5738,Iotova,for,S&D,55470
6029,Ivan,for,S&D,55470
