mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,76718
6097,van Baalen,for,ALDE,76718
6339,Charanzová,for,ALDE,76718
6340,Dlabajová,for,ALDE,76718
6601,Federley,for,ALDE,76718
6098,Gerbrandy,for,ALDE,76718
6169,Goulard,for,ALDE,76718
6622,Huitema,for,ALDE,76718
5385,in 't Veld,for,ALDE,76718
5433,Jäätteenmäki,for,ALDE,76718
6338,Ježek,for,ALDE,76718
6328,Kallas,for,ALDE,76718
5889,Løkkegaard,for,ALDE,76718
6626,van Miltenburg,for,ALDE,76718
6631,Mlinar,for,ALDE,76718
6500,Müller,for,ALDE,76718
6621,van Nieuwenhuizen,for,ALDE,76718
6705,Paet,for,ALDE,76718
6510,Petersen,for,ALDE,76718
5890,Rohde,for,ALDE,76718
6100,Schaake,for,ALDE,76718
6722,Selimovic,for,ALDE,76718
6337,Telička,for,ALDE,76718
6042,Theurer,for,ALDE,76718
6281,Torvalds,for,ALDE,76718
5770,Weber Renate,for,ALDE,76718
6374,Bergeron,for,EFDD,76718
6123,Obermayr,for,ENF,76718
6471,Sonneborn,for,NI,76718
6602,Adaktusson,for,PPE,76718
1340,Alliot-Marie,for,PPE,76718
5395,Andrikienė,for,PPE,76718
6135,Balz,for,PPE,76718
6216,Becker,for,PPE,76718
5377,Belet,for,PPE,76718
5885,Bendtsen,for,PPE,76718
6613,Bogovič,for,PPE,76718
6535,Boni,for,PPE,76718
1278,Brok,for,PPE,76718
6617,Buda,for,PPE,76718
5729,Buşoi,for,PPE,76718
5388,Buzek,for,PPE,76718
6021,Cadec,for,PPE,76718
5928,van de Camp,for,PPE,76718
5252,Casa,for,PPE,76718
5341,Caspary,for,PPE,76718
5554,Cesa,for,PPE,76718
5236,Christoforou,for,PPE,76718
6492,Cicu,for,PPE,76718
6406,Cirio,for,PPE,76718
6600,Clune,for,PPE,76718
3800,Coelho,for,PPE,76718
6273,Collin-Langen,for,PPE,76718
5948,Comi,for,PPE,76718
6587,Comodini Cachia,for,PPE,76718
5861,Corazza Bildt,for,PPE,76718
5921,Danjean,for,PPE,76718
6194,Dantin,for,PPE,76718
6172,Dati,for,PPE,76718
6364,Delahaye,for,PPE,76718
5350,Deß,for,PPE,76718
5960,Dorfmann,for,PPE,76718
5348,Ehler,for,PPE,76718
6342,Erdős,for,PPE,76718
6679,Faria,for,PPE,76718
3833,Ferber,for,PPE,76718
6068,Fernandes,for,PPE,76718
5256,Fjellner,for,PPE,76718
1508,Florenz,for,PPE,76718
4659,Gahler,for,PPE,76718
6202,Gáll-Pelcz,for,PPE,76718
6615,Gambús,for,PPE,76718
5803,Gardini,for,PPE,76718
6441,Gieseke,for,PPE,76718
6632,González Pons,for,PPE,76718
5342,Gräßle,for,PPE,76718
4032,Grossetête,for,PPE,76718
5109,Grzyb,for,PPE,76718
6397,Guoga,for,PPE,76718
6596,Hayes,for,PPE,76718
6534,Hetman,for,PPE,76718
5254,Hökmark,for,PPE,76718
4987,Hortefeux,for,PPE,76718
5952,Hübner,for,PPE,76718
5945,Jahr,for,PPE,76718
5954,Jazłowiecka,for,PPE,76718
6360,Joulaud,for,PPE,76718
5944,Kalinowski,for,PPE,76718
6095,Kalniete,for,PPE,76718
4669,Karas,for,PPE,76718
6070,Kariņš,for,PPE,76718
6666,Kefalogiannis,for,PPE,76718
5542,Kelam,for,PPE,76718
5855,Kelly,for,PPE,76718
3759,Koch,for,PPE,76718
6053,Köstinger,for,PPE,76718
6196,Kovatchev,for,PPE,76718
6527,Kozłowska-Rajewicz,for,PPE,76718
5403,Kudrycka,for,PPE,76718
5940,Kuhn,for,PPE,76718
5840,Kukan,for,PPE,76718
6662,Kyrtsos,for,PPE,76718
1350,Lamassoure,for,PPE,76718
3856,Langen,for,PPE,76718
5988,La Via,for,PPE,76718
6363,Lavrilleux,for,PPE,76718
6200,Le Grip,for,PPE,76718
6592,Lenaers,for,PPE,76718
5105,Lewandowski,for,PPE,76718
3855,Liese,for,PPE,76718
6442,Lins,for,PPE,76718
5245,McGuinness,for,PPE,76718
6303,Maletić,for,PPE,76718
6245,Malinov,for,PPE,76718
3845,Mann,for,PPE,76718
6465,Martusciello,for,PPE,76718
6483,Maydell,for,PPE,76718
6121,Melo,for,PPE,76718
6297,Metsola,for,PPE,76718
5308,Mikolášik,for,PPE,76718
6366,Monteiro de Aguiar,for,PPE,76718
5732,Morin-Chartier,for,PPE,76718
6436,Mureşan,for,PPE,76718
6361,Muselier,for,PPE,76718
5547,Mussolini,for,PPE,76718
6544,Nagy,for,PPE,76718
5295,van Nistelrooij,for,PPE,76718
6709,Novakov,for,PPE,76718
5407,Olbrycht,for,PPE,76718
6377,Pabriks,for,PPE,76718
6383,Petir,for,PPE,76718
5346,Pieper,for,PPE,76718
6537,Pitera,for,PPE,76718
6519,Plura,for,PPE,76718
6491,Pogliese,for,PPE,76718
6335,Polčák,for,PPE,76718
6092,Ponga,for,PPE,76718
6010,Preda,for,PPE,76718
6224,Proust,for,PPE,76718
1487,Quisthoudt-Rowohl,for,PPE,76718
6488,Radev,for,PPE,76718
6072,Rangel,for,PPE,76718
5347,Reul,for,PPE,76718
6365,Ribeiro,for,PPE,76718
5512,Rosati,for,PPE,76718
6362,Ruas,for,PPE,76718
4596,Rübig,for,PPE,76718
4768,Saïfi,for,PPE,76718
6698,Salini,for,PPE,76718
6370,Sander,for,PPE,76718
6259,Sarvamaa,for,PPE,76718
5416,Saryusz-Wolski,for,PPE,76718
6619,Schmidt,for,PPE,76718
5265,Schöpflin,for,PPE,76718
6636,Schreijer-Pierik,for,PPE,76718
6443,Schulze,for,PPE,76718
5345,Schwab,for,PPE,76718
5111,Siekierski,for,PPE,76718
5781,Sógor,for,PPE,76718
6341,Šojdrová,for,PPE,76718
4705,Sommer,for,PPE,76718
6663,Spyraki,for,PPE,76718
6547,Štefanec,for,PPE,76718
6333,Štětina,for,PPE,76718
5778,Stolojan,for,PPE,76718
6680,Šulin,for,PPE,76718
6672,Svoboda,for,PPE,76718
5143,Szájer,for,PPE,76718
6528,Szejnfeld,for,PPE,76718
5949,Thun und Hohenstein,for,PPE,76718
5783,Tőkés,for,PPE,76718
6681,Tomc,for,PPE,76718
6717,Ţurcanu,for,PPE,76718
6007,Ungureanu,for,PPE,76718
5734,Urutchev,for,PPE,76718
5600,Vaidere,for,PPE,76718
5714,Vălean,for,PPE,76718
6706,Vandenkendelaere,for,PPE,76718
5930,Verheyen,for,PPE,76718
5934,Voss,for,PPE,76718
6664,Vozemberg-Vrionidi,for,PPE,76718
5947,Wałęsa,for,PPE,76718
5351,Weber Manfred,for,PPE,76718
6542,Wenta,for,PPE,76718
4643,Wieland,for,PPE,76718
5937,Winkler Hermann,for,PPE,76718
5189,Záborská,for,PPE,76718
6344,Zdechovský,for,PPE,76718
6532,Zdrojewski,for,PPE,76718
5935,Zeller,for,PPE,76718
6734,Zovko,for,PPE,76718
6094,Zver,for,PPE,76718
5420,Zwiefka,for,PPE,76718
6606,Andersson,for,Verts/ALE,76718
6730,Dalunde,for,Verts/ALE,76718
6703,Engström,for,Verts/ALE,76718
6605,Valero,for,Verts/ALE,76718
5682,Ali,against,ALDE,76718
6407,Arthuis,against,ALDE,76718
6110,Bearder,against,ALDE,76718
6646,Becerra Basterrechea,against,ALDE,76718
6089,Bilbao Barandica,against,ALDE,76718
6708,Calvet Chambon,against,ALDE,76718
5328,Cavada,against,ALDE,76718
1060,Deprez,against,ALDE,76718
4758,de Sarnez,against,ALDE,76718
6724,Giménez Barbat,against,ALDE,76718
1793,Goerens,against,ALDE,76718
5330,Griesbeck,against,ALDE,76718
5246,Harkin,against,ALDE,76718
5681,Hyusmenova,against,ALDE,76718
6388,Jakovčić,against,ALDE,76718
6504,Kyuchyuk,against,ALDE,76718
6376,Marinho e Pinto,against,ALDE,76718
6402,Mazuronis,against,ALDE,76718
5857,Michel,against,ALDE,76718
6690,Mihaylova,against,ALDE,76718
5997,Nicolai,against,ALDE,76718
6644,Pagazaurtundúa Ruiz,against,ALDE,76718
6728,Punset,against,ALDE,76718
6266,Radoš,against,ALDE,76718
4676,Ries,against,ALDE,76718
6056,Riquet,against,ALDE,76718
6154,Rochefort,against,ALDE,76718
6331,Toom,against,ALDE,76718
6151,Vajgl,against,ALDE,76718
6710,Vautmans,against,ALDE,76718
6159,Verhofstadt,against,ALDE,76718
6729,Wierinck,against,ALDE,76718
5864,Wikström,against,ALDE,76718
5262,Ashworth,against,ECR,76718
6509,Barekov,against,ECR,76718
4911,Belder,against,ECR,76718
6081,Campbell Bannerman,against,ECR,76718
6719,Czesak,against,ECR,76718
5981,van Dalen,against,ECR,76718
6712,Dalton,against,ECR,76718
6516,Dohrmann,against,ECR,76718
6511,Dzhambazki,against,ECR,76718
4880,Fitto,against,ECR,76718
6104,Ford,against,ECR,76718
4957,Foster,against,ECR,76718
5472,Fotyga,against,ECR,76718
6112,Fox,against,ECR,76718
6452,Gericke,against,ECR,76718
6111,Girling,against,ECR,76718
6539,Gosiewska,against,ECR,76718
6358,Halla-aho,against,ECR,76718
4959,Hannan,against,ECR,76718
6460,Henkel,against,ECR,76718
6725,Hoc,against,ECR,76718
6531,Jurek,against,ECR,76718
5563,Karim,against,ECR,76718
6514,Karlsson,against,ECR,76718
6525,Karski,against,ECR,76718
6461,Kölmel,against,ECR,76718
6530,Krasnodębski,against,ECR,76718
5453,Krupa,against,ECR,76718
5507,Kuźmiuk,against,ECR,76718
6561,Lewer,against,ECR,76718
6457,Lucke,against,ECR,76718
6234,McIntyre,against,ECR,76718
6667,Marias,against,ECR,76718
1230,Nicholson,against,ECR,76718
6536,Ożóg,against,ECR,76718
6512,Piecha,against,ECR,76718
5460,Piotrowski,against,ECR,76718
5974,Poręba,against,ECR,76718
6736,Procter,against,ECR,76718
6718,Ruohonen-Lerner,against,ECR,76718
6428,Sernagiotto,against,ECR,76718
6545,Škripek,against,ECR,76718
6464,Starbatty,against,ECR,76718
6546,Sulík,against,ECR,76718
6088,Swinburne,against,ECR,76718
4925,Tannock,against,ECR,76718
5207,Theocharous,against,ECR,76718
5878,Tomaševski,against,ECR,76718
6300,Tomašić,against,ECR,76718
5892,Tošenovský,against,ECR,76718
6466,Trebesius,against,ECR,76718
5113,Ujazdowski,against,ECR,76718
6513,Vistisen,against,ECR,76718
6515,Wiśniewska,against,ECR,76718
5052,Zahradil,against,ECR,76718
6540,Žitňanská,against,ECR,76718
6522,Złotowski,against,ECR,76718
6468,Adinolfi,against,EFDD,76718
6445,Agea,against,EFDD,76718
6066,Agnew,against,EFDD,76718
6480,Aiuto,against,EFDD,76718
6577,Arnott,against,EFDD,76718
5567,Batten,against,EFDD,76718
6411,Beghin,against,EFDD,76718
6590,Carver,against,EFDD,76718
6446,Castaldo,against,EFDD,76718
6586,Coburn,against,EFDD,76718
6573,Collins,against,EFDD,76718
6494,Corrao,against,EFDD,76718
6472,D'Amato,against,EFDD,76718
6569,Etheridge,against,EFDD,76718
6413,Evi,against,EFDD,76718
6470,Ferrara,against,EFDD,76718
6558,Finch,against,EFDD,76718
4920,Helmer,against,EFDD,76718
6575,Hookem,against,EFDD,76718
6524,Iwaszkiewicz,against,EFDD,76718
6608,Lundgren,against,EFDD,76718
6448,Mach,against,EFDD,76718
6497,Moi,against,EFDD,76718
6557,O'Flynn,against,EFDD,76718
5875,Paksas,against,EFDD,76718
6563,Parker,against,EFDD,76718
6482,Pedicini,against,EFDD,76718
6564,Reid,against,EFDD,76718
6568,Seymour,against,EFDD,76718
6447,Tamburrano,against,EFDD,76718
6412,Valli,against,EFDD,76718
6607,Winberg,against,EFDD,76718
6695,Zullo,against,EFDD,76718
6593,Annemans,against,ENF,76718
6555,Atkinson,against,ENF,76718
6179,Bizzotto,against,ENF,76718
5010,Borghezio,against,ENF,76718
6132,Fontana,against,ENF,76718
6630,de Graaff,against,ENF,76718
6629,Kappel,against,ENF,76718
6633,Maeijer,against,ENF,76718
6533,Marusik,against,ENF,76718
6627,Mayer Georg,against,ENF,76718
6467,Pretzell,against,ENF,76718
6634,Stuger,against,ENF,76718
6610,Vilimsky,against,ENF,76718
6414,Zanni,against,ENF,76718
6228,Zijlstra,against,ENF,76718
6654,Albiol Guzmán,against,GUE/NGL,76718
6723,Benito Ziluaga,against,GUE/NGL,76718
6604,Björk,against,GUE/NGL,76718
6595,Boylan,against,GUE/NGL,76718
5237,Chountis,against,GUE/NGL,76718
6660,Chrysogonos,against,GUE/NGL,76718
6701,Couso Permuy,against,GUE/NGL,76718
6496,De Masi,against,GUE/NGL,76718
6024,Ernst,against,GUE/NGL,76718
5886,Ferreira,against,GUE/NGL,76718
6597,Flanagan,against,GUE/NGL,76718
6693,Forenza,against,GUE/NGL,76718
6702,González Peñas,against,GUE/NGL,76718
6076,Hadjigeorgiou,against,GUE/NGL,76718
6628,Hazekamp,against,GUE/NGL,76718
5922,de Jong,against,GUE/NGL,76718
5039,Konečná,against,GUE/NGL,76718
6713,Kouloglou,against,GUE/NGL,76718
6369,Kyllönen,against,GUE/NGL,76718
5909,Le Hyaric,against,GUE/NGL,76718
6653,López Bermejo,against,GUE/NGL,76718
6026,Lösing,against,GUE/NGL,76718
6692,Maltese,against,GUE/NGL,76718
5044,Maštálka,against,GUE/NGL,76718
5992,Matias,against,GUE/NGL,76718
5916,Mélenchon,against,GUE/NGL,76718
6310,Michels,against,GUE/NGL,76718
6643,Mineur,against,GUE/NGL,76718
6250,Omarjee,against,GUE/NGL,76718
5596,Papadimoulis,against,GUE/NGL,76718
6727,Pimenta Lopes,against,GUE/NGL,76718
6674,Sakorafa,against,GUE/NGL,76718
6641,Sánchez Caldentey,against,GUE/NGL,76718
5837,Scholz,against,GUE/NGL,76718
6655,Senra Rodríguez,against,GUE/NGL,76718
6444,Spinelli,against,GUE/NGL,76718
6321,Sylikiotis,against,GUE/NGL,76718
6716,Torres Martínez,against,GUE/NGL,76718
6715,Urbán Crespo,against,GUE/NGL,76718
6656,Vallina,against,GUE/NGL,76718
6030,Vergiat,against,GUE/NGL,76718
6678,Viegas,against,GUE/NGL,76718
5368,Zimmer,against,GUE/NGL,76718
6048,Balczó,against,NI,76718
6386,Chauprade,against,NI,76718
6106,Dodds Diane,against,NI,76718
6669,Epitideios,against,NI,76718
6668,Fountoulis,against,NI,76718
6556,James,against,NI,76718
6517,Korwin-Mikke,against,NI,76718
6203,Kovács,against,NI,76718
5849,Morvai,against,NI,76718
6498,Soru,against,NI,76718
6670,Synadinos,against,NI,76718
6469,Voigt,against,NI,76718
4742,Ayuso,against,PPE,76718
6191,Bach,against,PPE,76718
6343,Bocskor,against,PPE,76718
5508,del Castillo Vera,against,PPE,76718
6345,Deli,against,PPE,76718
5998,Deutsch,against,PPE,76718
5515,Díaz de Mera García Consuegra,against,PPE,76718
6047,Engel,against,PPE,76718
5983,Estaràs Ferragut,against,PPE,76718
5903,Fisas Ayxelà,against,PPE,76718
6020,Gabriel,against,PPE,76718
5280,Gál,against,PPE,76718
5511,de Grandes Pascual,against,PPE,76718
5138,Gyürk,against,PPE,76718
5516,Iturgaiz,against,PPE,76718
5978,Jiménez-Becerril Barrio,against,PPE,76718
6001,Kósa,against,PPE,76718
5938,Lope Fontagné,against,PPE,76718
5517,López-Istúriz White,against,PPE,76718
5964,Łukacijewska,against,PPE,76718
6096,Mato,against,PPE,76718
5518,Millán Mon,against,PPE,76718
1335,Reding,against,PPE,76718
3991,Salafranca Sánchez-Neyra,against,PPE,76718
6301,Šuica,against,PPE,76718
6733,Tolić,against,PPE,76718
6638,Valcárcel Siso,against,PPE,76718
5782,Winkler Iuliu,against,PPE,76718
6651,Aguilera García,against,S&D,76718
6567,Anderson Lucy,against,S&D,76718
6279,Andrieu,against,S&D,76718
6687,Androulakis,against,S&D,76718
6553,Arena,against,S&D,76718
5426,Assis,against,S&D,76718
5411,Ayala Sender,against,S&D,76718
