mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,82149
6559,Aker,for,EFDD,82149
6577,Arnott,for,EFDD,82149
5567,Batten,for,EFDD,82149
6374,Bergeron,for,EFDD,82149
6590,Carver,for,EFDD,82149
6586,Coburn,for,EFDD,82149
6573,Collins,for,EFDD,82149
6569,Etheridge,for,EFDD,82149
6558,Finch,for,EFDD,82149
6584,Gill Nathan,for,EFDD,82149
4920,Helmer,for,EFDD,82149
6575,Hookem,for,EFDD,82149
5977,Nuttall,for,EFDD,82149
6557,O'Flynn,for,EFDD,82149
6563,Parker,for,EFDD,82149
6564,Reid,for,EFDD,82149
6568,Seymour,for,EFDD,82149
6462,von Storch,for,EFDD,82149
6593,Annemans,for,ENF,82149
6555,Atkinson,for,ENF,82149
6179,Bizzotto,for,ENF,82149
5010,Borghezio,for,ENF,82149
6731,Ciocca,for,ENF,82149
6132,Fontana,for,ENF,82149
6627,Mayer Georg,for,ENF,82149
6123,Obermayr,for,ENF,82149
5522,Salvini,for,ENF,82149
6414,Zanni,for,ENF,82149
6597,Flanagan,for,GUE/NGL,82149
6669,Epitideios,for,NI,82149
6668,Fountoulis,for,NI,82149
6556,James,for,NI,82149
6471,Sonneborn,for,NI,82149
6670,Synadinos,for,NI,82149
6469,Voigt,for,NI,82149
6648,López,for,S&D,82149
6438,Schlein,for,S&D,82149
5682,Ali,against,ALDE,82149
6407,Arthuis,against,ALDE,82149
6400,Auštrevičius,against,ALDE,82149
6097,van Baalen,against,ALDE,82149
6646,Becerra Basterrechea,against,ALDE,82149
6089,Bilbao Barandica,against,ALDE,82149
6708,Calvet Chambon,against,ALDE,82149
6339,Charanzová,against,ALDE,82149
4761,Cornillet,against,ALDE,82149
1060,Deprez,against,ALDE,82149
6439,Diaconu,against,ALDE,82149
6340,Dlabajová,against,ALDE,82149
6601,Federley,against,ALDE,82149
6724,Giménez Barbat,against,ALDE,82149
5330,Griesbeck,against,ALDE,82149
6379,Grigule,against,ALDE,82149
5246,Harkin,against,ALDE,82149
6622,Huitema,against,ALDE,82149
5681,Hyusmenova,against,ALDE,82149
5385,in 't Veld,against,ALDE,82149
5433,Jäätteenmäki,against,ALDE,82149
6388,Jakovčić,against,ALDE,82149
6338,Ježek,against,ALDE,82149
6328,Kallas,against,ALDE,82149
6504,Kyuchyuk,against,ALDE,82149
6740,Lalonde,against,ALDE,82149
5362,Lambsdorff,against,ALDE,82149
5889,Løkkegaard,against,ALDE,82149
6402,Mazuronis,against,ALDE,82149
6041,Meissner,against,ALDE,82149
5857,Michel,against,ALDE,82149
6690,Mihaylova,against,ALDE,82149
6626,van Miltenburg,against,ALDE,82149
6631,Mlinar,against,ALDE,82149
6500,Müller,against,ALDE,82149
