mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73437
6407,Arthuis,for,ALDE,73437
6400,Auštrevičius,for,ALDE,73437
6097,van Baalen,for,ALDE,73437
6110,Bearder,for,ALDE,73437
6646,Becerra Basterrechea,for,ALDE,73437
6089,Bilbao Barandica,for,ALDE,73437
6708,Calvet Chambon,for,ALDE,73437
5328,Cavada,for,ALDE,73437
6339,Charanzová,for,ALDE,73437
1060,Deprez,for,ALDE,73437
4758,de Sarnez,for,ALDE,73437
6439,Diaconu,for,ALDE,73437
6340,Dlabajová,for,ALDE,73437
6679,Faria,for,ALDE,73437
6601,Federley,for,ALDE,73437
6098,Gerbrandy,for,ALDE,73437
6724,Giménez Barbat,for,ALDE,73437
1793,Goerens,for,ALDE,73437
6169,Goulard,for,ALDE,73437
5330,Griesbeck,for,ALDE,73437
6622,Huitema,for,ALDE,73437
5681,Hyusmenova,for,ALDE,73437
5385,in 't Veld,for,ALDE,73437
5433,Jäätteenmäki,for,ALDE,73437
6388,Jakovčić,for,ALDE,73437
6338,Ježek,for,ALDE,73437
6328,Kallas,for,ALDE,73437
6504,Kyuchyuk,for,ALDE,73437
5362,Lambsdorff,for,ALDE,73437
5889,Løkkegaard,for,ALDE,73437
6402,Mazuronis,for,ALDE,73437
6041,Meissner,for,ALDE,73437
5857,Michel,for,ALDE,73437
6690,Mihaylova,for,ALDE,73437
6626,van Miltenburg,for,ALDE,73437
6621,van Nieuwenhuizen,for,ALDE,73437
6705,Paet,for,ALDE,73437
6510,Petersen,for,ALDE,73437
6266,Radoš,for,ALDE,73437
4676,Ries,for,ALDE,73437
6056,Riquet,for,ALDE,73437
5890,Rohde,for,ALDE,73437
6100,Schaake,for,ALDE,73437
6722,Selimovic,for,ALDE,73437
5435,Takkula,for,ALDE,73437
6337,Telička,for,ALDE,73437
6042,Theurer,for,ALDE,73437
6281,Torvalds,for,ALDE,73437
6181,Tremosa i Balcells,for,ALDE,73437
6151,Vajgl,for,ALDE,73437
6159,Verhofstadt,for,ALDE,73437
5770,Weber Renate,for,ALDE,73437
6729,Wierinck,for,ALDE,73437
5864,Wikström,for,ALDE,73437
5262,Ashworth,for,ECR,73437
6509,Barekov,for,ECR,73437
6574,Bashir,for,ECR,73437
4911,Belder,for,ECR,73437
6081,Campbell Bannerman,for,ECR,73437
5490,Czarnecki,for,ECR,73437
6719,Czesak,for,ECR,73437
5981,van Dalen,for,ECR,73437
6712,Dalton,for,ECR,73437
6291,Demesmaeker,for,ECR,73437
4960,Deva,for,ECR,73437
6516,Dohrmann,for,ECR,73437
6579,Duncan,for,ECR,73437
6511,Dzhambazki,for,ECR,73437
4880,Fitto,for,ECR,73437
6104,Ford,for,ECR,73437
4957,Foster,for,ECR,73437
5472,Fotyga,for,ECR,73437
6112,Fox,for,ECR,73437
6452,Gericke,for,ECR,73437
6111,Girling,for,ECR,73437
6539,Gosiewska,for,ECR,73437
6358,Halla-aho,for,ECR,73437
4959,Hannan,for,ECR,73437
6460,Henkel,for,ECR,73437
6725,Hoc,for,ECR,73437
5630,Kamall,for,ECR,73437
5563,Karim,for,ECR,73437
6514,Karlsson,for,ECR,73437
6525,Karski,for,ECR,73437
6726,Kłosowski,for,ECR,73437
6461,Kölmel,for,ECR,73437
6530,Krasnodębski,for,ECR,73437
5453,Krupa,for,ECR,73437
5507,Kuźmiuk,for,ECR,73437
5969,Legutko,for,ECR,73437
6561,Lewer,for,ECR,73437
6704,Loones,for,ECR,73437
6457,Lucke,for,ECR,73437
6087,McClarkin,for,ECR,73437
6234,McIntyre,for,ECR,73437
5996,Macovei,for,ECR,73437
1230,Nicholson,for,ECR,73437
6536,Ożóg,for,ECR,73437
6512,Piecha,for,ECR,73437
5460,Piotrowski,for,ECR,73437
5974,Poręba,for,ECR,73437
6428,Sernagiotto,for,ECR,73437
6545,Škripek,for,ECR,73437
6464,Starbatty,for,ECR,73437
6682,Stevens,for,ECR,73437
6546,Sulík,for,ECR,73437
6088,Swinburne,for,ECR,73437
4925,Tannock,for,ECR,73437
5878,Tomaševski,for,ECR,73437
6300,Tomašić,for,ECR,73437
5892,Tošenovský,for,ECR,73437
6466,Trebesius,for,ECR,73437
5113,Ujazdowski,for,ECR,73437
6711,Van Bossuyt,for,ECR,73437
4917,Van Orden,for,ECR,73437
6515,Wiśniewska,for,ECR,73437
5052,Zahradil,for,ECR,73437
5598,Zīle,for,ECR,73437
6540,Žitňanská,for,ECR,73437
6522,Złotowski,for,ECR,73437
6374,Bergeron,for,EFDD,73437
6524,Iwaszkiewicz,for,EFDD,73437
6533,Marusik,for,ENF,73437
6541,Żółtek,for,ENF,73437
6386,Chauprade,for,NI,73437
6106,Dodds Diane,for,NI,73437
6517,Korwin-Mikke,for,NI,73437
6602,Adaktusson,for,PPE,73437
1340,Alliot-Marie,for,PPE,73437
4742,Ayuso,for,PPE,73437
6191,Bach,for,PPE,73437
6135,Balz,for,PPE,73437
6216,Becker,for,PPE,73437
5377,Belet,for,PPE,73437
5885,Bendtsen,for,PPE,73437
6343,Bocskor,for,PPE,73437
1507,Böge,for,PPE,73437
6613,Bogovič,for,PPE,73437
6535,Boni,for,PPE,73437
1278,Brok,for,PPE,73437
6617,Buda,for,PPE,73437
5729,Buşoi,for,PPE,73437
5388,Buzek,for,PPE,73437
6021,Cadec,for,PPE,73437
5928,van de Camp,for,PPE,73437
5252,Casa,for,PPE,73437
5341,Caspary,for,PPE,73437
5554,Cesa,for,PPE,73437
5236,Christoforou,for,PPE,73437
6492,Cicu,for,PPE,73437
6406,Cirio,for,PPE,73437
6600,Clune,for,PPE,73437
3800,Coelho,for,PPE,73437
6273,Collin-Langen,for,PPE,73437
5948,Comi,for,PPE,73437
6587,Comodini Cachia,for,PPE,73437
5861,Corazza Bildt,for,PPE,73437
6548,Csáky,for,PPE,73437
5921,Danjean,for,PPE,73437
6172,Dati,for,PPE,73437
6364,Delahaye,for,PPE,73437
6345,Deli,for,PPE,73437
5350,Deß,for,PPE,73437
5998,Deutsch,for,PPE,73437
5515,Díaz de Mera García Consuegra,for,PPE,73437
5960,Dorfmann,for,PPE,73437
5348,Ehler,for,PPE,73437
