mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92265
6407,Arthuis,for,ALDE,92265
6400,Auštrevičius,for,ALDE,92265
6097,van Baalen,for,ALDE,92265
6110,Bearder,for,ALDE,92265
6646,Becerra Basterrechea,for,ALDE,92265
6089,Bilbao Barandica,for,ALDE,92265
6708,Calvet Chambon,for,ALDE,92265
5328,Cavada,for,ALDE,92265
6339,Charanzová,for,ALDE,92265
4761,Cornillet,for,ALDE,92265
1060,Deprez,for,ALDE,92265
6340,Dlabajová,for,ALDE,92265
6601,Federley,for,ALDE,92265
6724,Giménez Barbat,for,ALDE,92265
1793,Goerens,for,ALDE,92265
5330,Griesbeck,for,ALDE,92265
5246,Harkin,for,ALDE,92265
6043,Hirsch,for,ALDE,92265
6622,Huitema,for,ALDE,92265
5681,Hyusmenova,for,ALDE,92265
5433,Jäätteenmäki,for,ALDE,92265
6388,Jakovčić,for,ALDE,92265
6338,Ježek,for,ALDE,92265
6328,Kallas,for,ALDE,92265
6766,Katainen,for,ALDE,92265
5364,Klinz,for,ALDE,92265
6504,Kyuchyuk,for,ALDE,92265
6740,Lalonde,for,ALDE,92265
5889,Løkkegaard,for,ALDE,92265
6376,Marinho e Pinto,for,ALDE,92265
6402,Mazuronis,for,ALDE,92265
6041,Meissner,for,ALDE,92265
5857,Michel,for,ALDE,92265
6690,Mihaylova,for,ALDE,92265
6500,Müller,for,ALDE,92265
6760,Nagtegaal,for,ALDE,92265
6614,Nart,for,ALDE,92265
5997,Nicolai,for,ALDE,92265
6705,Paet,for,ALDE,92265
6644,Pagazaurtundúa Ruiz,for,ALDE,92265
6510,Petersen,for,ALDE,92265
6266,Radoš,for,ALDE,92265
4676,Ries,for,ALDE,92265
6056,Riquet,for,ALDE,92265
6154,Rochefort,for,ALDE,92265
6722,Selimovic,for,ALDE,92265
6337,Telička,for,ALDE,92265
6331,Toom,for,ALDE,92265
6281,Torvalds,for,ALDE,92265
6181,Tremosa i Balcells,for,ALDE,92265
5879,Uspaskich,for,ALDE,92265
6151,Vajgl,for,ALDE,92265
6710,Vautmans,for,ALDE,92265
6774,Vehkaperä,for,ALDE,92265
6159,Verhofstadt,for,ALDE,92265
5770,Weber Renate,for,ALDE,92265
6729,Wierinck,for,ALDE,92265
5864,Wikström,for,ALDE,92265
6509,Barekov,for,ECR,92265
6574,Bashir,for,ECR,92265
4911,Belder,for,ECR,92265
6081,Campbell Bannerman,for,ECR,92265
6719,Czesak,for,ECR,92265
6712,Dalton,for,ECR,92265
6291,Demesmaeker,for,ECR,92265
6516,Dohrmann,for,ECR,92265
6511,Dzhambazki,for,ECR,92265
4880,Fitto,for,ECR,92265
6743,Flack,for,ECR,92265
4957,Foster,for,ECR,92265
6452,Gericke,for,ECR,92265
6358,Halla-aho,for,ECR,92265
6460,Henkel,for,ECR,92265
6725,Hoc,for,ECR,92265
6531,Jurek,for,ECR,92265
5630,Kamall,for,ECR,92265
5563,Karim,for,ECR,92265
6726,Kłosowski,for,ECR,92265
6461,Kölmel,for,ECR,92265
6530,Krasnodębski,for,ECR,92265
5453,Krupa,for,ECR,92265
5507,Kuźmiuk,for,ECR,92265
5969,Legutko,for,ECR,92265
6704,Loones,for,ECR,92265
6457,Lucke,for,ECR,92265
6087,McClarkin,for,ECR,92265
6234,McIntyre,for,ECR,92265
5996,Macovei,for,ECR,92265
6742,Matthews,for,ECR,92265
5851,Messerschmidt,for,ECR,92265
6752,Mobarik,for,ECR,92265
1230,Nicholson,for,ECR,92265
6536,Ożóg,for,ECR,92265
6512,Piecha,for,ECR,92265
5460,Piotrowski,for,ECR,92265
6736,Procter,for,ECR,92265
6426,Rebega,for,ECR,92265
6718,Ruohonen-Lerner,for,ECR,92265
6428,Sernagiotto,for,ECR,92265
6545,Škripek,for,ECR,92265
6464,Starbatty,for,ECR,92265
6682,Stevens,for,ECR,92265
6546,Sulík,for,ECR,92265
6088,Swinburne,for,ECR,92265
4925,Tannock,for,ECR,92265
5207,Theocharous,for,ECR,92265
6300,Tomašić,for,ECR,92265
5892,Tošenovský,for,ECR,92265
6466,Trebesius,for,ECR,92265
6711,Van Bossuyt,for,ECR,92265
6513,Vistisen,for,ECR,92265
6515,Wiśniewska,for,ECR,92265
6540,Žitňanská,for,ECR,92265
6522,Złotowski,for,ECR,92265
6468,Adinolfi,for,EFDD,92265
6480,Aiuto,for,EFDD,92265
6411,Beghin,for,EFDD,92265
6374,Bergeron,for,EFDD,92265
6386,Chauprade,for,EFDD,92265
6494,Corrao,for,EFDD,92265
6472,D'Amato,for,EFDD,92265
6413,Evi,for,EFDD,92265
6470,Ferrara,for,EFDD,92265
6395,Monot,for,EFDD,92265
5875,Paksas,for,EFDD,92265
6482,Pedicini,for,EFDD,92265
6447,Tamburrano,for,EFDD,92265
6412,Valli,for,EFDD,92265
6593,Annemans,for,ENF,92265
6382,Arnautu,for,ENF,92265
6394,Bay,for,ENF,92265
6405,Bilde,for,ENF,92265
6179,Bizzotto,for,ENF,92265
5010,Borghezio,for,ENF,92265
6387,Boutonnet,for,ENF,92265
6391,Briois,for,ENF,92265
6731,Ciocca,for,ENF,92265
6765,Colombier,for,ENF,92265
6450,Goddyn,for,ENF,92265
6404,Jalkh,for,ENF,92265
6751,Jamet,for,ENF,92265
6629,Kappel,for,ENF,92265
6372,Lebreton,for,ENF,92265
6746,Lechevalier,for,ENF,92265
6699,Loiseau,for,ENF,92265
6385,Martin Dominique,for,ENF,92265
6627,Mayer Georg,for,ENF,92265
6399,Mélin,for,ENF,92265
6123,Obermayr,for,ENF,92265
6134,Scottà,for,ENF,92265
6392,Troszczynski,for,ENF,92265
6610,Vilimsky,for,ENF,92265
6414,Zanni,for,ENF,92265
6660,Chrysogonos,for,GUE/NGL,92265
5450,Kohlíček,for,GUE/NGL,92265
5039,Konečná,for,GUE/NGL,92265
6675,Kuneva,for,GUE/NGL,92265
6048,Balczó,for,NI,92265
6430,Borrelli,for,NI,92265
6106,Dodds,for,NI,92265
6669,Epitideios,for,NI,92265
6668,Fountoulis,for,NI,92265
6514,Karlsson,for,NI,92265
6203,Kovács,for,NI,92265
5416,Saryusz-Wolski,for,NI,92265
5113,Ujazdowski,for,NI,92265
6469,Voigt,for,NI,92265
6755,Ademov,for,PPE,92265
1340,Alliot-Marie,for,PPE,92265
6594,Arimont,for,PPE,92265
5262,Ashworth,for,PPE,92265
6191,Bach,for,PPE,92265
6135,Balz,for,PPE,92265
6216,Becker,for,PPE,92265
5377,Belet,for,PPE,92265
5885,Bendtsen,for,PPE,92265
6343,Bocskor,for,PPE,92265
1507,Böge,for,PPE,92265
6613,Bogovič,for,PPE,92265
6535,Boni,for,PPE,92265
1278,Brok,for,PPE,92265
6617,Buda,for,PPE,92265
5729,Buşoi,for,PPE,92265
6021,Cadec,for,PPE,92265
5928,van de Camp,for,PPE,92265
5252,Casa,for,PPE,92265
5341,Caspary,for,PPE,92265
5508,del Castillo Vera,for,PPE,92265
6406,Cirio,for,PPE,92265
6600,Clune,for,PPE,92265
3800,Coelho,for,PPE,92265
6273,Collin-Langen,for,PPE,92265
6548,Csáky,for,PPE,92265
5921,Danjean,for,PPE,92265
6194,Dantin,for,PPE,92265
6364,Delahaye,for,PPE,92265
6345,Deli,for,PPE,92265
5350,Deß,for,PPE,92265
5998,Deutsch,for,PPE,92265
5515,Díaz de Mera García Consuegra,for,PPE,92265
6762,Didier,for,PPE,92265
5960,Dorfmann,for,PPE,92265
5348,Ehler,for,PPE,92265
6047,Engel,for,PPE,92265
6342,Erdős,for,PPE,92265
3833,Ferber,for,PPE,92265
6068,Fernandes,for,PPE,92265
5903,Fisas Ayxelà,for,PPE,92265
5256,Fjellner,for,PPE,92265
4659,Gahler,for,PPE,92265
5280,Gál,for,PPE,92265
6615,Gambús,for,PPE,92265
5803,Gardini,for,PPE,92265
6441,Gieseke,for,PPE,92265
6632,González Pons,for,PPE,92265
5342,Gräßle,for,PPE,92265
4032,Grossetête,for,PPE,92265
5109,Grzyb,for,PPE,92265
5138,Gyürk,for,PPE,92265
6596,Hayes,for,PPE,92265
5018,Herranz García,for,PPE,92265
6534,Hetman,for,PPE,92265
5953,Hohlmeier,for,PPE,92265
5254,Hökmark,for,PPE,92265
6346,Hölvényi,for,PPE,92265
5952,Hübner,for,PPE,92265
5516,Iturgaiz,for,PPE,92265
5945,Jahr,for,PPE,92265
5271,Járóka,for,PPE,92265
5954,Jazłowiecka,for,PPE,92265
5978,Jiménez-Becerril Barrio,for,PPE,92265
6360,Joulaud,for,PPE,92265
6055,Juvin,for,PPE,92265
5944,Kalinowski,for,PPE,92265
6095,Kalniete,for,PPE,92265
4669,Karas,for,PPE,92265
6666,Kefalogiannis,for,PPE,92265
5542,Kelam,for,PPE,92265
5855,Kelly,for,PPE,92265
3759,Koch,for,PPE,92265
6001,Kósa,for,PPE,92265
6196,Kovatchev,for,PPE,92265
6527,Kozłowska-Rajewicz,for,PPE,92265
5403,Kudrycka,for,PPE,92265
5940,Kuhn,for,PPE,92265
1350,Lamassoure,for,PPE,92265
5727,de Lange,for,PPE,92265
3856,Langen,for,PPE,92265
5988,La Via,for,PPE,92265
6363,Lavrilleux,for,PPE,92265
6592,Lenaers,for,PPE,92265
3855,Liese,for,PPE,92265
6442,Lins,for,PPE,92265
5517,López-Istúriz White,for,PPE,92265
5964,Łukacijewska,for,PPE,92265
6440,McAllister,for,PPE,92265
5245,McGuinness,for,PPE,92265
6303,Maletić,for,PPE,92265
6245,Malinov,for,PPE,92265
6761,Mandl,for,PPE,92265
5774,Mănescu,for,PPE,92265
3845,Mann,for,PPE,92265
5646,Marinescu,for,PPE,92265
6465,Martusciello,for,PPE,92265
5985,Matera,for,PPE,92265
6096,Mato,for,PPE,92265
6721,Maullu,for,PPE,92265
6483,Maydell,for,PPE,92265
6121,Melo,for,PPE,92265
6297,Metsola,for,PPE,92265
5308,Mikolášik,for,PPE,92265
5518,Millán Mon,for,PPE,92265
6423,Moisă,for,PPE,92265
6368,Morano,for,PPE,92265
5732,Morin-Chartier,for,PPE,92265
6436,Mureşan,for,PPE,92265
6361,Muselier,for,PPE,92265
5547,Mussolini,for,PPE,92265
6544,Nagy,for,PPE,92265
4712,Niebler,for,PPE,92265
6332,Niedermayer,for,PPE,92265
5295,van Nistelrooij,for,PPE,92265
6709,Novakov,for,PPE,92265
5407,Olbrycht,for,PPE,92265
6377,Pabriks,for,PPE,92265
