mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100620
6376,Marinho e Pinto,for,ALDE,100620
6056,Riquet,for,ALDE,100620
6516,Dohrmann,for,ECR,100620
6608,Lundgren,for,ECR,100620
5996,Macovei,for,ECR,100620
6667,Marias,for,ECR,100620
5851,Messerschmidt,for,ECR,100620
6545,Škripek,for,ECR,100620
6513,Vistisen,for,ECR,100620
6607,Winberg,for,ECR,100620
6468,Adinolfi,for,EFDD,100620
6480,Aiuto,for,EFDD,100620
6577,Arnott,for,EFDD,100620
6411,Beghin,for,EFDD,100620
6374,Bergeron,for,EFDD,100620
6748,Bullock,for,EFDD,100620
6590,Carver,for,EFDD,100620
6446,Castaldo,for,EFDD,100620
6586,Coburn,for,EFDD,100620
6494,Corrao,for,EFDD,100620
6472,D'Amato,for,EFDD,100620
6113,(The Earl of) Dartmouth,for,EFDD,100620
6569,Etheridge,for,EFDD,100620
6413,Evi,for,EFDD,100620
6470,Ferrara,for,EFDD,100620
6558,Finch,for,EFDD,100620
6450,Goddyn,for,EFDD,100620
6759,Meuthen,for,EFDD,100620
6395,Monot,for,EFDD,100620
6557,O'Flynn,for,EFDD,100620
5875,Paksas,for,EFDD,100620
6563,Parker,for,EFDD,100620
6754,Payne,for,EFDD,100620
6482,Pedicini,for,EFDD,100620
6564,Reid,for,EFDD,100620
6447,Tamburrano,for,EFDD,100620
6412,Valli,for,EFDD,100620
6695,Zullo,for,EFDD,100620
6593,Annemans,for,ENF,100620
6382,Arnautu,for,ENF,100620
6394,Bay,for,ENF,100620
6405,Bilde,for,ENF,100620
6179,Bizzotto,for,ENF,100620
5010,Borghezio,for,ENF,100620
6391,Briois,for,ENF,100620
6731,Ciocca,for,ENF,100620
6765,Colombier,for,ENF,100620
6751,Jamet,for,ENF,100620
6629,Kappel,for,ENF,100620
6771,Lancini,for,ENF,100620
6372,Lebreton,for,ENF,100620
6699,Loiseau,for,ENF,100620
6385,Martin Dominique,for,ENF,100620
6627,Mayer Georg,for,ENF,100620
6123,Obermayr,for,ENF,100620
6389,Schaffhauser,for,ENF,100620
6134,Scottà,for,ENF,100620
6414,Zanni,for,ENF,100620
6597,Flanagan,for,GUE/NGL,100620
5922,de Jong,for,GUE/NGL,100620
6675,Kuneva,for,GUE/NGL,100620
6643,Mineur,for,GUE/NGL,100620
6048,Balczó,for,NI,100620
6430,Borrelli,for,NI,100620
6669,Epitideios,for,NI,100620
6668,Fountoulis,for,NI,100620
5849,Morvai,for,NI,100620
6670,Synadinos,for,NI,100620
6469,Voigt,for,NI,100620
5803,Gardini,for,PPE,100620
6055,Juvin,for,PPE,100620
6651,Aguilera García,for,S&D,100620
6567,Anderson Lucy,for,S&D,100620
6279,Andrieu,for,S&D,100620
6687,Androulakis,for,S&D,100620
6553,Arena,for,S&D,100620
5426,Assis,for,S&D,100620
5411,Ayala Sender,for,S&D,100620
6378,Balas,for,S&D,100620
5866,Balčytis,for,S&D,100620
6611,Bayet,for,S&D,100620
6505,Benifei,for,S&D,100620
5173,Beňová,for,S&D,100620
6456,Bettini,for,S&D,100620
6449,Bonafè,for,S&D,100620
6264,Borzan,for,S&D,100620
5768,Boştinaru,for,S&D,100620
6572,Brannen,for,S&D,100620
5465,Bresso,for,S&D,100620
6421,Briano,for,S&D,100620
6647,Cabezón Ruiz,for,S&D,100620
6489,Caputo,for,S&D,100620
5835,Childers,for,S&D,100620
6499,Chinnici,for,S&D,100620
5284,Christensen,for,S&D,100620
4628,Corbett,for,S&D,100620
6085,Costa,for,S&D,100620
6051,Cozzolino,for,S&D,100620
6616,Cristea,for,S&D,100620
6570,Dance,for,S&D,100620
6458,Danti,for,S&D,100620
6062,De Castro,for,S&D,100620
6410,Delvaux,for,S&D,100620
6437,De Monte,for,S&D,100620
6763,Detjen,for,S&D,100620
6420,Drăghici,for,S&D,100620
6014,Ertug,for,S&D,100620
6652,Fernández,for,S&D,100620
6770,Ferrandino,for,S&D,100620
6012,Fleckenstein,for,S&D,100620
6620,Freund,for,S&D,100620
6424,Frunzulică,for,S&D,100620
5417,García Pérez,for,S&D,100620
6130,Gardiazabal Rubial,for,S&D,100620
6454,Gasbarra,for,S&D,100620
3827,Gebhardt,for,S&D,100620
6005,Geier,for,S&D,100620
6485,Gentile,for,S&D,100620
5495,Geringer de Oedenberg,for,S&D,100620
5497,Gierek,for,S&D,100620
4937,Gill Neena,for,S&D,100620
6502,Giuffrida,for,S&D,100620
6772,Gloanec Maurin,for,S&D,100620
5425,Gomes,for,S&D,100620
6688,Grammatikakis,for,S&D,100620
6419,Grapini,for,S&D,100620
6720,Graswander-Hainz,for,S&D,100620
6580,Griffin,for,S&D,100620
6063,Gualtieri,for,S&D,100620
6107,Guillaume,for,S&D,100620
6212,Gutiérrez Prieto,for,S&D,100620
6479,Hoffmann,for,S&D,100620
4994,Honeyball,for,S&D,100620
6745,Howarth,for,S&D,100620
5870,Jaakonsaari,for,S&D,100620
6161,Jáuregui Atondo,for,S&D,100620
6146,Kadenbach,for,S&D,100620
6009,Kammerevert,for,S&D,100620
3756,Kaufmann,for,S&D,100620
6326,Keller Jan,for,S&D,100620
6744,Khan,for,S&D,100620
6571,Kirton-Darling,for,S&D,100620
6508,Kofod,for,S&D,100620
6739,Kohn,for,S&D,100620
6459,Köster,for,S&D,100620
6495,Kouroumbashev,for,S&D,100620
3761,Krehl,for,S&D,100620
6435,Kyenge,for,S&D,100620
6689,Kyrkos,for,S&D,100620
3823,Lange,for,S&D,100620
4685,Leinen,for,S&D,100620
6477,Lietz,for,S&D,100620
6648,López,for,S&D,100620
5984,López Aguilar,for,S&D,100620
5860,Ludvigsson,for,S&D,100620
6521,Łybacka,for,S&D,100620
6380,Mamikins,for,S&D,100620
5314,Maňka,for,S&D,100620
6355,Manscour,for,S&D,100620
1133,Martin David,for,S&D,100620
6565,Martin Edouard,for,S&D,100620
6737,Mayer Alex,for,S&D,100620
6476,Melior,for,S&D,100620
6562,Moody,for,S&D,100620
4923,Moraes,for,S&D,100620
6422,Morgano,for,S&D,100620
6016,Neuser,for,S&D,100620
6418,Nica,for,S&D,100620
6352,Niedermüller,for,S&D,100620
6473,Noichl,for,S&D,100620
6156,Padar,for,S&D,100620
6756,Palmer,for,S&D,100620
5483,Panzeri,for,S&D,100620
6487,Paolucci,for,S&D,100620
6323,Papadakis Demetris,for,S&D,100620
6103,Pargneaux,for,S&D,100620
5648,Paşcu,for,S&D,100620
6484,Picierno,for,S&D,100620
6625,Piri,for,S&D,100620
5894,Poc,for,S&D,100620
6330,Poche,for,S&D,100620
6753,Popa,for,S&D,100620
6526,Preuß,for,S&D,100620
6136,Regner,for,S&D,100620
6316,Revault d'Allonnes Bonnefoy,for,S&D,100620
6677,Rodrigues Liliana,for,S&D,100620
6649,Rodríguez-Piñero Fernández,for,S&D,100620
5813,Rodust,for,S&D,100620
6357,Rozière,for,S&D,100620
6415,Sant,for,S&D,100620
5013,dos Santos,for,S&D,100620
5653,Sârbu,for,S&D,100620
6036,Sassoli,for,S&D,100620
5713,Schaldemose,for,S&D,100620
5897,Sehnalová,for,S&D,100620
6375,Serrão Santos,for,S&D,100620
6381,Silva Pereira,for,S&D,100620
6008,Simon Peter,for,S&D,100620
6566,Simon Siôn,for,S&D,100620
6490,Stanishev,for,S&D,100620
6334,Szanyi,for,S&D,100620
6019,Tănăsescu,for,S&D,100620
6623,Tang,for,S&D,100620
6427,Țapardel,for,S&D,100620
5624,Tarabella,for,S&D,100620
6282,Thomas,for,S&D,100620
5459,Toia,for,S&D,100620
5859,Ulvskog,for,S&D,100620
4757,Valenciano,for,S&D,100620
4990,Van Brempt,for,S&D,100620
6425,Viotti,for,S&D,100620
6582,Ward,for,S&D,100620
6235,Weidenholzer,for,S&D,100620
6463,Werner,for,S&D,100620
6011,Westphal,for,S&D,100620
6787,Winter,for,S&D,100620
6735,Wölken,for,S&D,100620
6434,Zanonato,for,S&D,100620
5957,Zemke,for,S&D,100620
6764,Zoană,for,S&D,100620
6714,Zoffoli,for,S&D,100620
6373,Zorrinho,for,S&D,100620
5682,Ali,against,ALDE,100620
6400,Auštrevičius,against,ALDE,100620
6110,Bearder,against,ALDE,100620
6646,Becerra Basterrechea,against,ALDE,100620
6708,Calvet Chambon,against,ALDE,100620
5328,Cavada,against,ALDE,100620
4761,Cornillet,against,ALDE,100620
1060,Deprez,against,ALDE,100620
6439,Diaconu,against,ALDE,100620
6601,Federley,against,ALDE,100620
6098,Gerbrandy,against,ALDE,100620
6724,Giménez Barbat,against,ALDE,100620
1793,Goerens,against,ALDE,100620
6779,Gräzin,against,ALDE,100620
5330,Griesbeck,against,ALDE,100620
6379,Grigule-Pēterse,against,ALDE,100620
5246,Harkin,against,ALDE,100620
6622,Huitema,against,ALDE,100620
5681,Hyusmenova,against,ALDE,100620
5385,in 't Veld,against,ALDE,100620
