mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55477
6089,Bilbao Barandica,for,ALDE,55477
6708,Calvet Chambon,for,ALDE,55477
5328,Cavada,for,ALDE,55477
6339,Charanzová,for,ALDE,55477
1060,Deprez,for,ALDE,55477
6679,Faria,for,ALDE,55477
6098,Gerbrandy,for,ALDE,55477
6169,Goulard,for,ALDE,55477
5330,Griesbeck,for,ALDE,55477
6397,Guoga,for,ALDE,55477
6328,Kallas,for,ALDE,55477
6504,Kyuchyuk,for,ALDE,55477
6631,Mlinar,for,ALDE,55477
6500,Müller,for,ALDE,55477
6614,Nart,for,ALDE,55477
5997,Nicolai,for,ALDE,55477
6644,Pagazaurtundúa Ruiz,for,ALDE,55477
6056,Riquet,for,ALDE,55477
6154,Rochefort,for,ALDE,55477
6151,Vajgl,for,ALDE,55477
6461,Kölmel,for,ECR,55477
6667,Marias,for,ECR,55477
5108,Wojciechowski,for,ECR,55477
6468,Adinolfi,for,EFDD,55477
6431,Affronte,for,EFDD,55477
6445,Agea,for,EFDD,55477
6480,Aiuto,for,EFDD,55477
6411,Beghin,for,EFDD,55477
6430,Borrelli,for,EFDD,55477
6446,Castaldo,for,EFDD,55477
6494,Corrao,for,EFDD,55477
6472,D'Amato,for,EFDD,55477
6413,Evi,for,EFDD,55477
6470,Ferrara,for,EFDD,55477
6524,Iwaszkiewicz,for,EFDD,55477
6497,Moi,for,EFDD,55477
6482,Pedicini,for,EFDD,55477
6447,Tamburrano,for,EFDD,55477
6412,Valli,for,EFDD,55477
6414,Zanni,for,EFDD,55477
6695,Zullo,for,EFDD,55477
6533,Marusik,for,ENF,55477
6541,Żółtek,for,ENF,55477
6654,Albiol Guzmán,for,GUE/NGL,55477
6604,Björk,for,GUE/NGL,55477
6660,Chrysogonos,for,GUE/NGL,55477
6701,Couso Permuy,for,GUE/NGL,55477
6496,De Masi,for,GUE/NGL,55477
6501,Eck,for,GUE/NGL,55477
6024,Ernst,for,GUE/NGL,55477
5886,Ferreira João,for,GUE/NGL,55477
6702,González Peñas,for,GUE/NGL,55477
6076,Hadjigeorgiou,for,GUE/NGL,55477
6023,Händel,for,GUE/NGL,55477
6628,Hazekamp,for,GUE/NGL,55477
6637,Iglesias,for,GUE/NGL,55477
5922,de Jong,for,GUE/NGL,55477
6657,Juaristi Abaunz,for,GUE/NGL,55477
6313,Kari,for,GUE/NGL,55477
5039,Konečná,for,GUE/NGL,55477
6713,Kouloglou,for,GUE/NGL,55477
6675,Kuneva,for,GUE/NGL,55477
6369,Kyllönen,for,GUE/NGL,55477
5909,Le Hyaric,for,GUE/NGL,55477
6653,López Bermejo,for,GUE/NGL,55477
6026,Lösing,for,GUE/NGL,55477
6692,Maltese,for,GUE/NGL,55477
5044,Maštálka,for,GUE/NGL,55477
5992,Matias,for,GUE/NGL,55477
6310,Michels,for,GUE/NGL,55477
6643,Mineur,for,GUE/NGL,55477
6250,Omarjee,for,GUE/NGL,55477
5596,Papadimoulis,for,GUE/NGL,55477
5046,Ransdorf,for,GUE/NGL,55477
6674,Sakorafa,for,GUE/NGL,55477
6641,Sánchez Caldentey,for,GUE/NGL,55477
5837,Scholz,for,GUE/NGL,55477
6655,Senra Rodríguez,for,GUE/NGL,55477
6444,Spinelli,for,GUE/NGL,55477
6321,Sylikiotis,for,GUE/NGL,55477
6716,Torres Martínez,for,GUE/NGL,55477
6715,Urbán Crespo,for,GUE/NGL,55477
6656,Vallina,for,GUE/NGL,55477
6030,Vergiat,for,GUE/NGL,55477
6678,Viegas,for,GUE/NGL,55477
5368,Zimmer,for,GUE/NGL,55477
6253,Zuber,for,GUE/NGL,55477
6048,Balczó,for,NI,55477
6669,Epitideios,for,NI,55477
6668,Fountoulis,for,NI,55477
6517,Korwin-Mikke,for,NI,55477
5849,Morvai,for,NI,55477
6471,Sonneborn,for,NI,55477
6670,Synadinos,for,NI,55477
6594,Arimont,for,PPE,55477
4742,Ayuso,for,PPE,55477
5377,Belet,for,PPE,55477
6021,Cadec,for,PPE,55477
5928,van de Camp,for,PPE,55477
5348,Ehler,for,PPE,55477
5342,Gräßle,for,PPE,55477
5988,La Via,for,PPE,55477
3855,Liese,for,PPE,55477
5646,Marinescu,for,PPE,55477
5308,Mikolášik,for,PPE,55477
6684,Rolin,for,PPE,55477
5345,Schwab,for,PPE,55477
6706,Vandenkendelaere,for,PPE,55477
6651,Aguilera García,for,S&D,55477
6567,Anderson Lucy,for,S&D,55477
6279,Andrieu,for,S&D,55477
6687,Androulakis,for,S&D,55477
6553,Arena,for,S&D,55477
5426,Assis,for,S&D,55477
5411,Ayala Sender,for,S&D,55477
6378,Balas,for,S&D,55477
5866,Balčytis,for,S&D,55477
6611,Bayet,for,S&D,55477
6505,Benifei,for,S&D,55477
3972,Berès,for,S&D,55477
6456,Bettini,for,S&D,55477
6650,Blanco López,for,S&D,55477
6449,Bonafè,for,S&D,55477
6264,Borzan,for,S&D,55477
5768,Boştinaru,for,S&D,55477
6572,Brannen,for,S&D,55477
5465,Bresso,for,S&D,55477
6421,Briano,for,S&D,55477
4690,Bullmann,for,S&D,55477
6647,Cabezón Ruiz,for,S&D,55477
6489,Caputo,for,S&D,55477
5835,Childers,for,S&D,55477
6499,Chinnici,for,S&D,55477
5284,Christensen,for,S&D,55477
6083,Cofferati,for,S&D,55477
4628,Corbett,for,S&D,55477
6085,Costa,for,S&D,55477
6051,Cozzolino,for,S&D,55477
6616,Cristea,for,S&D,55477
6570,Dance,for,S&D,55477
6458,Danti,for,S&D,55477
6062,De Castro,for,S&D,55477
6410,Delvaux,for,S&D,55477
6437,De Monte,for,S&D,55477
5816,Denanot,for,S&D,55477
6588,Dodds Anneliese,for,S&D,55477
6420,Drăghici,for,S&D,55477
6014,Ertug,for,S&D,55477
6080,Fajon,for,S&D,55477
6652,Fernández,for,S&D,55477
5427,Ferreira Elisa,for,S&D,55477
5173,Flašíková Beňová,for,S&D,55477
6012,Fleckenstein,for,S&D,55477
6620,Freund,for,S&D,55477
6424,Frunzulică,for,S&D,55477
5417,García Pérez,for,S&D,55477
6130,Gardiazabal Rubial,for,S&D,55477
6454,Gasbarra,for,S&D,55477
3827,Gebhardt,for,S&D,55477
6005,Geier,for,S&D,55477
6485,Gentile,for,S&D,55477
5495,Geringer de Oedenberg,for,S&D,55477
5497,Gierek,for,S&D,55477
4937,Gill Neena,for,S&D,55477
6502,Giuffrida,for,S&D,55477
5425,Gomes,for,S&D,55477
6419,Grapini,for,S&D,55477
6580,Griffin,for,S&D,55477
5692,Groote,for,S&D,55477
6063,Gualtieri,for,S&D,55477
5941,Guerrero Salom,for,S&D,55477
6107,Guillaume,for,S&D,55477
6212,Gutiérrez Prieto,for,S&D,55477
6479,Hoffmann,for,S&D,55477
4994,Honeyball,for,S&D,55477
4103,Howitt,for,S&D,55477
5738,Iotova,for,S&D,55477
6029,Ivan,for,S&D,55477
5870,Jaakonsaari,for,S&D,55477
