mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60964
6407,Arthuis,for,ALDE,60964
6400,Auštrevičius,for,ALDE,60964
6097,van Baalen,for,ALDE,60964
6646,Becerra Basterrechea,for,ALDE,60964
6089,Bilbao Barandica,for,ALDE,60964
6708,Calvet Chambon,for,ALDE,60964
5328,Cavada,for,ALDE,60964
6339,Charanzová,for,ALDE,60964
6226,De Backer,for,ALDE,60964
1060,Deprez,for,ALDE,60964
4758,de Sarnez,for,ALDE,60964
6439,Diaconu,for,ALDE,60964
6340,Dlabajová,for,ALDE,60964
6679,Faria,for,ALDE,60964
6601,Federley,for,ALDE,60964
6098,Gerbrandy,for,ALDE,60964
6658,Girauta Vidal,for,ALDE,60964
1793,Goerens,for,ALDE,60964
6169,Goulard,for,ALDE,60964
5330,Griesbeck,for,ALDE,60964
6379,Grigule,for,ALDE,60964
6397,Guoga,for,ALDE,60964
5246,Harkin,for,ALDE,60964
6622,Huitema,for,ALDE,60964
5681,Hyusmenova,for,ALDE,60964
5385,in 't Veld,for,ALDE,60964
5433,Jäätteenmäki,for,ALDE,60964
6388,Jakovčić,for,ALDE,60964
6338,Ježek,for,ALDE,60964
6328,Kallas,for,ALDE,60964
6504,Kyuchyuk,for,ALDE,60964
5362,Lambsdorff,for,ALDE,60964
6376,Marinho e Pinto,for,ALDE,60964
6402,Mazuronis,for,ALDE,60964
6041,Meissner,for,ALDE,60964
5857,Michel,for,ALDE,60964
6690,Mihaylova,for,ALDE,60964
6626,van Miltenburg,for,ALDE,60964
6631,Mlinar,for,ALDE,60964
6500,Müller,for,ALDE,60964
6614,Nart,for,ALDE,60964
5997,Nicolai,for,ALDE,60964
6621,van Nieuwenhuizen,for,ALDE,60964
6705,Paet,for,ALDE,60964
6644,Pagazaurtundúa Ruiz,for,ALDE,60964
6510,Petersen,for,ALDE,60964
6266,Radoš,for,ALDE,60964
4676,Ries,for,ALDE,60964
6056,Riquet,for,ALDE,60964
6154,Rochefort,for,ALDE,60964
5890,Rohde,for,ALDE,60964
6100,Schaake,for,ALDE,60964
6722,Selimovic,for,ALDE,60964
5435,Takkula,for,ALDE,60964
6337,Telička,for,ALDE,60964
6042,Theurer,for,ALDE,60964
6331,Toom,for,ALDE,60964
6281,Torvalds,for,ALDE,60964
6181,Tremosa i Balcells,for,ALDE,60964
5879,Uspaskich,for,ALDE,60964
6151,Vajgl,for,ALDE,60964
6710,Vautmans,for,ALDE,60964
4550,Väyrynen,for,ALDE,60964
6159,Verhofstadt,for,ALDE,60964
5770,Weber Renate,for,ALDE,60964
5864,Wikström,for,ALDE,60964
5262,Ashworth,for,ECR,60964
6509,Barekov,for,ECR,60964
6574,Bashir,for,ECR,60964
4911,Belder,for,ECR,60964
6081,Campbell Bannerman,for,ECR,60964
5490,Czarnecki,for,ECR,60964
6719,Czesak,for,ECR,60964
5981,van Dalen,for,ECR,60964
6712,Dalton,for,ECR,60964
6291,Demesmaeker,for,ECR,60964
4960,Deva,for,ECR,60964
6516,Dohrmann,for,ECR,60964
6579,Duncan,for,ECR,60964
6511,Dzhambazki,for,ECR,60964
4880,Fitto,for,ECR,60964
6104,Ford,for,ECR,60964
4957,Foster,for,ECR,60964
5472,Fotyga,for,ECR,60964
6112,Fox,for,ECR,60964
6452,Gericke,for,ECR,60964
6111,Girling,for,ECR,60964
6539,Gosiewska,for,ECR,60964
6358,Halla-aho,for,ECR,60964
6460,Henkel,for,ECR,60964
6531,Jurek,for,ECR,60964
5563,Karim,for,ECR,60964
6514,Karlsson,for,ECR,60964
6525,Karski,for,ECR,60964
4946,Kirkhope,for,ECR,60964
6461,Kölmel,for,ECR,60964
6530,Krasnodębski,for,ECR,60964
5507,Kuźmiuk,for,ECR,60964
5969,Legutko,for,ECR,60964
6561,Lewer,for,ECR,60964
6704,Loones,for,ECR,60964
6457,Lucke,for,ECR,60964
6087,McClarkin,for,ECR,60964
6234,McIntyre,for,ECR,60964
5996,Macovei,for,ECR,60964
1230,Nicholson,for,ECR,60964
6536,Ożóg,for,ECR,60964
6512,Piecha,for,ECR,60964
5460,Piotrowski,for,ECR,60964
5974,Poręba,for,ECR,60964
6718,Ruohonen-Lerner,for,ECR,60964
6428,Sernagiotto,for,ECR,60964
6545,Škripek,for,ECR,60964
6464,Starbatty,for,ECR,60964
6682,Stevens,for,ECR,60964
6462,von Storch,for,ECR,60964
6546,Sulík,for,ECR,60964
6088,Swinburne,for,ECR,60964
4925,Tannock,for,ECR,60964
5878,Tomaševski,for,ECR,60964
6300,Tomašić,for,ECR,60964
5892,Tošenovský,for,ECR,60964
6466,Trebesius,for,ECR,60964
5113,Ujazdowski,for,ECR,60964
6711,Van Bossuyt,for,ECR,60964
4917,Van Orden,for,ECR,60964
6515,Wiśniewska,for,ECR,60964
5108,Wojciechowski,for,ECR,60964
5052,Zahradil,for,ECR,60964
