mepid,mep,result,group,identifier
6667,Marias,for,ECR,81324
6300,Tomašić,for,ECR,81324
6066,Agnew,for,EFDD,81324
5567,Batten,for,EFDD,81324
6374,Bergeron,for,EFDD,81324
6583,Bours,for,EFDD,81324
6586,Coburn,for,EFDD,81324
6573,Collins,for,EFDD,81324
6113,(The Earl of) Dartmouth,for,EFDD,81324
6569,Etheridge,for,EFDD,81324
6558,Finch,for,EFDD,81324
4920,Helmer,for,EFDD,81324
6575,Hookem,for,EFDD,81324
6524,Iwaszkiewicz,for,EFDD,81324
6448,Mach,for,EFDD,81324
6563,Parker,for,EFDD,81324
6564,Reid,for,EFDD,81324
6462,von Storch,for,EFDD,81324
6593,Annemans,for,ENF,81324
6382,Arnautu,for,ENF,81324
6555,Atkinson,for,ENF,81324
6405,Bilde,for,ENF,81324
6179,Bizzotto,for,ENF,81324
5010,Borghezio,for,ENF,81324
6387,Boutonnet,for,ENF,81324
6731,Ciocca,for,ENF,81324
6384,D'Ornano,for,ENF,81324
6401,Ferrand,for,ENF,81324
6132,Fontana,for,ENF,81324
6630,de Graaff,for,ENF,81324
6404,Jalkh,for,ENF,81324
6372,Lebreton,for,ENF,81324
6699,Loiseau,for,ENF,81324
6385,Martin Dominique,for,ENF,81324
6533,Marusik,for,ENF,81324
6395,Monot,for,ENF,81324
5522,Salvini,for,ENF,81324
6389,Schaffhauser,for,ENF,81324
6634,Stuger,for,ENF,81324
6392,Troszczynski,for,ENF,81324
6414,Zanni,for,ENF,81324
6228,Zijlstra,for,ENF,81324
6541,Żółtek,for,ENF,81324
6669,Epitideios,for,NI,81324
6668,Fountoulis,for,NI,81324
1380,Gollnisch,for,NI,81324
6556,James,for,NI,81324
6471,Sonneborn,for,NI,81324
6670,Synadinos,for,NI,81324
6585,Woolfe,for,NI,81324
5960,Dorfmann,for,PPE,81324
5682,Ali,against,ALDE,81324
6407,Arthuis,against,ALDE,81324
6400,Auštrevičius,against,ALDE,81324
6097,van Baalen,against,ALDE,81324
6110,Bearder,against,ALDE,81324
6646,Becerra Basterrechea,against,ALDE,81324
6089,Bilbao Barandica,against,ALDE,81324
6708,Calvet Chambon,against,ALDE,81324
5328,Cavada,against,ALDE,81324
6339,Charanzová,against,ALDE,81324
4761,Cornillet,against,ALDE,81324
1060,Deprez,against,ALDE,81324
6439,Diaconu,against,ALDE,81324
6340,Dlabajová,against,ALDE,81324
6601,Federley,against,ALDE,81324
6724,Giménez Barbat,against,ALDE,81324
1793,Goerens,against,ALDE,81324
5330,Griesbeck,against,ALDE,81324
6379,Grigule,against,ALDE,81324
5246,Harkin,against,ALDE,81324
6622,Huitema,against,ALDE,81324
5681,Hyusmenova,against,ALDE,81324
5385,in 't Veld,against,ALDE,81324
6388,Jakovčić,against,ALDE,81324
6338,Ježek,against,ALDE,81324
6328,Kallas,against,ALDE,81324
6504,Kyuchyuk,against,ALDE,81324
6740,Lalonde,against,ALDE,81324
5362,Lambsdorff,against,ALDE,81324
6376,Marinho e Pinto,against,ALDE,81324
6402,Mazuronis,against,ALDE,81324
6041,Meissner,against,ALDE,81324
5857,Michel,against,ALDE,81324
6690,Mihaylova,against,ALDE,81324
6626,van Miltenburg,against,ALDE,81324
6631,Mlinar,against,ALDE,81324
6500,Müller,against,ALDE,81324
6614,Nart,against,ALDE,81324
5997,Nicolai,against,ALDE,81324
6621,van Nieuwenhuizen,against,ALDE,81324
6705,Paet,against,ALDE,81324
6644,Pagazaurtundúa Ruiz,against,ALDE,81324
6266,Radoš,against,ALDE,81324
4676,Ries,against,ALDE,81324
6056,Riquet,against,ALDE,81324
6154,Rochefort,against,ALDE,81324
5890,Rohde,against,ALDE,81324
6100,Schaake,against,ALDE,81324
6722,Selimovic,against,ALDE,81324
5435,Takkula,against,ALDE,81324
6337,Telička,against,ALDE,81324
6042,Theurer,against,ALDE,81324
6331,Toom,against,ALDE,81324
6281,Torvalds,against,ALDE,81324
6181,Tremosa i Balcells,against,ALDE,81324
6151,Vajgl,against,ALDE,81324
6710,Vautmans,against,ALDE,81324
4550,Väyrynen,against,ALDE,81324
6159,Verhofstadt,against,ALDE,81324
5770,Weber Renate,against,ALDE,81324
6729,Wierinck,against,ALDE,81324
5864,Wikström,against,ALDE,81324
5262,Ashworth,against,ECR,81324
6509,Barekov,against,ECR,81324
6574,Bashir,against,ECR,81324
4911,Belder,against,ECR,81324
6081,Campbell Bannerman,against,ECR,81324
5981,van Dalen,against,ECR,81324
6712,Dalton,against,ECR,81324
6291,Demesmaeker,against,ECR,81324
4960,Deva,against,ECR,81324
6579,Duncan,against,ECR,81324
6511,Dzhambazki,against,ECR,81324
4880,Fitto,against,ECR,81324
4957,Foster,against,ECR,81324
6112,Fox,against,ECR,81324
6452,Gericke,against,ECR,81324
6111,Girling,against,ECR,81324
4959,Hannan,against,ECR,81324
6460,Henkel,against,ECR,81324
5630,Kamall,against,ECR,81324
5563,Karim,against,ECR,81324
6514,Karlsson,against,ECR,81324
6461,Kölmel,against,ECR,81324
6704,Loones,against,ECR,81324
6457,Lucke,against,ECR,81324
6234,McIntyre,against,ECR,81324
5996,Macovei,against,ECR,81324
1230,Nicholson,against,ECR,81324
6736,Procter,against,ECR,81324
6718,Ruohonen-Lerner,against,ECR,81324
6428,Sernagiotto,against,ECR,81324
6545,Škripek,against,ECR,81324
6464,Starbatty,against,ECR,81324
6682,Stevens,against,ECR,81324
6088,Swinburne,against,ECR,81324
4925,Tannock,against,ECR,81324
5207,Theocharous,against,ECR,81324
6466,Trebesius,against,ECR,81324
5113,Ujazdowski,against,ECR,81324
6711,Van Bossuyt,against,ECR,81324
4917,Van Orden,against,ECR,81324
5598,Zīle,against,ECR,81324
6468,Adinolfi,against,EFDD,81324
6445,Agea,against,EFDD,81324
6480,Aiuto,against,EFDD,81324
6411,Beghin,against,EFDD,81324
6430,Borrelli,against,EFDD,81324
6446,Castaldo,against,EFDD,81324
6494,Corrao,against,EFDD,81324
6472,D'Amato,against,EFDD,81324
6413,Evi,against,EFDD,81324
