mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106132
6407,Arthuis,for,ALDE,106132
6400,Auštrevičius,for,ALDE,106132
6110,Bearder,for,ALDE,106132
6646,Becerra Basterrechea,for,ALDE,106132
6089,Bilbao Barandica,for,ALDE,106132
5328,Cavada,for,ALDE,106132
6339,Charanzová,for,ALDE,106132
4761,Cornillet,for,ALDE,106132
1060,Deprez,for,ALDE,106132
6439,Diaconu,for,ALDE,106132
6340,Dlabajová,for,ALDE,106132
6098,Gerbrandy,for,ALDE,106132
6724,Giménez Barbat,for,ALDE,106132
1793,Goerens,for,ALDE,106132
5330,Griesbeck,for,ALDE,106132
5246,Harkin,for,ALDE,106132
6043,Hirsch,for,ALDE,106132
6622,Huitema,for,ALDE,106132
5681,Hyusmenova,for,ALDE,106132
5385,in 't Veld,for,ALDE,106132
5433,Jäätteenmäki,for,ALDE,106132
6388,Jakovčić,for,ALDE,106132
6338,Ježek,for,ALDE,106132
6766,Katainen,for,ALDE,106132
6504,Kyuchyuk,for,ALDE,106132
6740,Lalonde,for,ALDE,106132
5889,Løkkegaard,for,ALDE,106132
6376,Marinho e Pinto,for,ALDE,106132
6041,Meissner,for,ALDE,106132
5857,Michel,for,ALDE,106132
6690,Mihaylova,for,ALDE,106132
6626,van Miltenburg,for,ALDE,106132
6631,Mlinar,for,ALDE,106132
6500,Müller,for,ALDE,106132
6760,Nagtegaal,for,ALDE,106132
5997,Nicolai,for,ALDE,106132
6705,Paet,for,ALDE,106132
6644,Pagazaurtundúa Ruiz,for,ALDE,106132
6510,Petersen,for,ALDE,106132
6266,Radoš,for,ALDE,106132
4676,Ries,for,ALDE,106132
6056,Riquet,for,ALDE,106132
6154,Rochefort,for,ALDE,106132
5890,Rohde,for,ALDE,106132
6100,Schaake,for,ALDE,106132
6722,Selimovic,for,ALDE,106132
6337,Telička,for,ALDE,106132
6331,Toom,for,ALDE,106132
6281,Torvalds,for,ALDE,106132
6181,Tremosa i Balcells,for,ALDE,106132
5879,Uspaskich,for,ALDE,106132
6151,Vajgl,for,ALDE,106132
6710,Vautmans,for,ALDE,106132
6774,Vehkaperä,for,ALDE,106132
6159,Verhofstadt,for,ALDE,106132
6729,Wierinck,for,ALDE,106132
5864,Wikström,for,ALDE,106132
6574,Bashir,for,ECR,106132
6081,Campbell Bannerman,for,ECR,106132
5490,Czarnecki,for,ECR,106132
6719,Czesak,for,ECR,106132
6712,Dalton,for,ECR,106132
6291,Demesmaeker,for,ECR,106132
6516,Dohrmann,for,ECR,106132
4880,Fitto,for,ECR,106132
6743,Flack,for,ECR,106132
4957,Foster,for,ECR,106132
6112,Fox,for,ECR,106132
6539,Gosiewska,for,ECR,106132
4959,Hannan,for,ECR,106132
6725,Hoc,for,ECR,106132
6531,Jurek,for,ECR,106132
5630,Kamall,for,ECR,106132
5563,Karim,for,ECR,106132
6525,Karski,for,ECR,106132
6726,Kłosowski,for,ECR,106132
6461,Kölmel,for,ECR,106132
