mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,108846,5112
5490,Czarnecki,for,ECR,108846,5490
6511,Dzhambazki,for,ECR,108846,6511
5982,Fidanza,for,ECR,108846,5982
7250,Fragkos,for,ECR,108846,7250
6911,Jurgiel,for,ECR,108846,6911
6913,Kloc,for,ECR,108846,6913
6923,Kopcińska,for,ECR,108846,6923
6530,Krasnodębski,for,ECR,108846,6530
5507,Kuźmiuk,for,ECR,108846,5507
5969,Legutko,for,ECR,108846,5969
6931,Mazurek,for,ECR,108846,6931
7173,Melbārde,for,ECR,108846,7173
6934,Możdżanowska,for,ECR,108846,6934
5974,Poręba,for,ECR,108846,5974
6937,Rafalska,for,ECR,108846,6937
7157,Ruissen,for,ECR,108846,7157
6938,Rzońca,for,ECR,108846,6938
5416,Saryusz-Wolski,for,ECR,108846,5416
7231,Slabakov,for,ECR,108846,7231
6952,Tobiszowski,for,ECR,108846,6952
5878,Tomaševski,for,ECR,108846,5878
6300,Tomašić,for,ECR,108846,6300
6956,Waszczykowski,for,ECR,108846,6956
6962,Zalewska,for,ECR,108846,6962
5598,Zīle,for,ECR,108846,5598
6522,Złotowski,for,ECR,108846,6522
6280,Anderson Martina,for,GUE/NGL,108846,6280
7089,Arvanitis,for,GUE/NGL,108846,7089
6926,Aubry,for,GUE/NGL,108846,6926
7072,Barrena Arza,for,GUE/NGL,108846,7072
6604,Björk,for,GUE/NGL,108846,6604
6914,Bompard,for,GUE/NGL,108846,6914
6873,Botenga,for,GUE/NGL,108846,6873
6832,Buschmann,for,NI,108846,6832
6598,Carthy,for,GUE/NGL,108846,6598
6922,Chaibi,for,GUE/NGL,108846,6922
7113,Daly,for,GUE/NGL,108846,7113
6865,Demirel,for,GUE/NGL,108846,6865
6024,Ernst,for,GUE/NGL,108846,6024
5886,Ferreira,for,GUE/NGL,108846,5886
6597,Flanagan,for,GUE/NGL,108846,6597
6815,Georgiou,for,GUE/NGL,108846,6815
7204,Georgoulis,for,GUE/NGL,108846,7204
7133,Gusmão,for,GUE/NGL,108846,7133
6628,Hazekamp,for,GUE/NGL,108846,6628
6814,Kizilyürek,for,GUE/NGL,108846,6814
5039,Konečná,for,GUE/NGL,108846,5039
6713,Kouloglou,for,GUE/NGL,108846,6713
7087,Kountoura,for,GUE/NGL,108846,7087
5992,Matias,for,GUE/NGL,108846,5992
6354,Maurel,for,GUE/NGL,108846,6354
6310,Michels,for,GUE/NGL,108846,6310
7190,Modig,for,GUE/NGL,108846,7190
6250,Omarjee,for,GUE/NGL,108846,6250
5596,Papadimoulis,for,GUE/NGL,108846,5596
6920,Pelletier,for,GUE/NGL,108846,6920
7138,Pereira Sandra,for,GUE/NGL,108846,7138
7069,Rego,for,GUE/NGL,108846,7069
7169,Rodríguez Palop,for,GUE/NGL,108846,7169
6758,Schirdewan,for,GUE/NGL,108846,6758
5837,Scholz,for,GUE/NGL,108846,5837
6715,Urbán Crespo,for,GUE/NGL,108846,6715
7212,Villanueva Ruiz,for,GUE/NGL,108846,7212
6961,Villumsen,for,GUE/NGL,108846,6961
7202,Wallace,for,GUE/NGL,108846,7202
7211,Adinolfi Matteo,for,ID,108846,7211
7079,Androuët,for,ID,108846,7079
7174,Baldassarre,for,ID,108846,7174
6988,Bardella,for,ID,108846,6988
7001,Basso,for,ID,108846,7001
6394,Bay,for,ID,108846,6394
6405,Bilde,for,ID,108846,6405
6179,Bizzotto,for,ID,108846,6179
6954,Blaško,for,ID,108846,6954
7172,Bonfrisco,for,ID,108846,7172
7000,Borchia,for,ID,108846,7000
7076,Bruna,for,ID,108846,7076
6981,Campomenosi,for,ID,108846,6981
7182,Caroppo,for,NI,108846,7182
7181,Casanova,for,ID,108846,7181
6731,Ciocca,for,ID,108846,6731
7007,Conte,for,ID,108846,7007
6999,Da Re,for,ID,108846,6999
6949,David,for,ID,108846,6949
6869,De Man,for,ID,108846,6869
7207,Donato,for,ID,108846,7207
7005,Dreosto,for,ID,108846,7005
6972,Gancia,for,ID,108846,6972
7018,Garraud,for,ID,108846,7018
7184,Grant,for,ID,108846,7184
7019,Griset,for,ID,108846,7019
7246,Haider,for,ID,108846,7246
6404,Jalkh,for,ID,108846,6404
6751,Jamet,for,ID,108846,6751
7017,Joron,for,ID,108846,7017
6771,Lancini,for,ID,108846,6771
6990,Laporte,for,ID,108846,6990
6372,Lebreton,for,ID,108846,6372
7074,Lechanteux,for,ID,108846,7074
7013,Mariani,for,ID,108846,7013
7075,Olivier,for,ID,108846,7075
6979,Panza,for,ID,108846,6979
7020,Pirbakas,for,ID,108846,7020
7175,Regimenti,for,ID,108846,7175
7171,Rinaldi,for,ID,108846,7171
7006,Rivière,for,ID,108846,7006
7078,Rougé,for,ID,108846,7078
6968,Sardone,for,ID,108846,6968
7191,Tardino,for,ID,108846,7191
6970,Tovaglieri,for,ID,108846,6970
7234,Vandendriessche,for,ID,108846,7234
6610,Vilimsky,for,ID,108846,6610
7183,Vuolo,for,ID,108846,7183
6976,Zambelli,for,ID,108846,6976
6414,Zanni,for,ID,108846,6414
6468,Adinolfi Isabella,for,NI,108846,6468
6411,Beghin,for,NI,108846,6411
6446,Castaldo,for,NI,108846,6446
6494,Corrao,for,Verts/ALE,108846,6494
6472,D'Amato,for,Verts/ALE,108846,6472
7188,England Kerr,for,NI,108846,7188
6413,Evi,for,Verts/ALE,108846,6413
6470,Ferrara,for,NI,108846,6470
7180,Furore,for,NI,108846,7180
7179,Gemma,for,NI,108846,7179
7189,Giarrusso,for,NI,108846,7189
7243,Gyöngyösi,for,NI,108846,7243
6836,Kolakušić,for,NI,108846,6836
7119,Lagos,for,NI,108846,7119
7116,Nikolaou-Alavanos,for,NI,108846,7116
6676,Papadakis Kostas,for,NI,108846,6676
6482,Pedicini,for,Verts/ALE,108846,6482
7177,Rondinelli,for,NI,108846,7177
6471,Sonneborn,for,NI,108846,6471
6695,Zullo,for,NI,108846,6695
6755,Ademov,for,PPE,108846,6755
6594,Arimont,for,PPE,108846,6594
7083,Asimakopoulou,for,PPE,108846,7083
6927,Bellamy,for,PPE,108846,6927
7037,Bernhuber,for,PPE,108846,7037
6343,Bocskor,for,PPE,108846,6343
6613,Bogovič,for,PPE,108846,6613
5252,Casa,for,PPE,108846,5252
5236,Christoforou,for,PPE,108846,5236
6929,Colin-Oesterlé,for,PPE,108846,6929
5981,van Dalen,for,PPE,108846,5981
5921,Danjean,for,PPE,108846,5921
6345,Deli,for,PPE,108846,6345
5998,Deutsch,for,PPE,108846,5998
6762,Didier,for,PPE,108846,6762
7032,Edtstadler,for,PPE,108846,7032
6928,Evren,for,PPE,108846,6928
6813,Fourlas,for,PPE,108846,6813
5280,Gál,for,PPE,108846,5280
6002,Győri,for,PPE,108846,6002
5138,Gyürk,for,PPE,108846,5138
6777,Hansen,for,PPE,108846,6777
6318,Hidvéghi,for,PPE,108846,6318
6346,Hölvényi,for,PPE,108846,6346
4987,Hortefeux,for,PPE,108846,4987
5271,Járóka,for,PPE,108846,5271
6095,Kalniete,for,PPE,108846,6095
7222,Kanev,for,PPE,108846,7222
4669,Karas,for,PPE,108846,4669
6666,Kefalogiannis,for,PPE,108846,6666
6001,Kósa,for,PPE,108846,6001
6196,Kovatchev,for,PPE,108846,6196
7080,Kympouropoulos,for,PPE,108846,7080
6855,Lutgen,for,PPE,108846,6855
6761,Mandl,for,PPE,108846,6761
6483,Maydell,for,PPE,108846,6483
6121,Melo,for,PPE,108846,6121
6297,Metsola,for,PPE,108846,6297
6368,Morano,for,PPE,108846,6368
5413,Novak,for,PPE,108846,5413
6709,Novakov,for,PPE,108846,6709
5788,Pietikäinen,for,PPE,108846,5788
6370,Sander,for,PPE,108846,6370
7045,Schmiedtbauer,for,PPE,108846,7045
6663,Spyraki,for,PPE,108846,6663
7056,Thaler,for,PPE,108846,7056
6681,Tomc,for,PPE,108846,6681
6965,Tóth,for,PPE,108846,6965
5600,Vaidere,for,PPE,108846,5600
7062,Vincze,for,PPE,108846,7062
7153,Wiezik,for,PPE,108846,7153
5782,Winkler,for,PPE,108846,5782
7041,Winzig,for,PPE,108846,7041
6820,Wiseler-Lima,for,PPE,108846,6820
6665,Zagorakis,for,PPE,108846,6665
6094,Zver,for,PPE,108846,6094
7230,Alieva-Veli,for,Renew,108846,7230
6327,Ansip,for,Renew,108846,6327
7053,Armand,for,Renew,108846,7053
7163,Bauzá Díaz,for,Renew,108846,7163
6944,Bijoux,for,Renew,108846,6944
6089,Bilbao Barandica,for,Renew,108846,6089
6967,Boyer,for,Renew,108846,6967
7104,Brophy,for,Renew,108846,7104
6966,Brunet,for,Renew,108846,6966
7121,Bunting,for,Renew,108846,7121
5891,Canfin,for,Renew,108846,5891
6899,Chabaud,for,Renew,108846,6899
6860,Chastel,for,Renew,108846,6860
7021,Cioloş,for,Renew,108846,7021
6978,Cseh,for,Renew,108846,6978
6898,Decerle,for,Renew,108846,6898
6987,Donáth,for,Renew,108846,6987
6324,Durand,for,Renew,108846,6324
6980,Farreng,for,Renew,108846,6980
6818,Flego,for,Renew,108846,6818
6849,Grošelj,for,Renew,108846,6849
6950,Grudler,for,Renew,108846,6950
6936,Guetta,for,Renew,108846,6936
6959,Hayer,for,Renew,108846,6959
7154,Hojsík,for,Renew,108846,7154
7139,Horwood,for,Renew,108846,7139
6975,Karleskind,for,Renew,108846,6975
6504,Kyuchyuk,for,Renew,108846,6504
6887,Loiseau,for,Renew,108846,6887
7201,Long,for,Renew,108846,7201
6690,Mihaylova,for,Renew,108846,6690
1141,Newton Dunn,for,Renew,108846,1141
6644,Pagazaurtundúa,for,Renew,108846,6644
7052,Pîslaru,for,Renew,108846,7052
4676,Ries,for,Renew,108846,4676
6056,Riquet,for,Renew,108846,6056
6902,Séjourné,for,Renew,108846,6902
7152,Šimečka,for,Renew,108846,7152
7055,Ştefănuță,for,Renew,108846,7055
7058,Strugariu,for,Renew,108846,7058
6331,Toom,for,Renew,108846,6331
7054,Tudorache,for,Renew,108846,7054
6896,Vedrenne,for,Renew,108846,6896
6971,Yon-Courtin,for,Renew,108846,6971
6892,Zacharopoulou,for,Renew,108846,6892
6802,Agius Saliba,for,S&D,108846,6802
7167,Ameriks,for,S&D,108846,7167
6687,Androulakis,for,S&D,108846,6687
6553,Arena,for,S&D,108846,6553
6888,Balt,for,S&D,108846,6888
7193,Bartolo,for,S&D,108846,7193
6889,Belka,for,S&D,108846,6889
7047,Benea,for,S&D,108846,7047
6505,Benifei,for,S&D,108846,6505
6796,Bergkvist,for,S&D,108846,6796
6833,Bischoff,for,S&D,108846,6833
5867,Blinkevičiūtė,for,S&D,108846,5867
6449,Bonafè,for,S&D,108846,6449
6264,Borzan,for,S&D,108846,6264
6843,Brglez,for,S&D,108846,6843
4690,Bullmann,for,S&D,108846,4690
6838,Burkhardt,for,S&D,108846,6838
7008,Calenda,for,S&D,108846,7008
7252,Carvalhais,for,S&D,108846,7252
7030,Cerdas,for,S&D,108846,7030
7166,Chahim,for,S&D,108846,7166
6499,Chinnici,for,S&D,108846,6499
6901,Cimoszewicz,for,S&D,108846,6901
7046,Ciuhodaru,for,S&D,108846,7046
7145,Číž,for,S&D,108846,7145
4628,Corbett,for,S&D,108846,4628
6051,Cozzolino,for,S&D,108846,6051
5661,Crețu,for,S&D,108846,5661
6794,Cutajar,for,S&D,108846,6794
6589,Dalli,for,S&D,108846,6589
6570,Dance,for,S&D,108846,6570
6806,Danielsson,for,S&D,108846,6806
6458,Danti,for,Renew,108846,6458
7248,Durá Ferrandis,for,S&D,108846,7248
6014,Ertug,for,S&D,108846,6014
6652,Fernández,for,S&D,108846,6652
6770,Ferrandino,for,S&D,108846,6770
6791,Fritzon,for,S&D,108846,6791
6955,Fuglsang,for,S&D,108846,6955
7105,García Del Blanco,for,S&D,108846,7105
7125,García Muñoz,for,S&D,108846,7125
5417,García Pérez,for,S&D,108846,5417
6130,Gardiazabal Rubial,for,S&D,108846,6130
3827,Gebhardt,for,S&D,108846,3827
6005,Geier,for,S&D,108846,6005
4937,Gill Neena,for,S&D,108846,4937
7082,Glucksmann,for,S&D,108846,7082
7111,González,for,S&D,108846,7111
6419,Grapini,for,S&D,108846,6419
7009,Gualmini,for,S&D,108846,7009
6603,Guteland,for,S&D,108846,6603
7146,Hajšel,for,S&D,108846,7146
7070,Heide,for,S&D,108846,7070
7185,Heinäluoma,for,S&D,108846,7185
7122,Homs Ginel,for,S&D,108846,7122
6745,Howarth,for,S&D,108846,6745
7229,Hristov,for,S&D,108846,7229
6792,Incir,for,S&D,108846,6792
7142,Jones,for,S&D,108846,7142
6624,Jongerius,for,S&D,108846,6624
6686,Kaili,for,S&D,108846,6686
6009,Kammerevert,for,S&D,108846,6009
6571,Kirton-Darling,for,S&D,108846,6571
6916,Kohut,for,S&D,108846,6916
6459,Köster,for,S&D,108846,6459
3761,Krehl,for,S&D,108846,3761
6367,Kumpula-Natri,for,S&D,108846,6367
7085,Lalucq,for,S&D,108846,7085
3823,Lange,for,S&D,108846,3823
7086,Larrouturou,for,S&D,108846,7086
7024,Leitão-Marques,for,S&D,108846,7024
5094,Liberadzki,for,S&D,108846,5094
5984,López Aguilar,for,S&D,108846,5984
7109,Luena,for,S&D,108846,7109
7107,Maestre Martín De Almagro,for,S&D,108846,7107
6984,Majorino,for,S&D,108846,6984
7117,Maldonado López,for,S&D,108846,7117
7042,Manda,for,S&D,108846,7042
7027,Marques Margarida,for,S&D,108846,7027
7023,Marques Pedro,for,S&D,108846,7023
6839,Matić,for,S&D,108846,6839
6322,Mavrides,for,S&D,108846,6322
6890,Mikser,for,S&D,108846,6890
6933,Miller,for,S&D,108846,6933
4923,Moraes,for,S&D,108846,4923
5466,Moreno Sánchez,for,S&D,108846,5466
6433,Moretti,for,S&D,108846,6433
6016,Neuser,for,S&D,108846,6016
6418,Nica,for,S&D,108846,6418
6473,Noichl,for,S&D,108846,6473
7221,Olekas,for,S&D,108846,7221
6756,Palmer,for,S&D,108846,6756
6323,Papadakis Demetris,for,S&D,108846,6323
7228,Penkova,for,S&D,108846,7228
6484,Picierno,for,S&D,108846,6484
6261,Picula,for,S&D,108846,6261
6625,Piri,for,S&D,108846,6625
6982,Pisapia,for,S&D,108846,6982
7114,Pizarro,for,S&D,108846,7114
5731,Plumb,for,S&D,108846,5731
6136,Regner,for,S&D,108846,6136
6649,Rodríguez-Piñero,for,S&D,108846,6649
6974,Rónai,for,S&D,108846,6974
7128,Ruiz Devesa,for,S&D,108846,7128
7110,Sánchez Amor,for,S&D,108846,7110
6415,Sant,for,S&D,108846,6415
7039,Santos,for,S&D,108846,7039
5713,Schaldemose,for,S&D,108846,5713
7059,Schieder,for,S&D,108846,7059
6475,Schuster,for,S&D,108846,6475
7065,Sidl,for,S&D,108846,7065
6381,Silva Pereira,for,S&D,108846,6381
6093,Sippel,for,S&D,108846,6093
7176,Smeriglio,for,S&D,108846,7176
6943,Spurek,for,Verts/ALE,108846,6943
6623,Tang,for,S&D,108846,6623
5624,Tarabella,for,S&D,108846,5624
7140,Tax,for,S&D,108846,7140
7044,Terheş,for,ECR,108846,7044
6983,Tinagli,for,S&D,108846,6983
5459,Toia,for,S&D,108846,5459
7247,Tudose,for,S&D,108846,7247
7195,Ušakovs,for,S&D,108846,7195
4990,Van Brempt,for,S&D,108846,4990
7251,Vind,for,S&D,108846,7251
7227,Vitanov,for,S&D,108846,7227
7066,Vollath,for,S&D,108846,7066
6582,Ward,for,S&D,108846,6582
6735,Wölken,for,S&D,108846,6735
7249,Wolters,for,S&D,108846,7249
7225,Yoncheva,for,S&D,108846,7225
6373,Zorrinho,for,S&D,108846,6373
7084,Ainslie,for,Verts/ALE,108846,7084
5924,Alfonsi,for,Verts/ALE,108846,5924
7033,Allard,for,Verts/ALE,108846,7033
6845,Andresen,for,Verts/ALE,108846,6845
5291,Auken,for,Verts/ALE,108846,5291
6905,Biteau,for,Verts/ALE,108846,6905
6846,Bloss,for,Verts/ALE,108846,6846
6837,Boeselager,for,Verts/ALE,108846,6837
6829,Breyer,for,Verts/ALE,108846,6829
6867,Bricmont,for,Verts/ALE,108846,6867
6455,Buchner,for,Verts/ALE,108846,6455
5913,Bütikofer,for,Verts/ALE,108846,5913
6964,Carême,for,Verts/ALE,108846,6964
6847,Cavazzini,for,Verts/ALE,108846,6847
7102,Chowns,for,Verts/ALE,108846,7102
6897,Cormand,for,Verts/ALE,108846,6897
7043,Cuffe,for,Verts/ALE,108846,7043
6924,Delbos-Corfield,for,Verts/ALE,108846,6924
6040,Delli,for,Verts/ALE,108846,6040
6868,De Sutter,for,Verts/ALE,108846,6868
7004,Dowding,for,Verts/ALE,108846,7004
5899,Eickhout,for,Verts/ALE,108846,5899
4954,Evans,for,Verts/ALE,108846,4954
6851,Freund,for,Verts/ALE,108846,6851
6853,Geese,for,Verts/ALE,108846,6853
5904,Giegold,for,Verts/ALE,108846,5904
6942,Gregorová,for,Verts/ALE,108846,6942
7034,Guerreiro,for,Verts/ALE,108846,7034
6854,Hahn Henrike,for,Verts/ALE,108846,6854
5926,Häusling,for,Verts/ALE,108846,5926
4535,Hautala,for,Verts/ALE,108846,4535
6856,Herzberger-Fofana,for,Verts/ALE,108846,6856
6797,Holmgren,for,Verts/ALE,108846,6797
5914,Jadot,for,Verts/ALE,108846,5914
7220,Jakeliūnas,for,Verts/ALE,108846,7220
6939,Kolaja,for,Verts/ALE,108846,6939
6795,Kuhnke,for,Verts/ALE,108846,6795
5838,Lamberts,for,Verts/ALE,108846,5838
6858,Langensiepen,for,Verts/ALE,108846,6858
7028,McLeod,for,Verts/ALE,108846,7028
6859,Marquardt,for,Verts/ALE,108846,6859
6776,Metz,for,Verts/ALE,108846,6776
7187,Niinistö,for,Verts/ALE,108846,7187
6863,Paulus,for,Verts/ALE,108846,6863
6932,Peksa,for,Verts/ALE,108846,6932
6963,Peter-Hansen,for,Verts/ALE,108846,6963
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108846,7098
6529,Reintke,for,Verts/ALE,108846,6529
7217,Riba i Giner,for,Verts/ALE,108846,7217
5917,Rivasi,for,Verts/ALE,108846,5917
6900,Roose,for,Verts/ALE,108846,6900
6694,Ropė,for,Verts/ALE,108846,6694
6994,Rowett,for,Verts/ALE,108846,6994
6893,Satouri,for,Verts/ALE,108846,6893
6560,Scott Cato,for,Verts/ALE,108846,6560
6822,Semsrott,for,Verts/ALE,108846,6822
5571,Smith,for,Verts/ALE,108846,5571
7156,Strik,for,Verts/ALE,108846,7156
6894,Toussaint,for,Verts/ALE,108846,6894
6591,Urtasun,for,Verts/ALE,108846,6591
6551,Vana,for,Verts/ALE,108846,6551
7237,Van Sparrentak,for,Verts/ALE,108846,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,108846,6848
7064,Wiener,for,Verts/ALE,108846,7064
6904,Yenbou,for,Verts/ALE,108846,6904
5602,Ždanoka,for,Verts/ALE,108846,5602
7244,Aguilar,against,ECR,108846,7244
6864,Bourgeois,against,ECR,108846,6864
7150,Ďuriš Nicholsonová,against,ECR,108846,7150
6167,Eppink,against,ECR,108846,6167
7151,Jurzyca,against,ECR,108846,7151
6866,Kanko,against,ECR,108846,6866
6608,Lundgren,against,ECR,108846,6608
6234,McIntyre,against,ECR,108846,6234
6752,Mobarik,against,ECR,108846,6752
7160,Rooken,against,ECR,108846,7160
7097,Roos,against,ECR,108846,7097
6798,Stegrud,against,ECR,108846,6798
7216,Tertsch,against,ECR,108846,7216
5892,Tošenovský,against,ECR,108846,5892
